date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,155.0,156.205,147.35,147.39,147.389999,4004425,3996537,-7.61,-4.91,150.99,"July 11, 23",-0.0491,ZS
2023-07-10,143.27,154.34,143.18,154.27,154.270004,4102830,4102800,11.0,7.68,151.09,"July 10, 23",0.0768,ZS
2023-07-07,142.37,144.0099,141.42,143.18,143.179993,1719756,1718800,0.81,0.56894,143.03,"July 07, 23",0.0056894,ZS
2023-07-06,143.77,143.77,138.6,141.74,141.740005,2492071,2491000,-2.03,-1.41,140.8,"July 06, 23",-0.0141,ZS
2023-07-05,145.94,148.05,144.33,146.97,146.970001,920310,920300,1.03,0.70577,146.66,"July 05, 23",0.0070577,ZS
2023-07-03,146.43,147.61,145.195,146.59,146.589996,720515,720500,0.16,0.10927,146.7,"July 03, 23",0.0010927,ZS
2023-06-30,146.46,150.1021,146.18,146.3,146.300003,1374295,1373700,-0.16,-0.10924,147.94,"June 30, 23",-0.0010924,ZS
2023-06-29,144.82,145.44,142.5915,144.84,144.839996,1212504,1212500,0.02,0.01381025,144.11,"June 29, 23",0.0001381025,ZS
2023-06-28,143.96,148.2,142.72,144.11,144.110001,1841052,1841100,0.15,0.1042,144.66,"June 28, 23",0.001042,ZS
2023-06-27,142.69,145.7113,140.59,144.66,144.660004,1641286,1641300,1.97,1.38,143.99,"June 27, 23",0.0138,ZS
2023-06-26,142.0,145.37,140.3489,141.71,141.710007,1197207,1197200,-0.29,-0.20423,142.79,"June 26, 23",-0.0020423,ZS
2023-06-23,142.55,143.9,141.82,142.7,142.699997,1500751,1498100,0.15,0.10523,142.86,"June 23, 23",0.0010523,ZS
2023-06-22,144.3,146.44,142.79,144.84,144.839996,1426055,1425700,0.54,0.37422,144.83,"June 22, 23",0.0037422,ZS
2023-06-21,148.66,148.91,143.37,144.85,144.850006,2386410,2386400,-3.81,-2.56,145.18,"June 21, 23",-0.0256,ZS
2023-06-20,152.11,155.0,147.085,148.66,148.660004,2577490,2575400,-3.45,-2.27,149.27,"June 20, 23",-0.0227,ZS
