date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-04-05,138.72,140.51,127.3,129.36,129.360001,1134906,1134900,-9.36,-6.75,130.15,"April 05, 23",-0.0675,MNDY
2023-04-04,140.0,141.88,138.23,140.54,140.539993,507542,507500,0.54,0.38571,140.28,"April 04, 23",0.0038571,MNDY
2023-04-03,140.16,140.39,135.395,138.99,138.990005,457346,457300,-1.17,-0.83476,137.85,"April 03, 23",-0.0083476,MNDY
2023-03-31,137.82,145.46,136.3,142.75,142.75,531572,531600,4.93,3.58,142.74,"March 31, 23",0.0358,MNDY
2023-03-30,138.49,139.41,135.2,136.69,136.690002,287159,287200,-1.8,-1.3,136.84,"March 30, 23",-0.013,MNDY
2023-03-29,135.97,138.235,134.51,136.64,136.639999,347098,347100,0.67,0.49276,136.36,"March 29, 23",0.0049276,MNDY
2023-03-28,138.0,138.565,132.44,133.46,133.460007,586954,586900,-4.54,-3.29,134.18,"March 28, 23",-0.0329,MNDY
2023-03-27,135.53,138.655,134.6074,138.21,138.210007,500786,500800,2.68,1.98,137.22,"March 27, 23",0.0198,MNDY
2023-03-24,139.44,139.925,133.73,135.79,135.789993,449794,449800,-3.65,-2.62,136.07,"March 24, 23",-0.0262,MNDY
2023-03-23,140.18,143.86,138.22,139.66,139.660004,452690,452700,-0.52,-0.37095,140.48,"March 23, 23",-0.0037095,MNDY
2023-03-22,139.05,141.4164,133.18,136.54,136.539993,931448,931400,-2.51,-1.81,138.18,"March 22, 23",-0.0181,MNDY
2023-03-21,131.36,139.595,131.36,137.835,137.835007,492175,492200,6.475,4.93,137.36,"March 21, 23",0.0493,MNDY
2023-03-20,135.77,135.77,129.4,130.23,130.229996,463565,463500,-5.54,-4.08,131.44,"March 20, 23",-0.0408,MNDY
2023-03-17,136.81,137.99,132.55,135.77,135.770004,467475,467500,-1.04,-0.76018,135.64,"March 17, 23",-0.0076018,MNDY
2023-03-16,138.4,140.45,134.625,135.91,135.910004,660605,659900,-2.49,-1.8,136.79,"March 16, 23",-0.018,MNDY
2023-03-15,135.0,139.75,130.515,137.46,137.460007,920660,920700,2.46,1.82,135.65,"March 15, 23",0.0182,MNDY
2023-03-14,137.99,139.75,135.23,137.77,137.770004,676234,676200,-0.22,-0.15943,137.67,"March 14, 23",-0.0015943,MNDY
2023-03-13,129.48,139.61,126.05,134.23,134.229996,1160859,1160800,4.75,3.67,135.96,"March 13, 23",0.0367,MNDY
2023-03-10,139.8,140.0004,128.29,129.45,129.449997,1540107,1540000,-10.35,-7.4,131.87,"March 10, 23",-0.074,MNDY
2023-03-09,148.77,151.66,140.46,140.64,140.639999,781397,781100,-8.13,-5.46,144.53,"March 09, 23",-0.0546,MNDY
2023-03-08,145.98,150.485,144.3708,148.69,148.690002,792816,792800,2.71,1.86,147.56,"March 08, 23",0.0186,MNDY
2023-03-07,147.26,149.9,142.475,145.52,145.520004,1191110,1191100,-1.74,-1.18,145.21,"March 07, 23",-0.0118,MNDY
2023-03-06,155.75,156.74,147.29,147.39,147.389999,996196,996200,-8.36,-5.37,150.47,"March 06, 23",-0.0537,MNDY
2023-03-03,153.91,157.045,149.36,156.28,156.279999,702278,702200,2.37,1.54,154.75,"March 03, 23",0.0154,MNDY
2023-03-02,147.0,152.33,146.0,152.08,152.080002,736713,736700,5.08,3.46,150.21,"March 02, 23",0.0346,MNDY
2023-03-01,153.2,153.98,146.35,147.99,147.990005,712890,737600,-5.21,-3.4,149.32,"March 01, 23",-0.034,MNDY
2023-02-28,154.0,157.4,153.21,154.72,154.720001,707837,707800,0.72,0.46753,154.53,"February 28, 23",0.0046753,MNDY
2023-02-27,157.26,160.0,155.33,157.72,157.720001,671429,671400,0.46,0.29251,157.83,"February 27, 23",0.0029251,MNDY
2023-02-24,151.72,156.44,149.42,154.7,154.699997,706793,706800,2.98,1.96,154.66,"February 24, 23",0.0196,MNDY
2023-02-23,156.81,157.96,150.0,156.44,156.440002,643761,643700,-0.37,-0.23595,154.92,"February 23, 23",-0.0023595,MNDY
2023-02-22,146.6,154.53,146.6,153.41,153.410004,733914,733800,6.81,4.65,151.77,"February 22, 23",0.0465,MNDY
2023-02-21,150.0,151.12,145.66,147.4,147.399994,809204,809100,-2.6,-1.73,147.91,"February 21, 23",-0.0173,MNDY
2023-02-17,155.0,157.38,147.01,153.11,153.110001,1241226,1240800,-1.89,-1.22,153.7,"February 17, 23",-0.0122,MNDY
2023-02-16,163.5,164.9799,158.475,159.45,159.449997,1017180,1017000,-4.05,-2.48,161.17,"February 16, 23",-0.0248,MNDY
2023-02-15,160.98,171.89,160.98,170.0,170.0,1161380,1161400,9.02,5.6,167.86,"February 15, 23",0.056,MNDY
2023-02-14,148.0,166.0,146.5,163.98,163.979996,2368538,2368500,15.98,10.8,159.48,"February 14, 23",0.108,MNDY
2023-02-13,144.53,151.78,135.2,145.48,145.479996,3008796,3008800,0.95,0.6573,145.81,"February 13, 23",0.006573,MNDY
2023-02-10,135.75,139.63,128.89,131.18,131.179993,866858,866000,-4.57,-3.37,132.62,"February 10, 23",-0.0337,MNDY
2023-02-09,146.0,149.3,139.33,139.91,139.910004,622687,622700,-6.09,-4.17,144.08,"February 09, 23",-0.0417,MNDY
2023-02-08,141.38,144.75,138.91,142.48,142.479996,624295,624300,1.1,0.77804,141.25,"February 08, 23",0.0077804,MNDY
2023-02-07,136.74,142.49,132.01,139.94,139.940002,627500,627500,3.2,2.34,138.36,"February 07, 23",0.0234,MNDY
2023-02-06,138.08,140.5663,135.19,136.5,136.5,473773,473700,-1.58,-1.14,137.46,"February 06, 23",-0.0114,MNDY
2023-02-03,140.28,147.605,137.17,140.81,140.809998,882694,882700,0.53,0.37782,141.39,"February 03, 23",0.0037782,MNDY
2023-02-02,145.11,150.14,142.07,147.61,147.610001,705291,705200,2.5,1.72,147.24,"February 02, 23",0.0172,MNDY
2023-02-01,130.39,141.0,128.0227,140.65,140.649994,521397,521200,10.26,7.87,136.56,"February 01, 23",0.0787,MNDY
2023-01-31,126.58,133.29,125.41,130.19,130.190002,550214,550100,3.61,2.85,130.18,"January 31, 23",0.0285,MNDY
2023-01-30,127.68,128.73,120.2,125.8,125.800003,425566,425600,-1.88,-1.47,124.38,"January 30, 23",-0.0147,MNDY
2023-01-27,122.35,131.84,121.01,129.74,129.740005,570751,570800,7.39,6.04,127.56,"January 27, 23",0.0604,MNDY
2023-01-26,124.97,126.8,118.46,122.33,122.330002,374852,374800,-2.64,-2.11,122.17,"January 26, 23",-0.0211,MNDY
2023-01-25,118.18,124.045,111.18,120.78,120.779999,393135,393100,2.6,2.2,118.76,"January 25, 23",0.022,MNDY
2023-01-24,121.86,125.64,119.48,121.81,121.809998,486569,486600,-0.05,-0.04103069,121.68,"January 24, 23",-0.0004103069,MNDY
2023-01-23,117.51,122.8,116.8,122.29,122.290001,578769,578800,4.78,4.07,120.51,"January 23, 23",0.0407,MNDY
2023-01-20,116.0,118.83,113.95,116.97,116.970001,466406,466400,0.97,0.83621,117.04,"January 20, 23",0.0083621,MNDY
2023-01-19,120.46,122.45,113.52,114.94,114.940002,537324,537300,-5.52,-4.58,116.27,"January 19, 23",-0.0458,MNDY
2023-01-18,126.12,129.0,121.16,124.26,124.260002,434259,434300,-1.86,-1.47,124.1,"January 18, 23",-0.0147,MNDY
2023-01-17,116.11,123.75,115.0,123.57,123.57,694951,695000,7.46,6.42,121.51,"January 17, 23",0.0642,MNDY
2023-01-13,107.67,116.28,106.52,115.95,115.949997,554132,554100,8.28,7.69,112.53,"January 13, 23",0.0769,MNDY
2023-01-12,110.0,111.61,104.355,110.63,110.629997,383531,383500,0.63,0.57273,108.62,"January 12, 23",0.0057273,MNDY
2023-01-11,105.0,109.32,103.8725,108.56,108.559998,254768,254800,3.56,3.39,107.35,"January 11, 23",0.0339,MNDY
2023-01-10,101.17,106.98,99.5,104.58,104.580002,326197,326200,3.41,3.37,103.49,"January 10, 23",0.0337,MNDY
2023-01-09,102.27,109.98,101.868,103.13,103.129997,434805,434800,0.86,0.84091,105.04,"January 09, 23",0.0084091,MNDY
2023-01-06,101.01,102.16,94.76,100.5,100.5,879891,879800,-0.51,-0.5049,98.84,"January 06, 23",-0.005049,MNDY
2023-01-05,110.22,110.34,99.09,100.15,100.150002,734082,733900,-10.07,-9.14,101.73,"January 05, 23",-0.0914,MNDY
2023-01-04,120.39,120.39,112.5,112.88,112.879997,498229,498200,-7.51,-6.24,114.84,"January 04, 23",-0.0624,MNDY
2023-01-03,123.7,128.41,118.78,119.43,119.43,426697,426700,-4.27,-3.45,122.33,"January 03, 23",-0.0345,MNDY
2022-12-30,117.87,122.98,116.93,122.0,122.0,228615,228600,4.13,3.5,120.86,"December 30, 22",0.035,MNDY
2022-12-29,113.55,121.99,112.39,120.94,120.940002,548057,548100,7.39,6.51,118.96,"December 29, 22",0.0651,MNDY
2022-12-28,110.5,113.87,110.5,112.71,112.709999,375367,375400,2.21,2.0,112.21,"December 28, 22",0.02,MNDY
2022-12-27,112.97,113.37,108.61,112.09,112.089996,303902,303900,-0.88,-0.77897,111.56,"December 27, 22",-0.0077897,MNDY
2022-12-23,112.05,113.68,106.45,113.49,113.489998,359786,359700,1.44,1.29,111.25,"December 23, 22",0.0129,MNDY
2022-12-22,116.08,117.43,108.89,113.9,113.900002,690740,690700,-2.18,-1.88,112.04,"December 22, 22",-0.0188,MNDY
2022-12-21,116.0,122.1,113.01,118.76,118.760002,489719,489700,2.76,2.38,119.34,"December 21, 22",0.0238,MNDY
2022-12-20,116.0,120.885,114.1,115.91,115.910004,629187,629200,-0.09,-0.07758621,116.83,"December 20, 22",-0.0007758621,MNDY
2022-12-19,122.24,122.24,116.51,118.02,118.019997,469759,469700,-4.22,-3.45,118.6,"December 19, 22",-0.0345,MNDY
2022-12-16,118.15,123.52,118.15,122.64,122.639999,432427,432400,4.49,3.8,121.16,"December 16, 22",0.038,MNDY
2022-12-15,119.44,121.41,116.67,118.94,118.940002,501854,501800,-0.5,-0.41862,119.05,"December 15, 22",-0.0041862,MNDY
2022-12-14,122.13,124.415,118.91,122.54,122.540001,637277,637300,0.41,0.33571,122.15,"December 14, 22",0.0033571,MNDY
2022-12-13,121.52,123.88,117.44,122.46,122.459999,941480,941400,0.94,0.77354,120.72,"December 13, 22",0.0077354,MNDY
2022-12-12,115.59,119.74,114.21,114.35,114.349998,810383,810400,-1.24,-1.07,116.35,"December 12, 22",-0.0107,MNDY
2022-12-09,107.96,112.63,107.66,109.825,109.824997,426075,426100,1.865,1.73,110.35,"December 09, 22",0.0173,MNDY
2022-12-08,103.21,110.1,102.0,108.59,108.589996,452708,452700,5.38,5.21,107.88,"December 08, 22",0.0521,MNDY
2022-12-07,99.91,105.9,99.55,102.51,102.510002,353508,353500,2.6,2.6,103.39,"December 07, 22",0.026,MNDY
2022-12-06,101.27,101.87,96.65,98.98,98.980003,310798,310800,-2.29,-2.26,98.58,"December 06, 22",-0.0226,MNDY
2022-12-05,107.1,108.0,99.17,100.96,100.959999,547488,547500,-6.14,-5.73,102.4,"December 05, 22",-0.0573,MNDY
2022-12-02,102.87,109.4548,102.5101,108.07,108.07,240153,240200,5.2,5.05,107.44,"December 02, 22",0.0505,MNDY
2022-12-01,109.0,110.57,106.24,106.81,106.809998,353962,353900,-2.19,-2.01,107.88,"December 01, 22",-0.0201,MNDY
2022-11-30,98.16,109.73,98.0,107.5,107.5,561629,561600,9.34,9.52,104.38,"November 30, 22",0.0952,MNDY
2022-11-29,97.91,99.98,96.54,98.43,98.43,332912,332700,0.52,0.5311,98.2,"November 29, 22",0.005311,MNDY
2022-11-28,97.3,99.49,96.04,97.91,97.910004,407433,407400,0.61,0.62693,97.65,"November 28, 22",0.0062693,MNDY
2022-11-25,97.93,99.27,97.01,97.83,97.830002,177769,177800,-0.1,-0.10211,97.83,"November 25, 22",-0.0010211,MNDY
2022-11-23,95.57,101.49,95.11,99.48,99.480003,396047,396000,3.91,4.09,99.3,"November 23, 22",0.0409,MNDY
2022-11-22,92.61,96.1323,90.01,95.55,95.550003,454502,454500,2.94,3.17,94.32,"November 22, 22",0.0317,MNDY
2022-11-21,95.0,95.8199,91.2,93.36,93.360001,519326,519300,-1.64,-1.73,92.86,"November 21, 22",-0.0173,MNDY
2022-11-18,103.01,103.78,96.5,96.77,96.769997,455719,455700,-6.24,-6.06,98.17,"November 18, 22",-0.0606,MNDY
2022-11-17,103.86,106.6619,99.3,100.27,100.269997,579427,579200,-3.59,-3.46,102.28,"November 17, 22",-0.0346,MNDY
2022-11-16,104.89,111.725,102.935,108.0,108.0,676422,676400,3.11,2.97,108.21,"November 16, 22",0.0297,MNDY
2022-11-15,107.13,113.9,107.13,107.81,107.809998,847169,847200,0.68,0.63474,110.16,"November 15, 22",0.0063474,MNDY
2022-11-14,114.54,116.54,96.2,102.1,102.099998,2476192,2476200,-12.44,-10.86,102.05,"November 14, 22",-0.1086,MNDY
2022-11-11,83.72,98.98,82.74,95.19,95.190002,1461298,1461300,11.47,13.7,94.4,"November 11, 22",0.137,MNDY
2022-11-10,83.72,88.49,81.37,83.79,83.790001,1158883,1158900,0.07,0.08361204,83.91,"November 10, 22",0.0008361204,MNDY
2022-11-09,77.67,78.08,73.58,76.46,76.459999,1154866,1154900,-1.21,-1.56,75.72,"November 09, 22",-0.0156,MNDY
2022-11-08,78.46,84.0,74.0141,80.03,80.029999,649636,649600,1.57,2.0,79.89,"November 08, 22",0.02,MNDY
2022-11-07,81.15,82.03,75.44,77.81,77.809998,986394,986400,-3.34,-4.12,77.65,"November 07, 22",-0.0412,MNDY
2022-11-04,91.51,92.95,77.21,80.99,80.989998,1136922,1136900,-10.52,-11.5,81.74,"November 04, 22",-0.115,MNDY
2022-11-03,89.99,96.575,88.14,93.24,93.239998,566241,566200,3.25,3.61,92.84,"November 03, 22",0.0361,MNDY
2022-11-02,102.01,102.405,92.35,92.47,92.470001,652875,652100,-9.54,-9.35,95.96,"November 02, 22",-0.0935,MNDY
2022-11-01,110.15,111.72,102.1058,103.35,103.349998,236038,236000,-6.8,-6.17,105.03,"November 01, 22",-0.0617,MNDY
2022-10-31,105.27,109.3155,105.0,106.94,106.940002,211680,211700,1.67,1.59,107.04,"October 31, 22",0.0159,MNDY
2022-10-28,105.89,108.97,102.49,107.38,107.379997,353508,353500,1.49,1.41,105.72,"October 28, 22",0.0141,MNDY
2022-10-27,106.94,112.32,105.76,107.8,107.800003,410691,410700,0.86,0.80419,109.05,"October 27, 22",0.0080419,MNDY
2022-10-26,107.02,113.46,103.28,105.52,105.519997,486544,486400,-1.5,-1.4,107.66,"October 26, 22",-0.014,MNDY
2022-10-25,98.91,110.26,98.91,109.87,109.870003,668608,668600,10.96,11.08,107.25,"October 25, 22",0.1108,MNDY
2022-10-24,101.05,101.435,94.255,98.16,98.160004,312307,312300,-2.89,-2.86,97.91,"October 24, 22",-0.0286,MNDY
2022-10-21,96.91,100.25,94.06,99.52,99.519997,298766,298700,2.61,2.69,97.67,"October 21, 22",0.0269,MNDY
2022-10-20,94.89,100.8,94.89,97.14,97.139999,338038,338000,2.25,2.37,97.84,"October 20, 22",0.0237,MNDY
2022-10-19,98.91,99.72,93.725,95.37,95.370003,730128,730100,-3.54,-3.58,96.49,"October 19, 22",-0.0358,MNDY
2022-10-18,98.07,101.57,94.68,100.84,100.839996,1041806,1041600,2.77,2.82,98.63,"October 18, 22",0.0282,MNDY
2022-10-17,94.27,97.92,93.42,93.83,93.830002,852300,852300,-0.44,-0.46674,95.58,"October 17, 22",-0.0046674,MNDY
2022-10-14,97.82,98.45,91.04,91.49,91.489998,581951,581900,-6.33,-6.47,93.3,"October 14, 22",-0.0647,MNDY
2022-10-13,90.73,97.14,87.0697,95.86,95.860001,693918,693900,5.13,5.65,93.88,"October 13, 22",0.0565,MNDY
2022-10-12,96.38,98.72,92.96,94.06,94.059998,447435,447400,-2.32,-2.41,94.9,"October 12, 22",-0.0241,MNDY
2022-10-11,95.85,98.24,92.52,96.38,96.379997,520783,520600,0.53,0.55295,95.84,"October 11, 22",0.0055295,MNDY
2022-10-10,108.3,108.32,95.4,96.97,96.970001,955742,955700,-11.33,-10.46,98.58,"October 10, 22",-0.1046,MNDY
2022-10-07,111.23,111.93,104.82,109.23,109.230003,532587,532600,-2.0,-1.8,108.47,"October 07, 22",-0.018,MNDY
2022-10-06,119.93,121.31,113.85,114.77,114.769997,570899,570900,-5.16,-4.3,115.98,"October 06, 22",-0.043,MNDY
2022-10-05,117.52,121.68,116.28,120.44,120.440002,480242,480200,2.92,2.48,119.9,"October 05, 22",0.0248,MNDY
2022-10-04,122.1,126.825,118.86,120.21,120.209999,773943,773900,-1.89,-1.55,121.47,"October 04, 22",-0.0155,MNDY
2022-10-03,114.77,122.78,114.43,118.53,118.529999,438281,438200,3.76,3.28,117.76,"October 03, 22",0.0328,MNDY
2022-09-30,119.78,123.815,112.492,113.34,113.339996,923429,923400,-6.44,-5.38,116.72,"September 30, 22",-0.0538,MNDY
2022-09-29,126.94,127.95,119.36,119.77,119.769997,650523,650500,-7.17,-5.65,121.52,"September 29, 22",-0.0565,MNDY
2022-09-28,122.75,130.945,122.64,129.6,129.600006,427230,427100,6.85,5.58,127.97,"September 28, 22",0.0558,MNDY
2022-09-27,121.63,125.23,120.07,123.55,123.550003,432010,432000,1.92,1.58,122.59,"September 27, 22",0.0158,MNDY
2022-09-26,119.93,125.18,114.74,118.92,118.919998,481079,481100,-1.01,-0.84216,118.77,"September 26, 22",-0.0084216,MNDY
2022-09-23,120.46,123.94,113.14,119.43,119.43,803206,803200,-1.03,-0.85506,116.87,"September 23, 22",-0.0085506,MNDY
2022-09-22,130.08,130.6999,122.565,122.77,122.769997,538877,538900,-7.31,-5.62,124.92,"September 22, 22",-0.0562,MNDY
2022-09-21,130.78,137.73,128.59,130.08,130.080002,325184,325000,-0.7,-0.53525,132.48,"September 21, 22",-0.0053525,MNDY
2022-09-20,132.3,135.225,126.965,130.58,130.580002,339320,339300,-1.72,-1.3,131.04,"September 20, 22",-0.013,MNDY
2022-09-19,130.84,137.83,129.3,134.1,134.100006,349059,349100,3.26,2.49,133.48,"September 19, 22",0.0249,MNDY
2022-09-16,136.86,137.2,130.12,133.27,133.270004,424470,424400,-3.59,-2.62,133.49,"September 16, 22",-0.0262,MNDY
2022-09-15,130.83,144.92,130.59,140.54,140.539993,2100942,2100900,9.71,7.42,140.34,"September 15, 22",0.0742,MNDY
2022-09-14,129.46,134.795,128.24,134.59,134.589996,412212,412100,5.13,3.96,133.06,"September 14, 22",0.0396,MNDY
2022-09-13,132.01,133.47,126.04,128.32,128.320007,540916,540900,-3.69,-2.8,130.29,"September 13, 22",-0.028,MNDY
2022-09-12,133.55,140.74,132.58,140.35,140.350006,834055,834100,6.8,5.09,138.41,"September 12, 22",0.0509,MNDY
2022-09-09,129.92,132.0,126.61,130.34,130.339996,488927,488900,0.42,0.32328,130.18,"September 09, 22",0.0032328,MNDY
