date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.81,6.98,6.6606,6.805,6.805,17694,17672,-0.005,-0.07342144,6.81,"July 11, 23",-0.0007342144,FAT
2023-07-10,6.8,6.9699,6.63,6.69,6.69,6480,6500,-0.11,-1.62,6.74,"July 10, 23",-0.0162,FAT
2023-07-07,6.55,6.98,6.55,6.8,6.8,6842,6800,0.25,3.82,6.76,"July 07, 23",0.0382,FAT
2023-07-06,6.65,6.67,6.4497,6.5835,6.584,13090,13100,-0.0665,-1.0,6.52,"July 06, 23",-0.01,FAT
2023-07-05,6.84,6.84,6.5601,6.58,6.58,14795,14700,-0.26,-3.8,6.7,"July 05, 23",-0.038,FAT
2023-07-03,6.89,6.89,6.72,6.73,6.73,6135,6100,-0.16,-2.32,6.79,"July 03, 23",-0.0232,FAT
2023-06-30,7.13,7.13,6.68,6.88,6.88,12540,12500,-0.25,-3.51,6.89,"June 30, 23",-0.0351,FAT
2023-06-29,6.92,6.92,6.75,6.88,6.88,8355,8400,-0.04,-0.57803,6.83,"June 29, 23",-0.0057803,FAT
2023-06-28,6.76,6.99,6.76,6.86,6.86,4767,4800,0.1,1.48,6.89,"June 28, 23",0.0148,FAT
2023-06-27,7.08,7.1,6.76,6.81,6.81,10858,10800,-0.27,-3.81,6.86,"June 27, 23",-0.0381,FAT
2023-06-26,7.22,7.22,6.7,7.0891,7.089,19511,19500,-0.1309,-1.81,6.94,"June 26, 23",-0.0181,FAT
2023-06-23,7.475,7.48,7.18,7.21,7.21,15110,15100,-0.265,-3.55,7.27,"June 23, 23",-0.0355,FAT
2023-06-22,7.61,7.63,7.45,7.57,7.57,17997,18000,-0.04,-0.52562,7.53,"June 22, 23",-0.0052562,FAT
2023-06-21,7.35,7.65,7.26,7.645,7.645,18320,18300,0.295,4.01,7.48,"June 21, 23",0.0401,FAT
2023-06-20,7.43,7.5,7.17,7.47,7.47,26535,26500,0.04,0.53836,7.33,"June 20, 23",0.0053836,FAT
2023-06-16,6.97,7.44,6.69,7.44,7.44,77858,77800,0.47,6.74,7.11,"June 16, 23",0.0674,FAT
