date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,31.23,31.58,31.12,31.44,31.440001,361974,335196,0.21,0.67243,31.4,"July 11, 23",0.0067243,BEPC
2023-07-10,31.11,31.48,30.9,31.23,31.23,580216,580200,0.12,0.38573,31.24,"July 10, 23",0.0038573,BEPC
2023-07-07,30.74,31.44,30.74,31.19,31.190001,871022,871000,0.45,1.46,31.2,"July 07, 23",0.0146,BEPC
2023-07-06,31.27,31.28,30.405,30.74,30.74,924583,924400,-0.53,-1.69,30.69,"July 06, 23",-0.0169,BEPC
2023-07-05,31.52,32.0,31.37,31.51,31.51,473616,473500,-0.01,-0.03172589,31.66,"July 05, 23",-0.0003172589,BEPC
2023-07-03,31.47,31.84,31.39,31.39,31.389999,241119,241100,-0.08,-0.25421,31.54,"July 03, 23",-0.0025421,BEPC
2023-06-30,31.44,31.93,31.32,31.52,31.52,632692,632400,0.08,0.25445,31.53,"June 30, 23",0.0025445,BEPC
2023-06-29,30.85,31.25,30.45,31.25,31.25,830588,830600,0.4,1.3,30.89,"June 29, 23",0.013,BEPC
2023-06-28,31.72,31.99,30.895,30.95,30.950001,720463,720400,-0.77,-2.43,31.22,"June 28, 23",-0.0243,BEPC
2023-06-27,32.0,32.08,31.72,31.92,31.92,391264,391200,-0.08,-0.25,31.87,"June 27, 23",-0.0025,BEPC
2023-06-26,31.74,32.1187,31.65,31.86,31.860001,431498,431500,0.12,0.37807,31.9,"June 26, 23",0.0037807,BEPC
2023-06-23,31.74,31.91,31.45,31.73,31.73,832441,832400,-0.01,-0.03150599,31.74,"June 23, 23",-0.0003150599,BEPC
2023-06-22,32.14,32.2,31.35,31.8,31.799999,776156,776100,-0.34,-1.06,31.72,"June 22, 23",-0.0106,BEPC
2023-06-21,32.19,32.43,32.0,32.24,32.240002,1063129,1062900,0.05,0.15533,32.3,"June 21, 23",0.0015533,BEPC
2023-06-20,32.77,32.77,32.11,32.44,32.439999,588972,589000,-0.33,-1.01,32.42,"June 20, 23",-0.0101,BEPC
2023-06-16,33.11,33.27,32.87,32.89,32.889999,583119,583100,-0.22,-0.66445,33.0,"June 16, 23",-0.0066445,BEPC
2023-06-15,33.19,33.27,32.865,33.06,33.060001,696476,696500,-0.13,-0.39168,33.1,"June 15, 23",-0.0039168,BEPC
2023-06-14,33.1,33.28,32.9,33.08,33.080002,815902,815700,-0.02,-0.06042296,33.1,"June 14, 23",-0.0006042296,BEPC
2023-06-13,33.31,33.6,32.92,33.03,33.029999,2171393,2171400,-0.28,-0.84059,33.27,"June 13, 23",-0.0084059,BEPC
2023-06-12,34.92,35.2,34.3825,35.2,35.200001,280380,280200,0.28,0.80183,34.91,"June 12, 23",0.0080183,BEPC
2023-06-09,35.07,35.41,34.72,34.92,34.919998,309090,309100,-0.15,-0.42772,35.05,"June 09, 23",-0.0042772,BEPC
2023-06-08,35.06,35.24,34.75,35.02,35.02,264300,264300,-0.04,-0.11409,34.98,"June 08, 23",-0.0011409,BEPC
2023-06-07,35.25,35.36,34.83,35.1,35.099998,246199,246200,-0.15,-0.42553,35.08,"June 07, 23",-0.0042553,BEPC
2023-06-06,35.52,35.52,34.94,35.12,35.119999,304418,304400,-0.4,-1.13,35.21,"June 06, 23",-0.0113,BEPC
2023-06-05,34.89,35.59,34.89,35.53,35.529999,320873,304900,0.64,1.83,35.36,"June 05, 23",0.0183,BEPC
2023-06-02,34.59,35.26,34.5,35.06,35.060001,315198,315200,0.47,1.36,34.94,"June 02, 23",0.0136,BEPC
2023-06-01,33.67,34.71,33.62,34.41,34.41,567473,567500,0.74,2.2,34.4,"June 01, 23",0.022,BEPC
2023-05-31,33.16,33.62,32.88,33.58,33.580002,514361,514300,0.42,1.27,33.3,"May 31, 23",0.0127,BEPC
2023-05-30,33.46,33.65,33.11,33.29,33.290001,347233,347200,-0.17,-0.50807,33.37,"May 30, 23",-0.0050807,BEPC
2023-05-26,33.01,33.58,32.78,33.51,33.171997,329220,329200,0.5,1.51,33.26,"May 26, 23",0.0151,BEPC
2023-05-25,33.71,33.75,32.72,33.09,32.756237,444830,444800,-0.62,-1.84,33.1,"May 25, 23",-0.0184,BEPC
2023-05-24,34.75,34.83,33.7125,33.78,33.439274,355640,355600,-0.97,-2.79,34.05,"May 24, 23",-0.0279,BEPC
2023-05-23,34.82,35.3224,34.8,35.0,34.646973,420937,420900,0.18,0.51694,35.08,"May 23, 23",0.0051694,BEPC
2023-05-22,35.0,35.21,34.605,35.06,34.706367,350930,350900,0.06,0.17143,34.99,"May 22, 23",0.0017143,BEPC
2023-05-19,35.03,35.19,34.87,34.92,34.567776,401131,401100,-0.11,-0.31402,35.02,"May 19, 23",-0.0031402,BEPC
2023-05-18,34.88,35.175,34.5,34.86,34.508385,384052,384100,-0.02,-0.05733945,34.81,"May 18, 23",-0.0005733945,BEPC
2023-05-17,35.53,35.7,34.92,35.12,34.765759,540638,540600,-0.41,-1.15,35.12,"May 17, 23",-0.0115,BEPC
