date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.121,0.121,0.109,0.1091,0.1091,1484,1484,-0.0119,-9.83,0.1186,"July 10, 23",-0.0983,ENERR
2023-07-07,0.1205,0.13,0.1178,0.1178,0.1178,1770,1770,-0.0027,-2.24,0.1258,"July 07, 23",-0.0224,ENERR
2023-07-06,0.2248,0.2585,0.0958,0.105,0.105,15245,15245,-0.1198,-53.29,0.1612,"July 06, 23",-0.5329,ENERR
2023-07-03,0.123756,0.123756,0.1007,0.1007,0.1007,312,312,-0.023056,-18.63,0.1143,"July 03, 23",-0.1863,ENERR
2023-06-30,0.1392,0.1397,0.108585,0.108585,0.1085,1595,1295,-0.030615,-21.99,0.1208,"June 30, 23",-0.2199,ENERR
2023-06-29,0.122,0.1229,0.0936,0.0973,0.0973,12458,12458,-0.0247,-20.25,0.1055,"June 29, 23",-0.2025,ENERR
2023-06-28,0.15,0.1551,0.11,0.11,0.11,2001,2001,-0.04,-26.67,0.1456,"June 28, 23",-0.2667,ENERR
2023-06-27,0.1551,0.1551,0.1524,0.1524,0.1524,1603,1603,-0.0027,-1.74,0.1503,"June 27, 23",-0.0174,ENERR
2023-06-26,0.1251,0.1551,0.1184,0.1184,0.1184,3986,3986,-0.0067,-5.36,0.1417,"June 26, 23",-0.0536,ENERR
2023-06-23,0.1031,0.2591,0.1031,0.1351,0.1351,45834,45829,0.032,31.04,0.1696,"June 23, 23",0.3104,ENERR
2023-06-22,0.103099,0.103099,0.103099,0.103099,0.103099,156,156,0.0,0.0,0.1042,"June 22, 23",0.0,ENERR
2023-06-21,0.0846,0.2015,0.081,0.11,0.11,61216,61216,0.0254,30.02,0.1024,"June 21, 23",0.3002,ENERR
2023-06-20,0.0904,0.145,0.09,0.1006,0.1006,11301,11301,0.0102,11.28,0.108,"June 20, 23",0.1128,ENERR
2023-06-16,0.1,0.2049,0.0811,0.1044,0.1044,8809,8809,0.0044,4.4,0.1469,"June 16, 23",0.044,ENERR
2023-06-15,0.15,0.2448,0.06,0.0832,0.0832,33839,33839,-0.0668,-44.53,0.1482,"June 15, 23",-0.4453,ENERR
2023-06-14,0.1601,0.1801,0.0753,0.11,0.11,9113,9113,-0.0501,-31.29,0.1194,"June 14, 23",-0.3129,ENERR
2023-06-13,0.1163,0.1181,0.11,0.1181,0.1181,125100,125100,0.0018,1.55,0.11,"June 13, 23",0.0155,ENERR
