date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.82,10.0,9.35,9.58,9.58,14986,14986,-0.24,-2.44,9.57,"July 11, 23",-0.0244,NSYS
2023-07-10,9.69,10.1,9.52,9.86,9.86,5657,5700,0.17,1.75,9.76,"July 10, 23",0.0175,NSYS
2023-07-07,9.675,9.83,9.415,9.415,9.41,4445,4400,-0.26,-2.69,9.63,"July 07, 23",-0.0269,NSYS
2023-07-06,9.71,9.75,9.24,9.4,9.4,3031,3000,-0.31,-3.19,9.44,"July 06, 23",-0.0319,NSYS
2023-07-05,9.97,10.4026,9.55,9.62,9.62,5021,5000,-0.35,-3.51,9.74,"July 05, 23",-0.0351,NSYS
2023-07-03,9.71,10.0,9.585,9.6,9.6,5351,5400,-0.11,-1.13,9.77,"July 03, 23",-0.0113,NSYS
2023-06-30,9.699,10.3,9.505,9.7,9.7,10865,10900,0.001,0.01031034,9.92,"June 30, 23",0.0001031034,NSYS
2023-06-29,10.03,10.03,9.4,9.48,9.48,7067,7100,-0.55,-5.48,9.66,"June 29, 23",-0.0548,NSYS
2023-06-28,9.46,10.155,9.46,9.5,9.5,8655,8700,0.04,0.42283,9.75,"June 28, 23",0.0042283,NSYS
2023-06-27,9.6723,10.03,9.45,9.52,9.52,8287,8300,-0.1523,-1.57,9.71,"June 27, 23",-0.0157,NSYS
2023-06-26,9.34,9.78,9.15,9.28,9.28,9652,9700,-0.06,-0.6424,9.48,"June 26, 23",-0.006424,NSYS
2023-06-23,9.46,9.46,9.22,9.22,9.22,6073,6100,-0.24,-2.54,9.31,"June 23, 23",-0.0254,NSYS
2023-06-22,9.77,10.04,9.0401,9.4632,9.46,25300,25300,-0.3068,-3.14,9.36,"June 22, 23",-0.0314,NSYS
2023-06-21,10.1,10.4899,9.895,10.25,10.25,4329,4300,0.15,1.49,10.12,"June 21, 23",0.0149,NSYS
2023-06-20,10.62,10.62,9.89,10.01,10.01,10852,10900,-0.61,-5.74,10.08,"June 20, 23",-0.0574,NSYS
2023-06-16,10.5,10.95,9.41,10.95,10.95,19685,19700,0.45,4.29,10.5,"June 16, 23",0.0429,NSYS
2023-06-15,10.2186,10.9899,10.2186,10.31,10.31,13247,13200,0.0914,0.89445,10.65,"June 15, 23",0.0089445,NSYS
2023-06-14,10.67,11.0,10.61,11.0,11.0,4164,4200,0.33,3.09,10.76,"June 14, 23",0.0309,NSYS
2023-06-13,10.58,11.02,10.441,10.975,10.98,7253,7300,0.395,3.73,10.71,"June 13, 23",0.0373,NSYS
2023-06-12,10.87,11.25,10.65,10.765,10.77,13997,14000,-0.105,-0.96596,10.92,"June 12, 23",-0.0096596,NSYS
2023-06-09,10.3,10.85,9.94,10.41,10.41,13472,13500,0.11,1.07,10.43,"June 09, 23",0.0107,NSYS
2023-06-08,10.3,11.2599,10.1,10.3899,10.39,20216,20200,0.0899,0.87282,10.54,"June 08, 23",0.0087282,NSYS
2023-06-07,10.27,10.6633,9.89,10.28,10.28,7807,7800,0.01,0.09737098,10.27,"June 07, 23",0.0009737098,NSYS
2023-06-06,9.55,10.17,9.51,10.14,10.14,3765,3800,0.59,6.18,9.91,"June 06, 23",0.0618,NSYS
2023-06-05,9.64,9.77,9.5,9.63,9.63,3757,3800,-0.01,-0.10373,9.65,"June 05, 23",-0.0010373,NSYS
2023-06-02,9.54,9.81,9.35,9.81,9.81,13085,13100,0.27,2.83,9.58,"June 02, 23",0.0283,NSYS
2023-06-01,9.58,9.6199,9.5,9.6199,9.62,5475,5500,0.0399,0.41649,9.58,"June 01, 23",0.0041649,NSYS
2023-05-31,9.57,9.6599,9.415,9.6599,9.66,5504,5500,0.0899,0.93939,9.56,"May 31, 23",0.0093939,NSYS
2023-05-30,9.5,10.05,9.38,9.45,9.45,7749,17200,-0.05,-0.52632,9.59,"May 30, 23",-0.0052632,NSYS
2023-05-26,9.41,9.41,9.41,9.41,9.41,400,400,0.0,0.0,9.41,"May 26, 23",0.0,NSYS
2023-05-25,9.7999,9.7999,9.41,9.41,9.41,1834,1800,-0.3899,-3.98,9.65,"May 25, 23",-0.0398,NSYS
2023-05-24,9.3,9.55,9.3,9.3253,9.33,870,900,0.0253,0.27204,9.44,"May 24, 23",0.0027204,NSYS
2023-05-23,9.54,9.81,9.3,9.45,9.45,9685,9700,-0.09,-0.9434,9.47,"May 23, 23",-0.009434,NSYS
2023-05-22,9.48,10.01,9.23,9.48,9.48,17436,17400,0.0,0.0,9.63,"May 22, 23",0.0,NSYS
2023-05-19,9.1483,9.42,9.04,9.23,9.23,7119,7100,0.0817,0.89306,9.29,"May 19, 23",0.0089306,NSYS
2023-05-18,9.15,9.4599,9.0,9.285,9.29,4913,4900,0.135,1.48,9.21,"May 18, 23",0.0148,NSYS
2023-05-17,9.11,9.5055,9.0,9.5,9.5,14429,14400,0.39,4.28,9.17,"May 17, 23",0.0428,NSYS
2023-05-16,9.39,9.6,9.25,9.25,9.25,5987,6000,-0.14,-1.49,9.47,"May 16, 23",-0.0149,NSYS
2023-05-15,9.56,9.71,9.005,9.3901,9.39,11000,11000,-0.1699,-1.78,9.34,"May 15, 23",-0.0178,NSYS
2023-05-12,9.34,9.6,9.3001,9.37,9.37,3797,3800,0.03,0.3212,9.39,"May 12, 23",0.003212,NSYS
2023-05-11,9.5001,9.91,9.0,9.67,9.67,8811,8800,0.1699,1.79,9.48,"May 11, 23",0.0179,NSYS
2023-05-10,10.54,10.7,9.91,10.0,10.0,11075,11100,-0.54,-5.12,10.24,"May 10, 23",-0.0512,NSYS
2023-05-09,10.1999,10.65,9.85,10.52,10.52,5367,5400,0.3201,3.14,10.28,"May 09, 23",0.0314,NSYS
2023-05-08,9.88,9.9792,9.88,9.9792,9.98,1007,1000,0.0992,1.0,9.96,"May 08, 23",0.01,NSYS
2023-05-05,9.5,10.19,9.5,10.17,10.17,5998,6000,0.67,7.05,9.94,"May 05, 23",0.0705,NSYS
2023-05-04,9.4765,9.555,9.15,9.555,9.56,4050,4100,0.0785,0.82836,9.42,"May 04, 23",0.0082836,NSYS
2023-05-03,9.5,9.9315,9.5,9.75,9.75,5579,5600,0.25,2.63,9.72,"May 03, 23",0.0263,NSYS
2023-05-02,9.9939,9.9939,9.4437,9.4437,9.44,3372,3400,-0.5502,-5.51,9.84,"May 02, 23",-0.0551,NSYS
2023-05-01,9.94,9.94,9.94,9.94,9.94,920,900,0.0,0.0,9.95,"May 01, 23",0.0,NSYS
2023-04-28,9.9,10.06,9.9,10.0,10.0,1280,1300,0.1,1.01,10.02,"April 28, 23",0.0101,NSYS
2023-04-27,9.89,10.1437,9.8,10.0,10.0,3405,3400,0.11,1.11,9.87,"April 27, 23",0.0111,NSYS
2023-04-26,10.1,10.1002,9.95,9.9712,9.97,6516,6500,-0.1288,-1.28,10.03,"April 26, 23",-0.0128,NSYS
2023-04-25,10.25,10.25,9.9,10.05,10.05,7157,7200,-0.2,-1.95,9.99,"April 25, 23",-0.0195,NSYS
2023-04-24,10.3237,10.3237,10.075,10.1,10.1,7444,7400,-0.2237,-2.17,10.15,"April 24, 23",-0.0217,NSYS
2023-04-21,10.4,10.4,10.15,10.15,10.15,3261,3300,-0.25,-2.4,10.3,"April 21, 23",-0.024,NSYS
2023-04-20,10.3999,10.3999,10.38,10.38,10.38,401,400,-0.0199,-0.19135,10.3,"April 20, 23",-0.0019135,NSYS
2023-04-19,10.2,10.3999,10.0101,10.39,10.39,3006,3000,0.19,1.86,10.2,"April 19, 23",0.0186,NSYS
2023-04-18,10.53,10.561,10.25,10.28,10.28,1008,1000,-0.25,-2.37,10.47,"April 18, 23",-0.0237,NSYS
2023-04-17,10.54,10.54,10.5399,10.54,10.54,354,400,0.0,0.0,10.54,"April 17, 23",0.0,NSYS
