date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.12,1.14,1.04,1.06,1.06,476639,476639,-0.06,-5.35714,1.08,"July 11, 23",-0.0535714,TPST
2023-07-10,1.18,1.19,1.1301,1.14,1.14,53258,53200,-0.04,-3.39,1.15,"July 10, 23",-0.0339,TPST
2023-07-07,1.19,1.19,1.16,1.18,1.18,66565,57100,-0.01,-0.84034,1.18,"July 07, 23",-0.0084034,TPST
2023-07-06,1.29,1.29,1.1,1.1838,1.184,35042,35000,-0.1062,-8.23,1.18,"July 06, 23",-0.0823,TPST
2023-07-05,1.4,1.4,1.24,1.3,1.3,118059,118100,-0.1,-7.14,1.31,"July 05, 23",-0.0714,TPST
2023-07-03,1.27,1.4183,1.2601,1.39,1.39,56044,56000,0.12,9.45,1.36,"July 03, 23",0.0945,TPST
2023-06-30,1.18,1.27,1.175,1.27,1.27,42584,42600,0.09,7.63,1.21,"June 30, 23",0.0763,TPST
2023-06-29,1.11,1.208,1.09,1.17,1.17,38535,38300,0.06,5.41,1.14,"June 29, 23",0.0541,TPST
2023-06-28,1.14,1.15,1.12,1.12,1.12,20780,20800,-0.02,-1.75,1.13,"June 28, 23",-0.0175,TPST
2023-06-27,1.2,1.25,1.12,1.16,1.16,77557,77500,-0.04,-3.33,1.2,"June 27, 23",-0.0333,TPST
2023-06-26,1.18,1.245,1.18,1.22,1.22,58549,58500,0.04,3.39,1.21,"June 26, 23",0.0339,TPST
2023-06-23,1.2,1.21,1.16,1.2,1.2,39746,39700,0.0,0.0,1.19,"June 23, 23",0.0,TPST
2023-06-22,1.21,1.2397,1.2,1.2,1.2,49255,49300,-0.01,-0.82645,1.22,"June 22, 23",-0.0082645,TPST
2023-06-21,1.33,1.33,1.18,1.18,1.18,47008,47000,-0.15,-11.28,1.23,"June 21, 23",-0.1128,TPST
2023-06-20,1.45,1.45,1.26,1.28,1.28,40917,40900,-0.17,-11.72,1.3,"June 20, 23",-0.1172,TPST
2023-06-16,1.46,1.47,1.35,1.35,1.35,59380,58600,-0.11,-7.53,1.38,"June 16, 23",-0.0753,TPST
2023-06-15,1.5,1.5,1.35,1.42,1.42,34949,34900,-0.08,-5.33,1.42,"June 15, 23",-0.0533,TPST
2023-06-14,1.47,1.51,1.41,1.41,1.41,25136,25100,-0.06,-4.08,1.46,"June 14, 23",-0.0408,TPST
2023-06-13,1.4,1.47,1.37,1.44,1.44,33986,34000,0.04,2.86,1.43,"June 13, 23",0.0286,TPST
2023-06-12,1.25,1.36,1.2,1.36,1.36,130816,130800,0.11,8.8,1.25,"June 12, 23",0.088,TPST
2023-06-09,1.38,1.38,1.19,1.19,1.19,138937,138900,-0.19,-13.77,1.25,"June 09, 23",-0.1377,TPST
2023-06-08,1.4,1.4099,1.33,1.34,1.34,64008,64000,-0.06,-4.29,1.36,"June 08, 23",-0.0429,TPST
2023-06-07,1.4922,1.5,1.375,1.39,1.39,134946,134900,-0.1022,-6.85,1.42,"June 07, 23",-0.0685,TPST
2023-06-06,1.49,1.5479,1.38,1.47,1.47,245393,245400,-0.02,-1.34,1.47,"June 06, 23",-0.0134,TPST
2023-06-05,1.46,1.53,1.43,1.46,1.46,82155,82200,0.0,0.0,1.47,"June 05, 23",0.0,TPST
2023-06-02,1.5,1.51,1.42,1.45,1.45,82278,82300,-0.05,-3.33,1.47,"June 02, 23",-0.0333,TPST
2023-06-01,1.61,1.62,1.44,1.44,1.44,86692,86700,-0.17,-10.56,1.53,"June 01, 23",-0.1056,TPST
2023-05-31,1.65,1.69,1.53,1.53,1.53,59946,59900,-0.12,-7.27,1.62,"May 31, 23",-0.0727,TPST
2023-05-30,1.89,1.9447,1.61,1.625,1.625,106313,106300,-0.265,-14.02,1.72,"May 30, 23",-0.1402,TPST
2023-05-26,2.03,2.04,1.76,1.85,1.85,142808,141300,-0.18,-8.87,1.85,"May 26, 23",-0.0887,TPST
2023-05-25,2.12,2.12,1.9,2.05,2.05,54835,54800,-0.07,-3.3,1.99,"May 25, 23",-0.033,TPST
