date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.4,2.4,2.4,2.4,2.4,375,375,0.0,0.0,2.4,"July 11, 23",0.0,BTBD
2023-07-10,2.36,2.36,2.36,2.36,2.36,302,300,0.0,0.0,2.37,"July 10, 23",0.0,BTBD
2023-07-07,2.4,2.4,2.35,2.35,2.35,4238,4200,-0.05,-2.08,2.4,"July 07, 23",-0.0208,BTBD
2023-07-06,2.38,2.38,2.38,2.38,2.38,768,800,0.0,0.0,2.39,"July 06, 23",0.0,BTBD
2023-07-05,2.58,2.59,2.48,2.48,2.48,6378,6400,-0.1,-3.88,2.52,"July 05, 23",-0.0388,BTBD
2023-07-03,2.53,2.53,2.53,2.53,2.53,138,100,0.0,0.0,2.5,"July 03, 23",0.0,BTBD
2023-06-30,2.55,2.55,2.45,2.45,2.45,804,800,-0.1,-3.92,2.53,"June 30, 23",-0.0392,BTBD
2023-06-29,2.37,2.3744,2.37,2.3744,2.374,613,600,0.0044,0.18565,2.39,"June 29, 23",0.0018565,BTBD
2023-06-28,2.6,2.6,2.36,2.36,2.36,2744,2700,-0.24,-9.23,2.58,"June 28, 23",-0.0923,BTBD
2023-06-27,2.3501,2.56,2.3501,2.41,2.41,4760,4800,0.0599,2.55,2.45,"June 27, 23",0.0255,BTBD
2023-06-26,2.44,2.44,2.44,2.44,2.44,320,300,0.0,0.0,2.5,"June 26, 23",0.0,BTBD
2023-06-23,2.68,2.7012,2.68,2.7012,2.701,8614,8600,0.0212,0.79104,2.7,"June 23, 23",0.0079104,BTBD
2023-06-22,2.5485,2.6,2.4,2.6,2.6,4723,4700,0.0515,2.02,2.46,"June 22, 23",0.0202,BTBD
2023-06-21,2.72,2.72,2.35,2.35,2.35,6338,6300,-0.37,-13.6,2.43,"June 21, 23",-0.136,BTBD
2023-06-20,2.73,2.73,2.65,2.7,2.7,4413,4400,-0.03,-1.1,2.7,"June 20, 23",-0.011,BTBD
2023-06-16,2.6,2.6,2.56,2.56,2.56,907,900,-0.04,-1.54,2.57,"June 16, 23",-0.0154,BTBD
2023-06-15,2.58,2.7,2.57,2.57,2.57,1847,1800,-0.01,-0.3876,2.6,"June 15, 23",-0.003876,BTBD
2023-06-14,2.79,2.79,2.79,2.79,2.79,685,700,0.0,0.0,2.68,"June 14, 23",0.0,BTBD
2023-06-13,2.75,2.75,2.75,2.75,2.75,532,500,0.0,0.0,2.71,"June 13, 23",0.0,BTBD
2023-06-12,2.79,2.79,2.79,2.79,2.79,314,300,0.0,0.0,2.78,"June 12, 23",0.0,BTBD
2023-06-09,2.79,2.79,2.79,2.79,2.79,395,400,0.0,0.0,2.76,"June 09, 23",0.0,BTBD
2023-06-08,2.79,2.79,2.79,2.79,2.79,307,300,0.0,0.0,2.75,"June 08, 23",0.0,BTBD
2023-06-07,2.6,2.6,2.6,2.6,2.6,587,600,0.0,0.0,2.71,"June 07, 23",0.0,BTBD
2023-06-06,2.6001,2.77,2.6,2.75,2.75,7473,7500,0.1499,5.77,2.67,"June 06, 23",0.0577,BTBD
2023-06-05,2.76,2.76,2.5,2.5,2.5,274,300,-0.26,-9.42,2.63,"June 05, 23",-0.0942,BTBD
2023-06-02,2.65,2.7,2.41,2.65,2.65,20745,20700,0.0,0.0,2.63,"June 02, 23",0.0,BTBD
2023-06-01,2.3501,2.7,2.3501,2.41,2.41,2188,2200,0.0599,2.55,2.54,"June 01, 23",0.0255,BTBD
2023-05-31,2.5,2.5,2.5,2.5,2.5,500,500,0.0,0.0,2.5,"May 31, 23",0.0,BTBD
2023-05-30,2.67,2.67,2.5,2.5,2.5,2643,2600,-0.17,-6.37,2.52,"May 30, 23",-0.0637,BTBD
2023-05-26,2.7,2.7,2.7,2.7,2.7,1350,1400,0.0,0.0,2.67,"May 26, 23",0.0,BTBD
2023-05-25,2.7,2.7,2.7,2.7,2.7,0,0,0.0,0.0,2.7,"May 25, 23",0.0,BTBD
2023-05-24,2.76,2.805,2.7,2.7,2.7,3175,3200,-0.06,-2.17,2.74,"May 24, 23",-0.0217,BTBD
2023-05-23,2.52,2.52,2.52,2.52,2.52,0,0,0.0,0.0,2.52,"May 23, 23",0.0,BTBD
2023-05-22,2.75,2.75,2.52,2.52,2.52,752,800,-0.23,-8.36,2.66,"May 22, 23",-0.0836,BTBD
2023-05-19,2.5699,2.88,2.5699,2.844,2.844,3991,4000,0.2741,10.67,2.84,"May 19, 23",0.1067,BTBD
2023-05-18,2.54,2.54,2.54,2.54,2.54,113,100,0.0,0.0,2.57,"May 18, 23",0.0,BTBD
2023-05-17,2.52,2.665,2.52,2.665,2.665,546,500,0.145,5.75,2.58,"May 17, 23",0.0575,BTBD
2023-05-16,2.75,2.75,2.75,2.75,2.75,0,0,0.0,0.0,2.75,"May 16, 23",0.0,BTBD
2023-05-15,2.75,2.75,2.75,2.75,2.75,0,0,0.0,0.0,2.75,"May 15, 23",0.0,BTBD
2023-05-12,2.75,2.75,2.75,2.75,2.75,211,200,0.0,0.0,2.65,"May 12, 23",0.0,BTBD
2023-05-11,2.87,2.88,2.75,2.75,2.75,1540,1500,-0.12,-4.18,2.82,"May 11, 23",-0.0418,BTBD
2023-05-10,2.748,2.748,2.748,2.748,2.748,0,0,0.0,0.0,2.75,"May 10, 23",0.0,BTBD
2023-05-09,2.92,2.92,2.7477,2.7477,2.748,684,700,-0.1723,-5.9,2.84,"May 09, 23",-0.059,BTBD
2023-05-08,2.65,2.92,2.65,2.92,2.92,15784,15800,0.27,10.19,2.87,"May 08, 23",0.1019,BTBD
2023-05-05,2.65,2.92,2.65,2.875,2.875,5010,5000,0.225,8.49,2.87,"May 05, 23",0.0849,BTBD
2023-05-04,2.57,2.57,2.57,2.57,2.57,0,0,0.0,0.0,2.57,"May 04, 23",0.0,BTBD
2023-05-03,2.675,2.68,2.57,2.57,2.57,624,600,-0.105,-3.93,2.61,"May 03, 23",-0.0393,BTBD
2023-05-02,2.54,2.78,2.52,2.78,2.78,1467,1500,0.24,9.45,2.63,"May 02, 23",0.0945,BTBD
2023-05-01,2.71,2.73,2.71,2.73,2.73,370,400,0.02,0.73801,2.73,"May 01, 23",0.0073801,BTBD
2023-04-28,2.87,2.92,2.87,2.92,2.92,1759,1800,0.05,1.74,2.89,"April 28, 23",0.0174,BTBD
2023-04-27,2.65,2.67,2.65,2.67,2.67,391,400,0.02,0.75472,2.69,"April 27, 23",0.0075472,BTBD
2023-04-26,2.76,2.85,2.74,2.85,2.85,3536,3500,0.09,3.26,2.76,"April 26, 23",0.0326,BTBD
2023-04-25,2.57,2.75,2.49,2.51,2.51,2339,2300,-0.06,-2.33,2.54,"April 25, 23",-0.0233,BTBD
2023-04-24,2.78,2.78,2.51,2.51,2.51,1871,1900,-0.27,-9.71,2.7,"April 24, 23",-0.0971,BTBD
2023-04-21,2.78,2.78,2.78,2.78,2.78,0,0,0.0,0.0,2.78,"April 21, 23",0.0,BTBD
2023-04-20,2.9,2.9,2.78,2.78,2.78,731,700,-0.12,-4.14,2.84,"April 20, 23",-0.0414,BTBD
2023-04-19,2.8,2.95,2.8,2.9,2.9,8193,8200,0.1,3.57,2.9,"April 19, 23",0.0357,BTBD
2023-04-18,2.29,2.4,2.29,2.4,2.4,386,400,0.11,4.8,2.37,"April 18, 23",0.048,BTBD
2023-04-17,2.35,2.35,2.35,2.35,2.35,755,800,0.0,0.0,2.35,"April 17, 23",0.0,BTBD
2023-04-14,2.3201,2.49,2.3201,2.3407,2.341,871,900,0.0206,0.88789,2.42,"April 14, 23",0.0088789,BTBD
2023-04-13,2.4,2.59,2.26,2.59,2.59,1732,1700,0.19,7.92,2.41,"April 13, 23",0.0792,BTBD
2023-04-12,2.8,2.83,2.74,2.74,2.74,1353,1400,-0.06,-2.14,2.79,"April 12, 23",-0.0214,BTBD
2023-04-11,2.6,2.85,2.5,2.85,2.85,3550,3600,0.25,9.62,2.73,"April 11, 23",0.0962,BTBD
2023-04-10,2.69,2.69,2.69,2.69,2.69,262,300,0.0,0.0,2.66,"April 10, 23",0.0,BTBD
2023-04-06,2.6023,2.6023,2.5,2.5,2.5,452,500,-0.1023,-3.93,2.58,"April 06, 23",-0.0393,BTBD
2023-04-05,2.8634,2.8634,2.65,2.65,2.65,319,300,-0.2134,-7.45,2.7,"April 05, 23",-0.0745,BTBD
2023-04-04,2.63,2.63,2.55,2.55,2.55,3223,3200,-0.08,-3.04,2.58,"April 04, 23",-0.0304,BTBD
2023-04-03,2.69,2.94,2.69,2.83,2.83,1208,1200,0.14,5.2,2.75,"April 03, 23",0.052,BTBD
2023-03-31,2.95,2.95,2.95,2.95,2.95,500,500,0.0,0.0,2.95,"March 31, 23",0.0,BTBD
2023-03-30,2.6365,2.95,2.62,2.95,2.95,2784,2800,0.3135,11.89,2.81,"March 30, 23",0.1189,BTBD
2023-03-29,2.5701,2.85,2.5701,2.85,2.85,6860,6900,0.2799,10.89,2.72,"March 29, 23",0.1089,BTBD
2023-03-28,2.6936,2.85,2.54,2.85,2.85,4299,4300,0.1564,5.81,2.76,"March 28, 23",0.0581,BTBD
2023-03-27,2.99,2.99,2.85,2.85,2.85,2278,2300,-0.14,-4.68,2.9,"March 27, 23",-0.0468,BTBD
2023-03-24,2.76,3.0,2.725,3.0,3.0,14012,14000,0.24,8.7,2.8,"March 24, 23",0.087,BTBD
2023-03-23,2.7001,2.7501,2.7001,2.75,2.75,3730,3700,0.0499,1.85,2.76,"March 23, 23",0.0185,BTBD
