date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0144,0.0147,0.0144,0.0147,0.0147,1929,1929,0.0003,2.08,0.0146,"July 10, 23",0.0208,NCACW
2023-07-07,0.0165,0.0165,0.005,0.0147,0.0147,14010,14010,-0.0018,-10.91,0.0064,"July 07, 23",-0.1091,NCACW
2023-07-05,0.0184,0.0205,0.0184,0.0205,0.0205,529,529,0.0021,11.41,0.0192,"July 05, 23",0.1141,NCACW
2023-06-30,0.0132,0.0132,0.0132,0.0132,0.0132,200,200,0.0,0.0,0.0132,"June 30, 23",0.0,NCACW
2023-06-29,0.0117,0.0117,0.0117,0.0117,0.0117,100,100,0.0,0.0,0.0117,"June 29, 23",0.0,NCACW
2023-06-28,0.0179,0.018795,0.0105,0.0105,0.0105,10500,10500,-0.0074,-41.34,0.0183,"June 28, 23",-0.4134,NCACW
2023-06-26,0.016,0.018,0.012,0.018,0.018,52122,52122,0.002,12.5,0.0152,"June 26, 23",0.125,NCACW
2023-06-21,0.0183,0.0196,0.0132,0.0196,0.0196,16900,16900,0.0013,7.1,0.0189,"June 21, 23",0.071,NCACW
2023-06-16,0.0178,0.0218,0.0106,0.0218,0.0218,45285,45285,0.004,22.47,0.0186,"June 16, 23",0.2247,NCACW
2023-06-14,0.0178,0.0299,0.015,0.015,0.015,700,700,-0.0028,-15.73,0.0192,"June 14, 23",-0.1573,NCACW
2023-06-08,0.0156,0.0156,0.015,0.0151,0.0151,5846,5846,-0.0005,-3.21,0.0154,"June 08, 23",-0.0321,NCACW
2023-06-02,0.0155,0.0155,0.0155,0.0155,0.0155,1135,1135,0.0,0.0,0.0155,"June 02, 23",0.0,NCACW
2023-06-01,0.0279,0.0279,0.02,0.02,0.02,2037,2037,-0.0079,-28.32,0.0227,"June 01, 23",-0.2832,NCACW
2023-05-30,0.0458,0.0458,0.0458,0.0458,0.0458,129,129,0.0,0.0,0.0458,"May 30, 23",0.0,NCACW
2023-05-24,0.0386,0.04,0.0373,0.0373,0.0373,4305,4305,-0.0013,-3.37,0.0384,"May 24, 23",-0.0337,NCACW
2023-05-23,0.0504,0.0504,0.0504,0.0504,0.0504,405,405,0.0,0.0,0.0504,"May 23, 23",0.0,NCACW
2023-05-22,0.044,0.048,0.044,0.044,0.044,6689,6689,0.0,0.0,0.0473,"May 22, 23",0.0,NCACW
2023-05-17,0.034299,0.067,0.0322,0.0422,0.0422,7529,7529,0.007901,23.04,0.0604,"May 17, 23",0.2304,NCACW
2023-05-15,0.0322,0.0344,0.03,0.0344,0.0344,330,330,0.0022,6.83,0.0322,"May 15, 23",0.0683,NCACW
2023-05-08,0.03,0.03,0.03,0.03,0.03,40600,40600,0.0,0.0,0.03,"May 08, 23",0.0,NCACW
2023-05-03,0.03,0.03,0.03,0.03,0.03,9929,9929,0.0,0.0,0.03,"May 03, 23",0.0,NCACW
2023-04-26,0.0344,0.035,0.0297,0.035,0.035,1554,1554,0.0006,1.74,0.0334,"April 26, 23",0.0174,NCACW
2023-04-21,0.0336,0.0336,0.03,0.03,0.03,2414,2414,-0.0036,-10.71,0.0304,"April 21, 23",-0.1071,NCACW
2023-04-20,0.03,0.03,0.03,0.03,0.03,19326,19326,0.0,0.0,0.03,"April 20, 23",0.0,NCACW
2023-04-18,0.0375,0.0375,0.03,0.03,0.03,8904,8904,-0.0075,-20.0,0.0311,"April 18, 23",-0.2,NCACW
2023-04-17,0.03,0.03,0.03,0.03,0.03,8817,8817,0.0,0.0,0.03,"April 17, 23",0.0,NCACW
2023-04-14,0.03,0.03,0.03,0.03,0.03,1030,1008,0.0,0.0,0.03,"April 14, 23",0.0,NCACW
2023-04-13,0.044899,0.045,0.04,0.04,0.04,749,749,-0.004899,-10.91,0.0433,"April 13, 23",-0.1091,NCACW
2023-04-11,0.0485,0.0485,0.0458,0.0466,0.0466,715,715,-0.0019,-3.92,0.0463,"April 11, 23",-0.0392,NCACW
2023-04-03,0.03,0.03,0.03,0.03,0.03,200,200,0.0,0.0,0.03,"April 03, 23",0.0,NCACW
2023-03-24,0.0333,0.0333,0.0333,0.0333,0.0333,2000,2000,0.0,0.0,0.0333,"March 24, 23",0.0,NCACW
2023-03-20,0.03,0.03,0.03,0.03,0.0575,7823,7823,0.0,0.0,0.0301,"March 20, 23",0.0,NCACW
