date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.025,0.025,0.02,0.0249,0.0249,3312,3312,-0.0001,-0.4,0.0236,"July 11, 23",-0.004,BNGOW
2023-07-10,0.025,0.03,0.024999,0.024999,0.024999,93049,93049,-1e-06,-0.004,0.0262,"July 10, 23",-4e-05,BNGOW
2023-07-07,0.025,0.025,0.0249,0.0249,0.0249,5314,5314,-0.0001,-0.4,0.025,"July 07, 23",-0.004,BNGOW
2023-07-06,0.025,0.025,0.025,0.025,0.025,20411,20411,0.0,0.0,0.025,"July 06, 23",0.0,BNGOW
2023-07-05,0.025,0.025,0.02,0.024499,0.024499,42430,42430,-0.000501,-2.0,0.0203,"July 05, 23",-0.02,BNGOW
2023-07-03,0.022,0.025,0.022,0.0232,0.0232,21116,21116,0.0012,5.45,0.0231,"July 03, 23",0.0545,BNGOW
2023-06-30,0.022999,0.025,0.02,0.023051,0.023,48208,48208,5.2e-05,0.2261,0.0205,"June 30, 23",0.002261,BNGOW
2023-06-29,0.0299,0.045,0.02,0.021,0.021,86840,86840,-0.0089,-29.77,0.0274,"June 29, 23",-0.2977,BNGOW
2023-06-28,0.03,0.03,0.03,0.03,0.03,396,396,0.0,0.0,0.031,"June 28, 23",0.0,BNGOW
2023-06-27,0.03,0.045,0.0299,0.0313,0.0313,5504,5504,0.0013,4.33,0.0336,"June 27, 23",0.0433,BNGOW
2023-06-26,0.032,0.05,0.03,0.04,0.04,47020,47020,0.008,25.0,0.0371,"June 26, 23",0.25,BNGOW
2023-06-23,0.0301,0.04,0.029,0.04,0.04,47200,47200,0.0099,32.89,0.0296,"June 23, 23",0.3289,BNGOW
2023-06-22,0.04,0.04,0.035,0.038,0.038,13186,13186,-0.002,-5.0,0.0375,"June 22, 23",-0.05,BNGOW
2023-06-21,0.04,0.04,0.04,0.04,0.04,3050,3050,0.0,0.0,0.0415,"June 21, 23",0.0,BNGOW
2023-06-20,0.0301,0.04,0.0301,0.04,0.04,2700,2700,0.0099,32.89,0.0359,"June 20, 23",0.3289,BNGOW
2023-06-16,0.039999,0.04,0.039999,0.04,0.04,4348,4348,1e-06,0.00250006,0.04,"June 16, 23",2.50006e-05,BNGOW
2023-06-15,0.035,0.035,0.035,0.035,0.035,816,816,0.0,0.0,0.0349,"June 15, 23",0.0,BNGOW
2023-06-14,0.039,0.039,0.0302,0.0302,0.0302,5002,5002,-0.0088,-22.56,0.0372,"June 14, 23",-0.2256,BNGOW
2023-06-13,0.04,0.04,0.039999,0.04,0.04,6000,6000,0.0,0.0,0.04,"June 13, 23",0.0,BNGOW
2023-06-12,0.035001,0.04,0.035001,0.039999,0.039999,2500,2500,0.004998,14.28,0.039,"June 12, 23",0.1428,BNGOW
2023-06-09,0.030201,0.05,0.030201,0.05,0.0301,4979,5149,0.019799,65.56,0.0462,"June 09, 23",0.6556,BNGOW
2023-06-06,0.05,0.05,0.0324,0.04,0.04,15796,15796,-0.01,-20.0,0.0419,"June 06, 23",-0.2,BNGOW
2023-06-05,0.05,0.05,0.05,0.05,0.05,7000,7000,0.0,0.0,0.05,"June 05, 23",0.0,BNGOW
2023-06-02,0.05,0.05,0.04,0.05,0.05,11552,11552,0.0,0.0,0.04666667,"June 02, 23",0.0,BNGOW
2023-06-01,0.0499,0.05,0.0499,0.05,0.05,600,600,0.0001,0.2004,0.05,"June 01, 23",0.002004,BNGOW
2023-05-31,0.0301,0.04999,0.0301,0.04999,0.04999,9194,9194,0.01989,66.08,0.0355,"May 31, 23",0.6608,BNGOW
2023-05-30,0.0499,0.05,0.047,0.05,0.05,17693,17693,0.0001,0.2004,0.0498,"May 30, 23",0.002004,BNGOW
2023-05-26,0.0327,0.05,0.0327,0.05,0.05,2427,2427,0.0173,52.91,0.0455,"May 26, 23",0.5291,BNGOW
2023-05-25,0.05,0.05,0.04,0.049899,0.049899,14410,14410,-0.000101,-0.202,0.0494,"May 25, 23",-0.00202,BNGOW
2023-05-24,0.05,0.05,0.044999,0.05,0.05,1360,1360,0.0,0.0,0.0481,"May 24, 23",0.0,BNGOW
