date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.07,2.07,2.07,2.07,2.07,694,622,0.0,0.0,2.09,"July 11, 23",0.0,CHNR
2023-07-10,2.1256,2.13,2.0563,2.13,2.13,1180,1200,0.0044,0.207,2.08,"July 10, 23",0.00207,CHNR
2023-07-07,2.2,2.2,2.05,2.16,2.16,8200,8200,-0.04,-1.82,2.09,"July 07, 23",-0.0182,CHNR
2023-07-06,2.25,2.25,1.9782,2.2,2.2,14775,14800,-0.05,-2.22,2.19,"July 06, 23",-0.0222,CHNR
2023-07-05,2.08,2.08,1.95,2.04,2.04,1378,1400,-0.04,-1.92,2.01,"July 05, 23",-0.0192,CHNR
2023-07-03,2.0,2.0,2.0,2.0,2.0,0,0,0.0,0.0,2.0,"July 03, 23",0.0,CHNR
2023-06-30,1.9615,2.0,1.9615,2.0,2.0,1145,1100,0.0385,1.96,2.0,"June 30, 23",0.0196,CHNR
2023-06-29,1.96,2.07,1.96,2.035,2.04,850,900,0.075,3.83,2.04,"June 29, 23",0.0383,CHNR
2023-06-28,2.06,2.08,1.9501,1.9501,1.95,1881,1900,-0.1099,-5.33,2.04,"June 28, 23",-0.0533,CHNR
2023-06-27,1.96,2.08,1.96,2.0682,2.07,5946,5900,0.1082,5.52,2.01,"June 27, 23",0.0552,CHNR
2023-06-26,2.09,2.09,1.96,1.96,1.96,1686,1700,-0.13,-6.22,2.07,"June 26, 23",-0.0622,CHNR
2023-06-23,2.03,2.03,1.96,1.96,1.96,1662,1700,-0.07,-3.45,2.05,"June 23, 23",-0.0345,CHNR
2023-06-22,2.05,2.26,1.9301,1.9301,1.93,17761,17800,-0.1199,-5.85,2.09,"June 22, 23",-0.0585,CHNR
2023-06-21,2.07,2.1257,2.03,2.061,2.06,1256,1300,-0.009,-0.43478,2.06,"June 21, 23",-0.0043478,CHNR
2023-06-20,1.92,2.07,1.92,2.07,2.07,3588,3500,0.15,7.81,1.97,"June 20, 23",0.0781,CHNR
2023-06-16,1.88,1.92,1.88,1.92,1.92,2462,2500,0.04,2.13,1.89,"June 16, 23",0.0213,CHNR
2023-06-15,1.92,1.96,1.9,1.9433,1.94,6035,6000,0.0233,1.21,1.94,"June 15, 23",0.0121,CHNR
2023-06-14,1.9159,1.9599,1.8684,1.9599,1.96,8656,8700,0.044,2.3,1.91,"June 14, 23",0.023,CHNR
2023-06-13,1.89,1.91,1.89,1.89,1.89,2777,2800,0.0,0.0,1.9,"June 13, 23",0.0,CHNR
2023-06-12,1.9157,1.9157,1.8755,1.8755,1.88,1450,1500,-0.0402,-2.1,1.89,"June 12, 23",-0.021,CHNR
2023-06-09,2.0032,2.0032,1.8598,1.86,1.86,6088,6100,-0.1432,-7.15,1.9,"June 09, 23",-0.0715,CHNR
2023-06-08,1.97,2.0044,1.95,2.0044,2.0,2043,2000,0.0344,1.75,1.97,"June 08, 23",0.0175,CHNR
2023-06-07,2.03,2.0599,1.96,2.0249,2.02,2914,2900,-0.0051,-0.25123,2.04,"June 07, 23",-0.0025123,CHNR
2023-06-06,2.09,2.09,2.0134,2.0134,2.01,1566,1600,-0.0766,-3.67,2.05,"June 06, 23",-0.0367,CHNR
2023-06-05,1.95,1.95,1.95,1.95,1.95,0,0,0.0,0.0,1.95,"June 05, 23",0.0,CHNR
2023-06-02,2.04,2.05,1.95,1.95,1.95,15769,15800,-0.09,-4.41,2.01,"June 02, 23",-0.0441,CHNR
2023-06-01,2.0932,2.0932,2.01,2.07,2.07,3174,3200,-0.0232,-1.11,2.06,"June 01, 23",-0.0111,CHNR
2023-05-31,2.0475,2.05,2.01,2.01,2.01,1394,1400,-0.0375,-1.83,2.03,"May 31, 23",-0.0183,CHNR
2023-05-30,2.02,2.1945,2.02,2.02,2.02,1216,1200,0.0,0.0,2.1,"May 30, 23",0.0,CHNR
2023-05-26,2.106,2.1287,2.01,2.01,2.01,2247,2200,-0.096,-4.56,2.07,"May 26, 23",-0.0456,CHNR
2023-05-25,2.11,2.19,2.11,2.13,2.13,2489,2500,0.02,0.94787,2.13,"May 25, 23",0.0094787,CHNR
2023-05-24,2.1075,2.27,2.1075,2.27,2.27,4538,4500,0.1625,7.71,2.2,"May 24, 23",0.0771,CHNR
2023-05-23,2.3,2.3,2.3,2.3,2.3,0,0,0.0,0.0,2.3,"May 23, 23",0.0,CHNR
2023-05-22,2.3,2.3,2.2,2.3,2.3,1627,1600,0.0,0.0,2.26,"May 22, 23",0.0,CHNR
2023-05-19,2.35,2.4,2.18,2.3,2.3,8497,8500,-0.05,-2.13,2.35,"May 19, 23",-0.0213,CHNR
2023-05-18,2.28,2.3392,2.28,2.3,2.3,1957,2000,0.02,0.87719,2.29,"May 18, 23",0.0087719,CHNR
2023-05-17,2.49,2.49,2.2798,2.2798,2.28,1954,1900,-0.2102,-8.44,2.38,"May 17, 23",-0.0844,CHNR
2023-05-16,2.23,2.5,2.23,2.24,2.24,3076,3100,0.01,0.44843,2.32,"May 16, 23",0.0044843,CHNR
2023-05-15,2.26,2.36,2.22,2.23,2.23,11182,11200,-0.03,-1.33,2.27,"May 15, 23",-0.0133,CHNR
2023-05-12,2.32,2.33,2.03,2.29,2.29,8819,8800,-0.03,-1.29,2.17,"May 12, 23",-0.0129,CHNR
2023-05-11,2.28,2.495,2.28,2.38,2.38,4045,4000,0.1,4.39,2.38,"May 11, 23",0.0439,CHNR
2023-05-10,2.55,2.55,2.26,2.4,2.4,3825,3800,-0.15,-5.88,2.41,"May 10, 23",-0.0588,CHNR
2023-05-09,2.56,2.74,2.31,2.35,2.35,8783,8800,-0.21,-8.2,2.5,"May 09, 23",-0.082,CHNR
2023-05-08,2.52,2.66,2.52,2.65,2.65,1200,1200,0.13,5.16,2.6,"May 08, 23",0.0516,CHNR
2023-05-05,2.59,2.59,2.5101,2.59,2.59,4098,4100,0.0,0.0,2.53,"May 05, 23",0.0,CHNR
2023-05-04,2.64,2.6599,2.4401,2.49,2.49,3462,3500,-0.15,-5.68,2.5,"May 04, 23",-0.0568,CHNR
2023-05-03,2.3601,2.845,2.3601,2.595,2.6,26752,26700,0.2349,9.95,2.55,"May 03, 23",0.0995,CHNR
2023-05-02,3.0,3.2,2.2608,2.52,2.52,44374,44300,-0.48,-16.0,2.83,"May 02, 23",-0.16,CHNR
2023-05-01,2.3,3.77,2.031,3.21,3.21,321159,321200,0.91,39.57,2.85,"May 01, 23",0.3957,CHNR
2023-04-28,1.76,2.498,1.75,2.295,2.3,89279,89300,0.535,30.4,2.22,"April 28, 23",0.304,CHNR
2023-04-27,1.7501,1.7501,1.7501,1.7501,1.75,528,500,0.0,0.0,1.75,"April 27, 23",0.0,CHNR
2023-04-26,1.8,1.88,1.75,1.7519,1.75,35696,35700,-0.0481,-2.67,1.77,"April 26, 23",-0.0267,CHNR
2023-04-25,1.755,1.78,1.75,1.75,1.75,3805,3800,-0.005,-0.2849,1.76,"April 25, 23",-0.002849,CHNR
2023-04-24,1.77,1.8097,1.75,1.7527,1.75,4162,4200,-0.0173,-0.9774,1.77,"April 24, 23",-0.009774,CHNR
2023-04-21,2.0,2.0828,1.7808,1.82,1.82,18128,18100,-0.18,-9.0,1.89,"April 21, 23",-0.09,CHNR
2023-04-20,2.14,2.2625,2.05,2.05,2.05,16698,16700,-0.09,-4.21,2.14,"April 20, 23",-0.0421,CHNR
2023-04-19,2.34,2.35,2.06,2.14,2.14,8186,8200,-0.2,-8.55,2.22,"April 19, 23",-0.0855,CHNR
2023-04-18,2.4545,2.4545,2.2,2.215,2.22,38275,38300,-0.2395,-9.76,2.32,"April 18, 23",-0.0976,CHNR
2023-04-17,2.32,2.56,2.23,2.38,2.38,27092,27100,0.06,2.59,2.36,"April 17, 23",0.0259,CHNR
2023-04-14,2.91,3.0,2.12,2.13,2.13,58741,58700,-0.78,-26.8,2.68,"April 14, 23",-0.268,CHNR
2023-04-13,2.28,2.328,2.27,2.27,2.27,3932,3900,-0.01,-0.4386,2.31,"April 13, 23",-0.004386,CHNR
2023-04-12,2.29,2.3599,2.16,2.17,2.17,10326,10300,-0.12,-5.24,2.26,"April 12, 23",-0.0524,CHNR
2023-04-11,2.292,2.4142,2.292,2.31,2.31,2022,2000,0.018,0.78534,2.32,"April 11, 23",0.0078534,CHNR
2023-04-10,2.27,2.4499,2.1601,2.29,2.29,3103,3100,0.02,0.88106,2.28,"April 10, 23",0.0088106,CHNR
2023-04-06,2.3455,2.53,2.312,2.35,2.35,4341,4300,0.0045,0.19186,2.39,"April 06, 23",0.0019186,CHNR
2023-04-05,2.49,2.49,2.1701,2.19,2.19,9193,9200,-0.3,-12.05,2.35,"April 05, 23",-0.1205,CHNR
2023-04-04,2.73,2.73,2.51,2.5201,2.52,9221,9200,-0.2099,-7.69,2.57,"April 04, 23",-0.0769,CHNR
2023-04-03,2.41,3.9,2.3001,2.7519,2.75,118808,118600,0.3419,14.19,2.8,"April 03, 23",0.1419,CHNR
2023-03-31,2.7,3.2145,2.7,3.0995,3.1,19050,95251,0.3995,14.8,2.91,"March 31, 23",0.148,CHNR
2023-03-30,2.9,2.9,2.7775,2.8,2.8,1447,7239,-0.1,-3.45,2.81,"March 30, 23",-0.0345,CHNR
2023-03-29,2.905,3.0,2.75,2.9005,2.9,10031,50157,-0.0045,-0.15491,2.85,"March 29, 23",-0.0015491,CHNR
2023-03-28,2.955,3.1075,2.955,3.0345,3.05,1265,6325,0.0795,2.69,3.09,"March 28, 23",0.0269,CHNR
2023-03-27,3.025,3.025,2.9055,3.0,3.0,965,4825,-0.025,-0.82645,2.97,"March 27, 23",-0.0082645,CHNR
2023-03-24,3.15,3.15,2.905,3.05,3.05,1524,7620,-0.1,-3.17,3.03,"March 24, 23",-0.0317,CHNR
2023-03-23,3.0625,3.1,2.905,3.1,3.1,8411,42057,0.0375,1.22,3.02,"March 23, 23",0.0122,CHNR
2023-03-22,3.05,3.1,3.05,3.1,3.1,3980,19903,0.05,1.64,3.07,"March 22, 23",0.0164,CHNR
2023-03-21,3.135,3.135,3.01,3.1,3.1,3734,18673,-0.035,-1.12,3.09,"March 21, 23",-0.0112,CHNR
2023-03-20,3.1,3.2045,3.1,3.15,3.15,2102,10514,0.05,1.61,3.16,"March 20, 23",0.0161,CHNR
2023-03-17,3.1305,3.265,3.1,3.24,3.25,3548,17740,0.1095,3.5,3.2,"March 17, 23",0.035,CHNR
2023-03-16,3.5,3.5,3.225,3.265,3.25,6858,34290,-0.235,-6.71,3.35,"March 16, 23",-0.0671,CHNR
2023-03-15,3.85,3.85,3.25,3.3,3.3,6626,33130,-0.55,-14.29,3.34,"March 15, 23",-0.1429,CHNR
2023-03-14,3.975,3.975,3.6975,3.8,3.8,2217,11087,-0.175,-4.4,3.75,"March 14, 23",-0.044,CHNR
2023-03-13,3.855,4.05,3.6005,3.95,3.95,4436,22182,0.095,2.46,4.0,"March 13, 23",0.0246,CHNR
2023-03-10,3.5505,4.05,3.5505,4.05,4.05,466,2332,0.4995,14.07,3.71,"March 10, 23",0.1407,CHNR
2023-03-09,4.1445,4.1445,3.8005,4.05,4.05,3684,18421,-0.0945,-2.28,3.99,"March 09, 23",-0.0228,CHNR
2023-03-08,4.1,4.175,3.9,4.1,4.1,6408,32040,0.0,0.0,4.01,"March 08, 23",0.0,CHNR
2023-03-07,4.15,4.175,4.0,4.15,4.15,2029,10147,0.0,0.0,4.09,"March 07, 23",0.0,CHNR
2023-03-06,4.15,4.25,4.15,4.15,4.15,6844,34223,0.0,0.0,4.17,"March 06, 23",0.0,CHNR
2023-03-03,4.25,4.25,4.05,4.15,4.15,7436,37182,-0.1,-2.35,4.11,"March 03, 23",-0.0235,CHNR
2023-03-02,3.95,4.35,3.95,4.3,4.3,8834,44174,0.35,8.86,4.13,"March 02, 23",0.0886,CHNR
2023-03-01,3.725,4.4,3.705,4.15,4.15,45540,227701,0.425,11.41,4.09,"March 01, 23",0.1141,CHNR
2023-02-28,3.8665,3.8665,3.4,3.6995,3.7,99059,495298,-0.167,-4.32,3.98,"February 28, 23",-0.0432,CHNR
2023-02-27,3.37,3.6778,3.3585,3.5,3.5,3362,16810,0.13,3.86,3.49,"February 27, 23",0.0386,CHNR
2023-02-24,3.5815,3.75,2.931,3.1,3.1,8426,42133,-0.4815,-13.44,3.13,"February 24, 23",-0.1344,CHNR
2023-02-23,4.015,4.023,3.58,3.662,3.65,10502,52514,-0.353,-8.79,3.8,"February 23, 23",-0.0879,CHNR
2023-02-22,4.1435,4.2,4.0,4.0055,4.0,3204,16022,-0.138,-3.33,4.07,"February 22, 23",-0.0333,CHNR
2023-02-21,4.0505,4.2,4.05,4.1,4.1,1627,8137,0.0495,1.22,4.08,"February 21, 23",0.0122,CHNR
2023-02-17,4.2,4.2,4.055,4.1275,4.15,2080,10402,-0.0725,-1.73,4.14,"February 17, 23",-0.0173,CHNR
