date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.05,1.09,1.02,1.06,1.06,41002,41002,0.01,0.95238095,1.06,"July 11, 23",0.0095238095,SGBX
2023-07-10,1.04,1.06,1.0101,1.04,1.04,20306,20300,0.0,0.0,1.03,"July 10, 23",0.0,SGBX
2023-07-07,1.07,1.07,0.9987,1.06,1.06,26116,26100,-0.01,-0.93458,1.04,"July 07, 23",-0.0093458,SGBX
2023-07-06,0.957,1.03,0.9321,1.02,1.02,37514,37200,0.063,6.58,0.9852,"July 06, 23",0.0658,SGBX
2023-07-05,0.95,0.9732,0.9101,0.9374,0.937,19829,19800,-0.0126,-1.33,0.94,"July 05, 23",-0.0133,SGBX
2023-07-03,0.97,0.97,0.9101,0.9326,0.933,4931,4900,-0.0374,-3.86,0.9343,"July 03, 23",-0.0386,SGBX
2023-06-30,0.9624,0.9747,0.9099,0.95,0.95,13386,13400,-0.0124,-1.29,0.956,"June 30, 23",-0.0129,SGBX
2023-06-29,0.8641,0.9927,0.8641,0.9499,0.95,29789,29600,0.0858,9.93,0.9264,"June 29, 23",0.0993,SGBX
2023-06-28,0.88,0.947899,0.864,0.864,0.864,7810,7800,-0.016,-1.82,0.9246,"June 28, 23",-0.0182,SGBX
2023-06-27,0.94,0.948,0.8707,0.9012,0.901,36998,37000,-0.0388,-4.13,0.923,"June 27, 23",-0.0413,SGBX
2023-06-26,0.93,0.93,0.8701,0.92,0.92,14523,14500,-0.01,-1.08,0.8942,"June 26, 23",-0.0108,SGBX
2023-06-23,0.91,0.910501,0.85,0.85,0.85,32530,32500,-0.06,-6.59,0.8839,"June 23, 23",-0.0659,SGBX
2023-06-22,0.89,0.946,0.89,0.9178,0.918,10165,10200,0.0278,3.12,0.9282,"June 22, 23",0.0312,SGBX
2023-06-21,0.95,0.95,0.8851,0.91,0.91,38574,38600,-0.04,-4.21,0.9081,"June 21, 23",-0.0421,SGBX
2023-06-20,0.97,1.05,0.915,0.97,0.97,59121,59100,0.0,0.0,0.966,"June 20, 23",0.0,SGBX
2023-06-16,0.9759,1.05,0.9551,0.98,0.98,70370,70200,0.0041,0.42013,1.0,"June 16, 23",0.0042013,SGBX
2023-06-15,0.97,1.04,0.9,1.04,1.04,844856,844900,0.07,7.22,1.14,"June 15, 23",0.0722,SGBX
2023-06-14,0.908,0.95,0.902,0.95,0.95,16091,16100,0.042,4.63,0.933,"June 14, 23",0.0463,SGBX
2023-06-13,0.87,0.9494,0.87,0.89,0.89,34450,34500,0.02,2.3,0.9301,"June 13, 23",0.023,SGBX
2023-06-12,0.94,0.95,0.8501,0.94,0.94,24328,24300,0.0,0.0,0.9153,"June 12, 23",0.0,SGBX
2023-06-09,0.87,0.9399,0.87,0.9079,0.908,45830,45800,0.0379,4.36,0.9047,"June 09, 23",0.0436,SGBX
2023-06-08,0.9071,0.9299,0.85,0.87,0.87,50902,50900,-0.0371,-4.09,0.881,"June 08, 23",-0.0409,SGBX
2023-06-07,0.765,0.94,0.765,0.9,0.9,153966,154000,0.135,17.65,0.8662,"June 07, 23",0.1765,SGBX
2023-06-06,0.77,0.7897,0.74,0.7747,0.775,30207,30200,0.0047,0.61039,0.7718,"June 06, 23",0.0061039,SGBX
2023-06-05,0.77,0.81,0.7401,0.7505,0.751,38957,39000,-0.0195,-2.53,0.7642,"June 05, 23",-0.0253,SGBX
2023-06-02,0.78,0.8059,0.750201,0.751,0.751,13652,13700,-0.029,-3.72,0.7756,"June 02, 23",-0.0372,SGBX
2023-06-01,0.78,0.802986,0.75,0.7501,0.75,31187,31100,-0.0299,-3.83,0.7708,"June 01, 23",-0.0383,SGBX
2023-05-31,0.82,0.82,0.7606,0.765,0.765,12044,11900,-0.055,-6.71,0.7902,"May 31, 23",-0.0671,SGBX
2023-05-30,0.79,0.8112,0.765,0.77,0.77,40378,40400,-0.02,-2.53,0.7895,"May 30, 23",-0.0253,SGBX
2023-05-26,0.83,0.83,0.79,0.81,0.81,10498,10500,-0.02,-2.41,0.8126,"May 26, 23",-0.0241,SGBX
2023-05-25,0.82,0.82,0.7902,0.7902,0.79,7869,7900,-0.0298,-3.63,0.8057,"May 25, 23",-0.0363,SGBX
2023-05-24,0.82,0.835,0.8001,0.801,0.801,10580,10600,-0.019,-2.32,0.8239,"May 24, 23",-0.0232,SGBX
2023-05-23,0.7901,0.83,0.7901,0.83,0.83,9049,9000,0.0399,5.05,0.8093,"May 23, 23",0.0505,SGBX
2023-05-22,0.82,0.82,0.79,0.8055,0.806,16831,16800,-0.0145,-1.77,0.8035,"May 22, 23",-0.0177,SGBX
2023-05-19,0.8067,0.84,0.7902,0.7902,0.79,17816,17800,-0.0165,-2.05,0.8178,"May 19, 23",-0.0205,SGBX
2023-05-18,0.831,0.85,0.79,0.7995,0.8,41882,41700,-0.0315,-3.79,0.8192,"May 18, 23",-0.0379,SGBX
2023-05-17,0.85,0.868,0.807,0.868,0.868,13069,13100,0.018,2.12,0.844,"May 17, 23",0.0212,SGBX
2023-05-16,0.9,0.9,0.78,0.868,0.868,42426,42300,-0.032,-3.56,0.8156,"May 16, 23",-0.0356,SGBX
2023-05-15,0.84,0.85,0.82,0.8262,0.826,12079,12000,-0.0138,-1.64,0.8361,"May 15, 23",-0.0164,SGBX
2023-05-12,0.91,0.91,0.81,0.81,0.81,24534,24500,-0.1,-10.99,0.8383,"May 12, 23",-0.1099,SGBX
2023-05-11,0.8301,0.9,0.811,0.8899,0.89,47337,47300,0.0598,7.2,0.8838,"May 11, 23",0.072,SGBX
2023-05-10,0.8065,0.84,0.8065,0.8301,0.83,17464,17500,0.0236,2.93,0.8306,"May 10, 23",0.0293,SGBX
