date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.64,0.645,0.62,0.6348,0.6349,255099,255020,-0.0052,-0.8125,0.6328,"July 11, 23",-0.008125,TOPS
2023-07-10,0.6425,0.65,0.615,0.63,0.63,216833,216800,-0.0125,-1.95,0.6316,"July 10, 23",-0.0195,TOPS
2023-07-07,0.6161,0.641,0.6,0.619,0.62,257498,257200,0.0029,0.4707,0.6214,"July 07, 23",0.004707,TOPS
2023-07-06,0.64,0.64,0.5915,0.61,0.61,160984,159400,-0.03,-4.69,0.6127,"July 06, 23",-0.0469,TOPS
2023-07-05,0.6,0.618,0.5985,0.615,0.62,348179,345500,0.015,2.5,0.6077,"July 05, 23",0.025,TOPS
2023-07-03,0.588,0.62,0.57,0.6,0.6,291722,291700,0.012,2.04,0.5981,"July 03, 23",0.0204,TOPS
2023-06-30,0.5925,0.61,0.56,0.5717,0.57,400377,398500,-0.0208,-3.51,0.5811,"June 30, 23",-0.0351,TOPS
2023-06-29,0.58,0.5849,0.56,0.5799,0.58,199575,199600,-0.0001,-0.01724138,0.574,"June 29, 23",-0.0001724138,TOPS
2023-06-28,0.6,0.6,0.5655,0.5745,0.57,216049,216000,-0.0255,-4.25,0.5756,"June 28, 23",-0.0425,TOPS
2023-06-27,0.6251,0.629999,0.5604,0.581407,0.58,532385,532400,-0.043693,-6.99,0.5901,"June 27, 23",-0.0699,TOPS
2023-06-26,0.64,0.6401,0.62,0.6267,0.63,109695,109700,-0.0133,-2.08,0.6334,"June 26, 23",-0.0208,TOPS
2023-06-23,0.6339,0.641449,0.62,0.635,0.64,177263,176300,0.0011,0.17353,0.6263,"June 23, 23",0.0017353,TOPS
2023-06-22,0.67,0.67,0.6303,0.6384,0.64,379330,376900,-0.0316,-4.72,0.6443,"June 22, 23",-0.0472,TOPS
2023-06-21,0.68,0.685,0.65,0.658,0.66,528809,528800,-0.022,-3.24,0.6656,"June 21, 23",-0.0324,TOPS
2023-06-20,0.678,0.68,0.65,0.6575,0.66,340918,340600,-0.0205,-3.02,0.6593,"June 20, 23",-0.0302,TOPS
2023-06-16,0.68,0.6849,0.6643,0.679,0.68,402006,396200,-0.001,-0.14706,0.6761,"June 16, 23",-0.0014706,TOPS
2023-06-15,0.67,0.6868,0.67,0.674,0.67,275108,275100,0.004,0.59701,0.675,"June 15, 23",0.0059701,TOPS
2023-06-14,0.7,0.701087,0.663199,0.6697,0.67,377656,377700,-0.0303,-4.33,0.6817,"June 14, 23",-0.0433,TOPS
2023-06-13,0.7003,0.7023,0.68,0.6933,0.69,152132,152100,-0.007,-0.99957,0.6909,"June 13, 23",-0.0099957,TOPS
2023-06-12,0.7192,0.7192,0.6825,0.6924,0.69,308374,308200,-0.0268,-3.73,0.6946,"June 12, 23",-0.0373,TOPS
2023-06-09,0.682,0.71,0.68,0.692,0.69,297545,297200,0.01,1.47,0.6969,"June 09, 23",0.0147,TOPS
2023-06-08,0.7001,0.711999,0.6855,0.7043,0.7,194804,194600,0.0042,0.59991,0.7004,"June 08, 23",0.0059991,TOPS
2023-06-07,0.725,0.75,0.7,0.7,0.7,267644,267600,-0.025,-3.45,0.7183,"June 07, 23",-0.0345,TOPS
2023-06-06,0.7149,0.73,0.701801,0.72,0.72,206966,207000,0.0051,0.71339,0.7148,"June 06, 23",0.0071339,TOPS
2023-06-05,0.7159,0.7199,0.7001,0.71,0.71,193274,193300,-0.0059,-0.82414,0.711,"June 05, 23",-0.0082414,TOPS
2023-06-02,0.707,0.72,0.6822,0.6969,0.7,349017,348200,-0.0101,-1.43,0.6994,"June 02, 23",-0.0143,TOPS
2023-06-01,0.73,0.73,0.711,0.7122,0.71,132225,132200,-0.0178,-2.44,0.7192,"June 01, 23",-0.0244,TOPS
2023-05-31,0.7229,0.7327,0.7101,0.714,0.71,83518,83400,-0.0089,-1.23,0.718,"May 31, 23",-0.0123,TOPS
2023-05-30,0.72,0.7449,0.72,0.7231,0.72,144316,144100,0.0031,0.43056,0.7266,"May 30, 23",0.0043056,TOPS
2023-05-26,0.749,0.749,0.7094,0.7298,0.73,166671,166500,-0.0192,-2.56,0.7199,"May 26, 23",-0.0256,TOPS
2023-05-25,0.7673,0.7752,0.712,0.7232,0.72,305426,305400,-0.0441,-5.75,0.7306,"May 25, 23",-0.0575,TOPS
2023-05-24,0.7873,0.8,0.7398,0.75,0.75,193139,193100,-0.0373,-4.74,0.7688,"May 24, 23",-0.0474,TOPS
2023-05-23,0.7375,0.834,0.72,0.7695,0.77,923627,923400,0.032,4.34,0.7867,"May 23, 23",0.0434,TOPS
2023-05-22,0.72,0.74,0.7094,0.73,0.73,186273,186200,0.01,1.39,0.7201,"May 22, 23",0.0139,TOPS
2023-05-19,0.75,0.75,0.708,0.72,0.72,178208,178100,-0.03,-4.0,0.7193,"May 19, 23",-0.04,TOPS
2023-05-18,0.73,0.73,0.709,0.7202,0.72,171205,171200,-0.0098,-1.34,0.714,"May 18, 23",-0.0134,TOPS
2023-05-17,0.7177,0.73,0.7101,0.7156,0.72,128524,128500,-0.0021,-0.2926,0.717,"May 17, 23",-0.002926,TOPS
2023-05-16,0.7154,0.7343,0.7154,0.7171,0.72,75885,75300,0.0017,0.23763,0.7218,"May 16, 23",0.0023763,TOPS
2023-05-15,0.7665,0.7665,0.7151,0.7343,0.73,158828,158700,-0.0322,-4.2,0.7315,"May 15, 23",-0.042,TOPS
2023-05-12,0.72,0.75,0.7171,0.7399,0.74,325109,324800,0.0199,2.76,0.7305,"May 12, 23",0.0276,TOPS
2023-05-11,0.724,0.74,0.710101,0.735,0.74,143007,143000,0.011,1.52,0.7221,"May 11, 23",0.0152,TOPS
2023-05-10,0.731,0.75,0.7012,0.7264,0.73,378684,378700,-0.0046,-0.62927,0.7277,"May 10, 23",-0.0062927,TOPS
2023-05-09,0.74,0.749,0.7051,0.7156,0.72,249845,249600,-0.0244,-3.3,0.7266,"May 09, 23",-0.033,TOPS
2023-05-08,0.72,0.751,0.71,0.7398,0.74,460317,460300,0.0198,2.75,0.7257,"May 08, 23",0.0275,TOPS
2023-05-05,0.69,0.7198,0.6876,0.7098,0.71,279881,278000,0.0198,2.87,0.7022,"May 05, 23",0.0287,TOPS
2023-05-04,0.715,0.7349,0.672,0.689,0.69,572628,572600,-0.026,-3.64,0.6894,"May 04, 23",-0.0364,TOPS
2023-05-03,0.711,0.74,0.704,0.7167,0.72,193760,193800,0.0057,0.80169,0.7154,"May 03, 23",0.0080169,TOPS
2023-05-02,0.76,0.76,0.7,0.71,0.71,286637,286600,-0.05,-6.58,0.7223,"May 02, 23",-0.0658,TOPS
2023-05-01,0.76,0.79,0.7232,0.7397,0.74,329596,329600,-0.0203,-2.67,0.7584,"May 01, 23",-0.0267,TOPS
2023-04-28,0.7,0.79,0.6965,0.7402,0.74,1156693,1156700,0.0402,5.74,0.7574,"April 28, 23",0.0574,TOPS
2023-04-27,0.69,0.6999,0.663,0.69,0.69,573354,573400,0.0,0.0,0.6959,"April 27, 23",0.0,TOPS
2023-04-26,0.735,0.74489,0.6701,0.6791,0.68,747181,747200,-0.0559,-7.61,0.7,"April 26, 23",-0.0761,TOPS
2023-04-25,0.775,0.79,0.702,0.735,0.74,819430,819400,-0.04,-5.16,0.7448,"April 25, 23",-0.0516,TOPS
2023-04-24,0.8,0.8,0.78,0.78,0.78,277100,277100,-0.02,-2.5,0.786,"April 24, 23",-0.025,TOPS
2023-04-21,0.8,0.8075,0.7819,0.8,0.8,216081,214000,0.0,0.0,0.7962,"April 21, 23",0.0,TOPS
2023-04-20,0.81,0.8279,0.78,0.7958,0.8,492741,492700,-0.0142,-1.75,0.8058,"April 20, 23",-0.0175,TOPS
2023-04-19,0.82,0.835,0.802,0.828,0.83,351627,351600,0.008,0.97561,0.8204,"April 19, 23",0.0097561,TOPS
2023-04-18,0.8401,0.849,0.8201,0.8201,0.82,295596,295600,-0.02,-2.38,0.8363,"April 18, 23",-0.0238,TOPS
2023-04-17,0.8548,0.855399,0.837,0.849,0.85,245094,245100,-0.0058,-0.67852,0.8435,"April 17, 23",-0.0067852,TOPS
2023-04-14,0.8592,0.866,0.8388,0.8548,0.85,316077,307400,-0.0044,-0.5121,0.8483,"April 14, 23",-0.005121,TOPS
