date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.64,10.64,10.63,10.63,10.63,3150,3100,-0.01,-0.09398496,10.63,"July 11, 23",-0.0009398496,GDNR
2023-07-10,10.75,10.75,10.75,10.75,10.75,171,200,0.0,0.0,10.74,"July 10, 23",0.0,GDNR
2023-07-07,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"July 07, 23",0.0,GDNR
2023-07-06,10.6201,10.6201,10.6201,10.6201,10.62,300,300,0.0,0.0,10.62,"July 06, 23",0.0,GDNR
2023-07-05,10.65,10.65,10.62,10.62,10.62,4956,5000,-0.03,-0.28169,10.64,"July 05, 23",-0.0028169,GDNR
2023-07-03,10.65,10.65,10.65,10.65,10.65,1150,1200,0.0,0.0,10.65,"July 03, 23",0.0,GDNR
2023-06-30,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 30, 23",0.0,GDNR
2023-06-29,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 29, 23",0.0,GDNR
2023-06-28,10.65,10.65,10.65,10.65,10.65,415,400,0.0,0.0,10.65,"June 28, 23",0.0,GDNR
2023-06-27,10.72,10.7971,10.6,10.7,10.7,29150,29200,-0.02,-0.18657,10.67,"June 27, 23",-0.0018657,GDNR
2023-06-26,10.9,10.9,10.9,10.9,10.9,1500,1500,0.0,0.0,10.9,"June 26, 23",0.0,GDNR
2023-06-23,10.9,10.9,10.9,10.9,10.9,118,100,0.0,0.0,10.91,"June 23, 23",0.0,GDNR
2023-06-22,10.8,11.04,10.8,10.9001,10.9,2253,2300,0.1001,0.92685,10.89,"June 22, 23",0.0092685,GDNR
2023-06-21,11.04,11.04,10.84,10.84,10.84,2811,2800,-0.2,-1.81,10.93,"June 21, 23",-0.0181,GDNR
2023-06-20,10.82,11.0143,10.81,10.89,10.89,35082,35100,0.07,0.64695,10.91,"June 20, 23",0.0064695,GDNR
2023-06-16,10.79,10.95,10.79,10.8,10.8,24743,24700,0.01,0.09267841,10.8,"June 16, 23",0.0009267841,GDNR
2023-06-15,10.778,10.8,10.76,10.76,10.76,4642,4600,-0.018,-0.16701,10.77,"June 15, 23",-0.0016701,GDNR
2023-06-14,10.71,10.7299,10.71,10.7299,10.73,104034,104000,0.0199,0.18581,10.71,"June 14, 23",0.0018581,GDNR
2023-06-13,10.75,10.75,10.75,10.75,10.75,531,500,0.0,0.0,10.75,"June 13, 23",0.0,GDNR
2023-06-12,10.71,10.71,10.71,10.71,10.71,833,800,0.0,0.0,10.71,"June 12, 23",0.0,GDNR
2023-06-09,10.7,10.7,10.7,10.7,10.7,346,300,0.0,0.0,10.7,"June 09, 23",0.0,GDNR
2023-06-08,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 08, 23",0.0,GDNR
2023-06-07,10.75,10.75,10.75,10.75,10.75,239,200,0.0,0.0,10.75,"June 07, 23",0.0,GDNR
2023-06-06,10.66,10.68,10.66,10.68,10.68,723,700,0.02,0.18762,10.68,"June 06, 23",0.0018762,GDNR
2023-06-05,10.7001,10.76,10.6594,10.7499,10.75,9350,9400,0.0498,0.46542,10.72,"June 05, 23",0.0046542,GDNR
2023-06-02,10.6001,10.7501,10.6001,10.6599,10.66,5520,5500,0.0598,0.56415,10.73,"June 02, 23",0.0056415,GDNR
2023-06-01,10.6,10.65,10.6,10.63,10.63,12950,13000,0.03,0.28302,10.63,"June 01, 23",0.0028302,GDNR
2023-05-31,10.59,10.5901,10.59,10.59,10.59,4375,4400,0.0,0.0,10.59,"May 31, 23",0.0,GDNR
2023-05-30,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 30, 23",0.0,GDNR
2023-05-26,10.59,10.59,10.59,10.59,10.59,129,100,0.0,0.0,10.59,"May 26, 23",0.0,GDNR
2023-05-25,11.12,11.66,10.62,10.6242,10.624,5095,5100,-0.4958,-4.46,10.78,"May 25, 23",-0.0446,GDNR
2023-05-24,11.0238,11.0238,10.6,10.65,10.65,7591,7600,-0.3738,-3.39,10.7,"May 24, 23",-0.0339,GDNR
2023-05-23,10.61,10.65,10.61,10.615,10.615,7174,7200,0.005,0.04712535,10.63,"May 23, 23",0.0004712535,GDNR
2023-05-22,10.61,10.61,10.61,10.61,10.61,677,700,0.0,0.0,10.61,"May 22, 23",0.0,GDNR
2023-05-19,10.53,10.59,10.53,10.59,10.59,3839,3800,0.06,0.5698,10.56,"May 19, 23",0.005698,GDNR
2023-05-18,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"May 18, 23",0.0,GDNR
2023-05-17,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"May 17, 23",0.0,GDNR
2023-05-16,10.53,10.53,10.53,10.53,10.53,693,700,0.0,0.0,10.53,"May 16, 23",0.0,GDNR
2023-05-15,10.64,10.645,10.635,10.635,10.635,4370,4400,-0.005,-0.04699248,10.64,"May 15, 23",-0.0004699248,GDNR
2023-05-12,10.7083,10.7083,10.57,10.5953,10.595,5693,5700,-0.113,-1.06,10.62,"May 12, 23",-0.0106,GDNR
2023-05-11,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 11, 23",0.0,GDNR
2023-05-10,10.75,10.75,10.56,10.56,10.56,479,500,-0.19,-1.77,10.62,"May 10, 23",-0.0177,GDNR
2023-05-09,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"May 09, 23",0.0,GDNR
2023-05-08,10.751,10.751,10.53,10.53,10.53,1596,1600,-0.221,-2.06,10.63,"May 08, 23",-0.0206,GDNR
2023-05-05,10.85,10.85,10.56,10.61,10.61,1620,1600,-0.24,-2.21,10.66,"May 05, 23",-0.0221,GDNR
2023-05-04,10.54,10.54,10.54,10.54,10.54,573,600,0.0,0.0,10.54,"May 04, 23",0.0,GDNR
2023-05-03,10.52,12.02,10.52,10.65,10.65,160515,160500,0.13,1.24,10.67,"May 03, 23",0.0124,GDNR
2023-05-02,10.53,10.53,10.52,10.53,10.53,1449,1400,0.0,0.0,10.53,"May 02, 23",0.0,GDNR
2023-05-01,10.6,10.61,10.58,10.605,10.605,35410,35400,0.005,0.04716981,10.6,"May 01, 23",0.0004716981,GDNR
2023-04-28,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"April 28, 23",0.0,GDNR
2023-04-27,10.63,10.64,10.63,10.64,10.64,17811,17800,0.01,0.09407338,10.63,"April 27, 23",0.0009407338,GDNR
2023-04-26,10.53,10.62,10.53,10.62,10.62,1205,1200,0.09,0.8547,10.61,"April 26, 23",0.008547,GDNR
2023-04-25,10.5299,10.5299,10.5199,10.5284,10.528,59300,59300,-0.0015,-0.01424515,10.52,"April 25, 23",-0.0001424515,GDNR
2023-04-24,10.51,10.52,10.51,10.52,10.52,15100,15100,0.01,0.09514748,10.52,"April 24, 23",0.0009514748,GDNR
2023-04-21,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 21, 23",0.0,GDNR
2023-04-20,10.5,10.51,10.48,10.51,10.51,30798,30800,0.01,0.0952381,10.5,"April 20, 23",0.000952381,GDNR
2023-04-19,10.49,10.49,10.49,10.49,10.49,100,100,0.0,0.0,10.49,"April 19, 23",0.0,GDNR
2023-04-18,10.48,10.48,10.48,10.48,10.48,200,200,0.0,0.0,10.48,"April 18, 23",0.0,GDNR
2023-04-17,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 17, 23",0.0,GDNR
2023-04-14,10.48,10.48,10.48,10.48,10.48,878,900,0.0,0.0,10.48,"April 14, 23",0.0,GDNR
2023-04-13,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"April 13, 23",0.0,GDNR
2023-04-12,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"April 12, 23",0.0,GDNR
2023-04-11,10.44,10.46,10.44,10.46,10.46,1148,1100,0.02,0.19157,10.44,"April 11, 23",0.0019157,GDNR
2023-04-10,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"April 10, 23",0.0,GDNR
2023-04-06,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"April 06, 23",0.0,GDNR
2023-04-05,10.4756,10.4756,10.46,10.46,10.46,600,600,-0.0156,-0.14892,10.47,"April 05, 23",-0.0014892,GDNR
2023-04-04,10.48,10.48,10.48,10.48,10.48,2037,2000,0.0,0.0,10.48,"April 04, 23",0.0,GDNR
2023-04-03,10.47,10.48,10.47,10.48,10.48,10498,10500,0.01,0.09551098,10.47,"April 03, 23",0.0009551098,GDNR
