date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-03-01,6.47,6.66,6.3279,6.38,6.38,52579,52600,-0.09,-1.39,6.47,"March 01, 23",-0.0139,SMWB
2023-02-28,6.68,6.8,6.31,6.58,6.58,755754,755800,-0.1,-1.5,6.56,"February 28, 23",-0.015,SMWB
2023-02-27,6.54,6.83,6.4,6.72,6.72,144830,144800,0.18,2.75,6.75,"February 27, 23",0.0275,SMWB
2023-02-24,6.45,6.6,6.27,6.55,6.55,90077,90100,0.1,1.55,6.48,"February 24, 23",0.0155,SMWB
2023-02-23,6.4,6.55,6.23,6.48,6.48,173388,173400,0.08,1.25,6.36,"February 23, 23",0.0125,SMWB
2023-02-22,6.49,6.585,6.32,6.39,6.39,83981,84000,-0.1,-1.54,6.44,"February 22, 23",-0.0154,SMWB
2023-02-21,6.65,6.7,6.32,6.55,6.55,116435,116400,-0.1,-1.5,6.54,"February 21, 23",-0.015,SMWB
2023-02-17,6.78,6.96,6.55,6.9,6.9,190948,190900,0.12,1.77,6.85,"February 17, 23",0.0177,SMWB
2023-02-16,6.61,6.88,6.38,6.74,6.74,586861,586800,0.13,1.97,6.71,"February 16, 23",0.0197,SMWB
2023-02-15,7.04,7.33,6.24,6.85,6.85,1025794,1025800,-0.19,-2.7,6.82,"February 15, 23",-0.027,SMWB
2023-02-14,6.68,6.82,6.48,6.82,6.82,204307,204300,0.14,2.1,6.71,"February 14, 23",0.021,SMWB
2023-02-13,6.67,6.78,6.51,6.6,6.6,155712,155700,-0.07,-1.05,6.63,"February 13, 23",-0.0105,SMWB
2023-02-10,6.86,6.86,6.46,6.73,6.73,152867,152900,-0.13,-1.9,6.65,"February 10, 23",-0.019,SMWB
2023-02-09,7.17,7.35,6.735,6.78,6.78,220512,220500,-0.39,-5.44,6.88,"February 09, 23",-0.0544,SMWB
2023-02-08,6.79,7.09,6.79,7.0,7.0,197515,197500,0.21,3.09,6.96,"February 08, 23",0.0309,SMWB
2023-02-07,6.81,6.92,6.66,6.89,6.89,145895,145900,0.08,1.17,6.83,"February 07, 23",0.0117,SMWB
2023-02-06,6.78,7.05,6.7,6.86,6.86,291153,291100,0.08,1.18,6.88,"February 06, 23",0.0118,SMWB
2023-02-03,7.21,7.27,6.635,6.7,6.7,154791,154800,-0.51,-7.07,6.85,"February 03, 23",-0.0707,SMWB
2023-02-02,7.29,7.5499,7.15,7.38,7.38,263489,263500,0.09,1.23,7.33,"February 02, 23",0.0123,SMWB
2023-02-01,6.81,7.21,6.73,7.16,7.16,133491,133500,0.35,5.14,6.98,"February 01, 23",0.0514,SMWB
2023-01-31,6.7,7.04,6.36,6.89,6.89,96431,96400,0.19,2.84,6.87,"January 31, 23",0.0284,SMWB
2023-01-30,6.58,6.77,6.45,6.67,6.67,61467,61500,0.09,1.37,6.62,"January 30, 23",0.0137,SMWB
2023-01-27,6.61,6.91,6.51,6.78,6.78,94873,94900,0.17,2.57,6.72,"January 27, 23",0.0257,SMWB
2023-01-26,6.52,6.85,6.204,6.73,6.73,78577,78600,0.21,3.22,6.62,"January 26, 23",0.0322,SMWB
2023-01-25,6.04,6.5716,5.86,6.34,6.34,107623,107600,0.3,4.97,6.33,"January 25, 23",0.0497,SMWB
2023-01-24,5.85,6.25,5.85,6.14,6.14,70449,70300,0.29,4.96,6.11,"January 24, 23",0.0496,SMWB
2023-01-23,5.91,5.91,5.59,5.87,5.87,89212,89200,-0.04,-0.67682,5.78,"January 23, 23",-0.0067682,SMWB
2023-01-20,5.89,5.89,5.65,5.67,5.67,121588,121600,-0.22,-3.74,5.74,"January 20, 23",-0.0374,SMWB
2023-01-19,5.62,5.71,5.46,5.7,5.7,284226,284200,0.08,1.42,5.63,"January 19, 23",0.0142,SMWB
2023-01-18,5.76,5.99,5.57,5.6,5.6,92605,92600,-0.16,-2.78,5.65,"January 18, 23",-0.0278,SMWB
2023-01-17,5.69,5.9,5.5,5.7,5.7,159788,159800,0.01,0.17575,5.68,"January 17, 23",0.0017575,SMWB
2023-01-13,6.1,6.1,5.75,5.88,5.88,164863,164900,-0.22,-3.61,5.92,"January 13, 23",-0.0361,SMWB
2023-01-12,6.3,6.3,5.95,6.03,6.03,102013,102000,-0.27,-4.29,6.06,"January 12, 23",-0.0429,SMWB
2023-01-11,6.15,6.25,6.0,6.25,6.25,66136,66100,0.1,1.63,6.13,"January 11, 23",0.0163,SMWB
2023-01-10,6.19,6.26,5.94,6.15,6.15,92273,92200,-0.04,-0.6462,6.09,"January 10, 23",-0.006462,SMWB
2023-01-09,6.12,6.4,6.07,6.1,6.1,67374,67300,-0.02,-0.3268,6.2,"January 09, 23",-0.003268,SMWB
2023-01-06,6.23,6.3,5.88,6.15,6.15,69902,69900,-0.08,-1.28,6.13,"January 06, 23",-0.0128,SMWB
2023-01-05,6.17,6.22,5.9901,6.14,6.14,77328,77300,-0.03,-0.48622,6.1,"January 05, 23",-0.0048622,SMWB
2023-01-04,6.45,6.59,6.08,6.29,6.29,183836,183800,-0.16,-2.48,6.22,"January 04, 23",-0.0248,SMWB
2023-01-03,6.53,6.66,6.16,6.44,6.44,271039,271000,-0.09,-1.38,6.35,"January 03, 23",-0.0138,SMWB
2022-12-30,5.46,6.52,5.46,6.43,6.43,207844,207800,0.97,17.77,6.16,"December 30, 22",0.1777,SMWB
2022-12-29,5.08,5.55,5.08,5.5,5.5,132365,132400,0.42,8.27,5.43,"December 29, 22",0.0827,SMWB
2022-12-28,4.86,5.19,4.8,5.08,5.08,175862,175900,0.22,4.53,4.99,"December 28, 22",0.0453,SMWB
2022-12-27,5.3,5.3,4.88,4.91,4.91,224956,225000,-0.39,-7.36,5.0,"December 27, 22",-0.0736,SMWB
2022-12-23,5.78,5.78,5.2155,5.3,5.3,127963,128000,-0.48,-8.3,5.33,"December 23, 22",-0.083,SMWB
2022-12-22,5.66,6.09,5.49,5.8,5.8,374778,374800,0.14,2.47,5.9,"December 22, 22",0.0247,SMWB
2022-12-21,5.81,6.12,5.6751,5.75,5.75,145682,145700,-0.06,-1.03,5.89,"December 21, 22",-0.0103,SMWB
2022-12-20,5.77,6.0,5.66,5.79,5.79,307774,307800,0.02,0.34662,5.85,"December 20, 22",0.0034662,SMWB
2022-12-19,5.88,5.99,5.63,5.84,5.84,144149,144100,-0.04,-0.68027,5.81,"December 19, 22",-0.0068027,SMWB
2022-12-16,5.5,6.08,5.5,6.03,6.03,263253,263300,0.53,9.64,5.94,"December 16, 22",0.0964,SMWB
2022-12-15,5.89,5.94,5.37,5.61,5.61,295664,295700,-0.28,-4.75,5.59,"December 15, 22",-0.0475,SMWB
2022-12-14,5.88,6.09,5.88,6.06,6.06,168330,168300,0.18,3.06,6.02,"December 14, 22",0.0306,SMWB
2022-12-13,5.85,6.1,5.85,6.08,6.08,203082,203100,0.23,3.93,6.03,"December 13, 22",0.0393,SMWB
2022-12-12,5.55,5.73,5.48,5.64,5.64,116979,117000,0.09,1.62,5.63,"December 12, 22",0.0162,SMWB
2022-12-09,5.46,5.77,5.41,5.63,5.63,68048,68000,0.17,3.11,5.63,"December 09, 22",0.0311,SMWB
2022-12-08,5.7,5.9,5.45,5.55,5.55,143752,143700,-0.15,-2.63,5.64,"December 08, 22",-0.0263,SMWB
2022-12-07,5.34,5.46,5.189,5.46,5.46,73281,73300,0.12,2.25,5.36,"December 07, 22",0.0225,SMWB
2022-12-06,5.3,5.3,5.15,5.26,5.26,63447,63400,-0.04,-0.75472,5.25,"December 06, 22",-0.0075472,SMWB
2022-12-05,5.18,5.77,5.16,5.39,5.39,191791,191800,0.21,4.05,5.44,"December 05, 22",0.0405,SMWB
2022-12-02,5.06,5.17,4.89,5.16,5.16,77976,78000,0.1,1.98,5.03,"December 02, 22",0.0198,SMWB
2022-12-01,5.02,5.365,4.99,5.08,5.08,186542,186500,0.06,1.2,5.18,"December 01, 22",0.012,SMWB
2022-11-30,4.97,5.25,4.89,5.12,5.12,243987,244000,0.15,3.02,5.08,"November 30, 22",0.0302,SMWB
2022-11-29,4.94,5.03,4.72,4.87,4.87,160292,160300,-0.07,-1.42,4.88,"November 29, 22",-0.0142,SMWB
2022-11-28,4.65,5.04,4.65,4.95,4.95,318695,318700,0.3,6.45,4.94,"November 28, 22",0.0645,SMWB
2022-11-25,4.65,4.71,4.51,4.67,4.67,51443,51400,0.02,0.43011,4.62,"November 25, 22",0.0043011,SMWB
2022-11-23,4.54,4.63,4.45,4.53,4.53,74224,74200,-0.01,-0.22026,4.52,"November 23, 22",-0.0022026,SMWB
2022-11-22,4.57,4.63,4.37,4.58,4.58,293675,293700,0.01,0.21882,4.54,"November 22, 22",0.0021882,SMWB
2022-11-21,4.85,4.85,4.45,4.65,4.65,316682,316600,-0.2,-4.12,4.7,"November 21, 22",-0.0412,SMWB
2022-11-18,4.88,4.9902,4.77,4.85,4.85,241274,241000,-0.03,-0.61475,4.87,"November 18, 22",-0.0061475,SMWB
2022-11-17,5.01,5.1,4.5502,4.86,4.86,432858,432800,-0.15,-2.99,4.8,"November 17, 22",-0.0299,SMWB
2022-11-16,5.82,5.82,4.75,4.86,4.86,795982,796000,-0.96,-16.49,5.17,"November 16, 22",-0.1649,SMWB
2022-11-15,6.0,6.64,6.0,6.64,6.64,464322,464300,0.64,10.67,6.39,"November 15, 22",0.1067,SMWB
2022-11-14,6.24,6.24,5.63,5.98,5.98,142281,142300,-0.26,-4.17,5.91,"November 14, 22",-0.0417,SMWB
2022-11-11,5.51,6.27,5.51,6.21,6.21,95503,95500,0.7,12.7,6.07,"November 11, 22",0.127,SMWB
2022-11-10,5.28,5.67,5.28,5.63,5.63,96290,96300,0.35,6.63,5.47,"November 10, 22",0.0663,SMWB
2022-11-09,5.3,5.48,4.75,4.98,4.98,110038,110000,-0.32,-6.04,5.0,"November 09, 22",-0.0604,SMWB
2022-11-08,5.49,5.49,4.96,5.15,5.15,145191,145200,-0.34,-6.19,5.14,"November 08, 22",-0.0619,SMWB
2022-11-07,5.59,5.59,5.25,5.41,5.41,120323,120300,-0.18,-3.22,5.36,"November 07, 22",-0.0322,SMWB
2022-11-04,5.8,5.8,5.4,5.47,5.47,97837,97800,-0.33,-5.69,5.51,"November 04, 22",-0.0569,SMWB
2022-11-03,5.82,6.23,5.62,5.66,5.66,111207,111200,-0.16,-2.75,5.81,"November 03, 22",-0.0275,SMWB
2022-11-02,6.3,6.3,5.86,5.99,5.99,84758,84800,-0.31,-4.92,6.02,"November 02, 22",-0.0492,SMWB
2022-11-01,6.45,6.45,6.08,6.23,6.23,44346,44300,-0.22,-3.41,6.3,"November 01, 22",-0.0341,SMWB
2022-10-31,6.2,6.3475,6.1,6.24,6.24,66664,66700,0.04,0.64516,6.22,"October 31, 22",0.0064516,SMWB
2022-10-28,6.11,6.29,5.96,6.27,6.27,85751,85800,0.16,2.62,6.14,"October 28, 22",0.0262,SMWB
2022-10-27,6.35,6.35,6.06,6.1,6.1,45351,45400,-0.25,-3.94,6.13,"October 27, 22",-0.0394,SMWB
2022-10-26,6.41,6.4725,6.31,6.37,6.37,81214,81200,-0.04,-0.62402,6.39,"October 26, 22",-0.0062402,SMWB
2022-10-25,6.34,6.4598,6.19,6.4,6.4,47595,47600,0.06,0.94637,6.37,"October 25, 22",0.0094637,SMWB
2022-10-24,6.38,6.49,6.0723,6.17,6.17,52346,52300,-0.21,-3.29,6.2,"October 24, 22",-0.0329,SMWB
2022-10-21,6.43,6.55,6.13,6.5,6.5,64884,64900,0.07,1.09,6.39,"October 21, 22",0.0109,SMWB
2022-10-20,6.36,6.61,6.08,6.4,6.4,151259,151300,0.04,0.62893,6.35,"October 20, 22",0.0062893,SMWB
2022-10-19,6.35,6.4485,6.13,6.22,6.22,48965,49000,-0.13,-2.05,6.31,"October 19, 22",-0.0205,SMWB
2022-10-18,6.33,6.57,6.32,6.45,6.45,43705,43700,0.12,1.9,6.47,"October 18, 22",0.019,SMWB
2022-10-17,6.26,6.475,6.0394,6.43,6.43,92519,92500,0.17,2.72,6.38,"October 17, 22",0.0272,SMWB
2022-10-14,6.42,6.56,6.05,6.09,6.09,15106,15100,-0.33,-5.14,6.28,"October 14, 22",-0.0514,SMWB
2022-10-13,6.01,6.42,5.95,6.41,6.41,161102,161100,0.4,6.66,6.29,"October 13, 22",0.0666,SMWB
2022-10-12,5.9,6.23,5.83,6.14,6.14,88085,88100,0.24,4.07,6.14,"October 12, 22",0.0407,SMWB
2022-10-11,6.03,6.06,5.68,5.97,5.97,64997,65000,-0.06,-0.99502,5.93,"October 11, 22",-0.0099502,SMWB
2022-10-10,6.41,6.41,5.91,5.96,5.96,46440,46400,-0.45,-7.02,6.06,"October 10, 22",-0.0702,SMWB
2022-10-07,6.45,6.5375,6.23,6.34,6.34,37962,38000,-0.11,-1.71,6.35,"October 07, 22",-0.0171,SMWB
2022-10-06,6.46,6.61,6.14,6.49,6.49,46952,47000,0.03,0.4644,6.48,"October 06, 22",0.004644,SMWB
2022-10-05,6.36,6.54,6.1259,6.53,6.53,36895,36900,0.17,2.67,6.43,"October 05, 22",0.0267,SMWB
2022-10-04,6.47,6.63,6.3127,6.42,6.42,88807,88800,-0.05,-0.7728,6.44,"October 04, 22",-0.007728,SMWB
2022-10-03,5.92,6.3427,5.82,6.31,6.31,100492,100500,0.39,6.59,6.21,"October 03, 22",0.0659,SMWB
2022-09-30,6.01,6.175,5.86,5.86,5.86,40015,40000,-0.15,-2.5,6.02,"September 30, 22",-0.025,SMWB
2022-09-29,6.06,6.21,5.9601,6.08,6.08,77785,77800,0.02,0.33003,6.07,"September 29, 22",0.0033003,SMWB
2022-09-28,6.23,6.4,6.19,6.23,6.23,56116,56100,0.0,0.0,6.25,"September 28, 22",0.0,SMWB
2022-09-27,6.11,6.51,6.07,6.19,6.19,200051,200000,0.08,1.31,6.18,"September 27, 22",0.0131,SMWB
2022-09-26,6.4,6.515,6.01,6.17,6.17,86085,86100,-0.23,-3.59,6.23,"September 26, 22",-0.0359,SMWB
2022-09-23,6.46,6.6761,6.37,6.44,6.44,76464,76500,-0.02,-0.3096,6.45,"September 23, 22",-0.003096,SMWB
2022-09-22,7.0,7.0,6.59,6.6,6.6,56959,57000,-0.4,-5.71,6.69,"September 22, 22",-0.0571,SMWB
2022-09-21,6.98,7.21,6.85,6.97,6.97,30205,30200,-0.01,-0.14327,7.02,"September 21, 22",-0.0014327,SMWB
2022-09-20,7.0,7.05,6.8517,7.03,7.03,47151,47200,0.03,0.42857,6.98,"September 20, 22",0.0042857,SMWB
2022-09-19,7.11,7.28,7.03,7.04,7.04,79398,79400,-0.07,-0.98453,7.17,"September 19, 22",-0.0098453,SMWB
2022-09-16,7.5,7.71,6.96,7.27,7.27,62046,62000,-0.23,-3.07,7.16,"September 16, 22",-0.0307,SMWB
2022-09-15,7.72,8.16,7.71,7.71,7.71,47602,47600,-0.01,-0.12953,7.9,"September 15, 22",-0.0012953,SMWB
2022-09-14,7.79,8.0,7.65,7.89,7.89,26498,26500,0.1,1.28,7.84,"September 14, 22",0.0128,SMWB
2022-09-13,7.61,8.0,7.61,7.85,7.85,28824,28800,0.24,3.15,7.83,"September 13, 22",0.0315,SMWB
2022-09-12,8.11,8.2,7.97,8.1,8.1,24979,25000,-0.01,-0.1233,8.11,"September 12, 22",-0.001233,SMWB
2022-09-09,8.03,8.25,7.955,8.12,8.12,52255,52300,0.09,1.12,8.11,"September 09, 22",0.0112,SMWB
2022-09-08,7.69,7.865,7.605,7.84,7.84,44548,44500,0.15,1.95,7.76,"September 08, 22",0.0195,SMWB
2022-09-07,7.77,8.0,7.48,7.71,7.71,65206,65200,-0.06,-0.7722,7.69,"September 07, 22",-0.007722,SMWB
2022-09-06,7.43,7.87,7.2,7.67,7.67,90887,90900,0.24,3.23,7.65,"September 06, 22",0.0323,SMWB
2022-09-02,7.63,8.0,7.26,7.4,7.4,59993,59900,-0.23,-3.01,7.44,"September 02, 22",-0.0301,SMWB
