date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-23,3.68,3.68,3.34,3.37,3.37,36440,36400,-0.31,-8.42,3.47,"May 23, 23",-0.0842,PRTH
2023-05-22,3.75,3.8,3.41,3.59,3.59,32162,32200,-0.16,-4.27,3.59,"May 22, 23",-0.0427,PRTH
2023-05-19,3.8,3.87,3.705,3.75,3.75,13443,13400,-0.05,-1.32,3.78,"May 19, 23",-0.0132,PRTH
2023-05-18,3.59,3.72,3.51,3.72,3.72,14879,14900,0.13,3.62,3.66,"May 18, 23",0.0362,PRTH
2023-05-17,3.55,3.55,3.51,3.55,3.55,8831,8800,0.0,0.0,3.55,"May 17, 23",0.0,PRTH
2023-05-16,3.5,3.56,3.472,3.48,3.48,6180,6200,-0.02,-0.57143,3.52,"May 16, 23",-0.0057143,PRTH
2023-05-15,3.62,3.8,3.49,3.58,3.58,14073,14100,-0.04,-1.1,3.67,"May 15, 23",-0.011,PRTH
2023-05-12,3.62,3.98,3.6,3.6,3.6,5136,5100,-0.02,-0.55249,3.67,"May 12, 23",-0.0055249,PRTH
2023-05-11,3.7299,3.8099,3.66,3.66,3.66,17785,17800,-0.0699,-1.87,3.73,"May 11, 23",-0.0187,PRTH
2023-05-10,3.6,3.69,3.55,3.66,3.66,11652,11700,0.06,1.67,3.63,"May 10, 23",0.0167,PRTH
2023-05-09,3.55,3.55,3.45,3.52,3.52,13869,13900,-0.03,-0.84507,3.52,"May 09, 23",-0.0084507,PRTH
2023-05-08,3.43,3.715,3.43,3.66,3.66,10712,10700,0.23,6.71,3.59,"May 08, 23",0.0671,PRTH
2023-05-05,3.4299,3.6294,3.4299,3.55,3.55,10137,10100,0.1201,3.5,3.54,"May 05, 23",0.035,PRTH
2023-05-04,3.18,3.34,3.0102,3.33,3.33,30705,30700,0.15,4.72,3.23,"May 04, 23",0.0472,PRTH
2023-05-03,3.07,3.41,2.99,3.18,3.18,42998,42900,0.11,3.58,3.14,"May 03, 23",0.0358,PRTH
2023-05-02,3.32,3.32,3.01,3.01,3.01,18002,18000,-0.31,-9.34,3.11,"May 02, 23",-0.0934,PRTH
2023-05-01,3.2,3.34,3.2,3.31,3.31,7123,7100,0.11,3.44,3.29,"May 01, 23",0.0344,PRTH
2023-04-28,3.39,3.5,3.2,3.21,3.21,24127,24100,-0.18,-5.31,3.28,"April 28, 23",-0.0531,PRTH
2023-04-27,3.28,3.48,3.28,3.39,3.39,33718,33700,0.11,3.35,3.41,"April 27, 23",0.0335,PRTH
2023-04-26,3.5399,3.5399,3.19,3.2,3.2,20663,20700,-0.3399,-9.6,3.3,"April 26, 23",-0.096,PRTH
2023-04-25,3.57,3.57,3.43,3.48,3.48,11827,11800,-0.09,-2.52,3.49,"April 25, 23",-0.0252,PRTH
2023-04-24,3.55,3.7247,3.46,3.5,3.5,15910,15900,-0.05,-1.41,3.58,"April 24, 23",-0.0141,PRTH
2023-04-21,3.5,3.775,3.5,3.56,3.56,52325,52300,0.06,1.71,3.66,"April 21, 23",0.0171,PRTH
2023-04-20,3.56,3.651,3.56,3.6,3.6,18096,18100,0.04,1.12,3.59,"April 20, 23",0.0112,PRTH
2023-04-19,3.43,3.56,3.4,3.49,3.49,12725,12700,0.06,1.75,3.48,"April 19, 23",0.0175,PRTH
2023-04-18,3.7287,3.7287,3.5,3.63,3.63,18452,18500,-0.0987,-2.65,3.6,"April 18, 23",-0.0265,PRTH
2023-04-17,3.66,3.9,3.61,3.74,3.74,30996,31000,0.08,2.19,3.7,"April 17, 23",0.0219,PRTH
2023-04-14,3.95,4.05,3.665,3.84,3.84,15059,15100,-0.11,-2.78,3.84,"April 14, 23",-0.0278,PRTH
2023-04-13,4.1,4.1,3.92,3.94,3.94,12077,12100,-0.16,-3.9,3.96,"April 13, 23",-0.039,PRTH
2023-04-12,4.21,4.355,4.0,4.08,4.08,10929,10900,-0.13,-3.09,4.11,"April 12, 23",-0.0309,PRTH
2023-04-11,4.3,4.36,4.17,4.19,4.19,16783,16800,-0.11,-2.56,4.23,"April 11, 23",-0.0256,PRTH
2023-04-10,3.87,4.34,3.78,4.3,4.3,21719,21700,0.43,11.11,4.18,"April 10, 23",0.1111,PRTH
2023-04-06,3.82,4.0,3.75,3.915,3.915,23862,23900,0.095,2.49,3.92,"April 06, 23",0.0249,PRTH
2023-04-05,3.67,3.795,3.6,3.76,3.76,19804,19800,0.09,2.45,3.71,"April 05, 23",0.0245,PRTH
2023-04-04,3.66,3.76,3.55,3.73,3.73,38819,38800,0.07,1.91,3.68,"April 04, 23",0.0191,PRTH
2023-04-03,3.52,3.67,3.48,3.67,3.67,53910,53900,0.15,4.26,3.56,"April 03, 23",0.0426,PRTH
2023-03-31,3.41,3.62,3.41,3.59,3.59,27096,27100,0.18,5.28,3.54,"March 31, 23",0.0528,PRTH
2023-03-30,3.73,3.8423,3.4,3.45,3.45,20664,20700,-0.28,-7.51,3.6,"March 30, 23",-0.0751,PRTH
2023-03-29,3.77,3.865,3.67,3.74,3.74,14255,14300,-0.03,-0.79576,3.75,"March 29, 23",-0.0079576,PRTH
2023-03-28,4.18,4.2236,3.71,3.75,3.75,154081,154100,-0.43,-10.29,3.96,"March 28, 23",-0.1029,PRTH
2023-03-27,4.03,4.33,3.9,4.23,4.23,24214,24200,0.2,4.96,4.19,"March 27, 23",0.0496,PRTH
2023-03-24,3.89,4.05,3.82,4.05,4.05,12415,12400,0.16,4.11,4.0,"March 24, 23",0.0411,PRTH
2023-03-23,3.6,4.12,3.6,3.9,3.9,17076,17100,0.3,8.33,3.89,"March 23, 23",0.0833,PRTH
2023-03-22,3.9,3.94,3.81,3.83,3.83,10041,10000,-0.07,-1.79,3.87,"March 22, 23",-0.0179,PRTH
2023-03-21,3.42,3.83,3.42,3.83,3.83,31972,32000,0.41,11.99,3.7,"March 21, 23",0.1199,PRTH
2023-03-20,3.62,3.7036,2.99,3.35,3.35,57271,57300,-0.27,-7.46,3.44,"March 20, 23",-0.0746,PRTH
2023-03-17,3.61,3.7324,3.5028,3.63,3.63,64956,65000,0.02,0.55402,3.62,"March 17, 23",0.0055402,PRTH
2023-03-16,3.75,3.8899,3.56,3.71,3.71,29894,29900,-0.04,-1.07,3.78,"March 16, 23",-0.0107,PRTH
2023-03-15,3.7076,3.78,3.65,3.74,3.74,26178,26000,0.0324,0.87388,3.73,"March 15, 23",0.0087388,PRTH
2023-03-14,3.72,3.88,3.72,3.78,3.78,25710,25700,0.06,1.61,3.78,"March 14, 23",0.0161,PRTH
2023-03-13,3.75,3.8887,3.56,3.6,3.6,53395,53400,-0.15,-4.0,3.69,"March 13, 23",-0.04,PRTH
2023-03-10,3.85,3.85,3.56,3.56,3.56,28086,28100,-0.29,-7.53,3.72,"March 10, 23",-0.0753,PRTH
2023-03-09,3.95,3.955,3.77,3.82,3.82,12652,12700,-0.13,-3.29,3.85,"March 09, 23",-0.0329,PRTH
2023-03-08,3.99,4.0,3.88,3.94,3.94,8188,8200,-0.05,-1.25,3.95,"March 08, 23",-0.0125,PRTH
2023-03-07,3.71,3.98,3.52,3.97,3.97,15873,15900,0.26,7.01,3.91,"March 07, 23",0.0701,PRTH
2023-03-06,4.0,4.0,3.8,3.81,3.81,54874,54900,-0.19,-4.75,3.87,"March 06, 23",-0.0475,PRTH
2023-03-03,3.67,4.025,3.65,4.01,4.01,34069,34100,0.34,9.26,3.83,"March 03, 23",0.0926,PRTH
2023-03-02,3.92,3.92,3.55,3.6,3.6,60741,60700,-0.32,-8.16,3.74,"March 02, 23",-0.0816,PRTH
2023-03-01,4.0624,4.09,3.91,3.96,3.96,18880,18900,-0.1024,-2.52,3.99,"March 01, 23",-0.0252,PRTH
2023-02-28,4.16,4.18,3.91,3.92,3.92,20114,20100,-0.24,-5.77,3.96,"February 28, 23",-0.0577,PRTH
2023-02-27,3.93,4.08,3.93,4.0,4.0,5267,5300,0.07,1.78,4.0,"February 27, 23",0.0178,PRTH
2023-02-24,4.1599,4.1599,3.93,3.93,3.93,10848,10800,-0.2299,-5.53,3.97,"February 24, 23",-0.0553,PRTH
2023-02-23,4.1665,4.2266,4.12,4.12,4.12,4373,4400,-0.0465,-1.12,4.13,"February 23, 23",-0.0112,PRTH
2023-02-22,4.25,4.35,4.025,4.1,4.1,22657,22700,-0.15,-3.53,4.18,"February 22, 23",-0.0353,PRTH
2023-02-21,4.32,4.38,4.25,4.27,4.27,21560,21600,-0.05,-1.16,4.27,"February 21, 23",-0.0116,PRTH
2023-02-17,4.41,4.41,4.25,4.32,4.32,29033,28700,-0.09,-2.04,4.34,"February 17, 23",-0.0204,PRTH
2023-02-16,4.26,4.44,4.26,4.34,4.34,11988,12000,0.08,1.88,4.35,"February 16, 23",0.0188,PRTH
2023-02-15,4.29,4.31,4.2662,4.31,4.31,13480,13500,0.02,0.4662,4.29,"February 15, 23",0.004662,PRTH
2023-02-14,4.3362,4.37,4.26,4.33,4.33,9048,9000,-0.0062,-0.14298,4.33,"February 14, 23",-0.0014298,PRTH
2023-02-13,4.35,4.43,4.35,4.38,4.38,9977,10000,0.03,0.68966,4.39,"February 13, 23",0.0068966,PRTH
2023-02-10,4.505,4.5162,4.43,4.49,4.49,8412,8400,-0.015,-0.33296,4.49,"February 10, 23",-0.0033296,PRTH
2023-02-09,4.63,4.63,4.4001,4.48,4.48,17559,17600,-0.15,-3.24,4.47,"February 09, 23",-0.0324,PRTH
2023-02-08,4.675,4.68,4.61,4.61,4.61,12199,12200,-0.065,-1.39,4.62,"February 08, 23",-0.0139,PRTH
2023-02-07,4.55,4.7,4.5,4.65,4.65,24033,24000,0.1,2.2,4.63,"February 07, 23",0.022,PRTH
2023-02-06,4.77,4.82,4.56,4.62,4.62,12625,12600,-0.15,-3.14,4.66,"February 06, 23",-0.0314,PRTH
2023-02-03,4.82,4.99,4.73,4.73,4.73,15426,15400,-0.09,-1.87,4.82,"February 03, 23",-0.0187,PRTH
2023-02-02,5.25,5.25,4.84,4.88,4.88,27669,27700,-0.37,-7.05,4.96,"February 02, 23",-0.0705,PRTH
2023-02-01,4.6437,5.32,4.62,5.25,5.25,43981,44000,0.6063,13.06,5.02,"February 01, 23",0.1306,PRTH
2023-01-31,4.7,4.85,4.62,4.81,4.81,25838,25800,0.11,2.34,4.78,"January 31, 23",0.0234,PRTH
2023-01-30,4.395,4.78,4.33,4.71,4.71,23909,23900,0.315,7.17,4.64,"January 30, 23",0.0717,PRTH
2023-01-27,4.5,4.59,4.1007,4.47,4.47,24685,24700,-0.03,-0.66667,4.48,"January 27, 23",-0.0066667,PRTH
2023-01-26,4.22,4.515,4.01,4.48,4.48,38797,38800,0.26,6.16,4.31,"January 26, 23",0.0616,PRTH
2023-01-25,3.92,4.24,3.9,4.23,4.23,37197,37200,0.31,7.91,4.03,"January 25, 23",0.0791,PRTH
2023-01-24,3.98,4.14,3.92,3.94,3.94,38787,38800,-0.04,-1.01,4.04,"January 24, 23",-0.0101,PRTH
2023-01-23,3.92,4.1599,3.895,3.97,3.97,38073,38100,0.05,1.28,3.94,"January 23, 23",0.0128,PRTH
2023-01-20,4.13,4.19,3.84,3.92,3.92,54898,54900,-0.21,-5.08,3.99,"January 20, 23",-0.0508,PRTH
2023-01-19,4.11,4.3098,3.95,4.04,4.04,55437,55400,-0.07,-1.7,4.07,"January 19, 23",-0.017,PRTH
2023-01-18,4.56,4.68,4.14,4.15,4.15,34505,34500,-0.41,-8.99,4.36,"January 18, 23",-0.0899,PRTH
2023-01-17,4.9,4.96,4.55,4.55,4.55,26871,26900,-0.35,-7.14,4.68,"January 17, 23",-0.0714,PRTH
2023-01-13,5.17,5.17,4.85,4.86,4.86,20476,20500,-0.31,-6.0,4.99,"January 13, 23",-0.06,PRTH
2023-01-12,5.24,5.3707,5.02,5.14,5.14,20135,20100,-0.1,-1.91,5.18,"January 12, 23",-0.0191,PRTH
2023-01-11,5.47,5.485,5.11,5.2,5.2,13360,13400,-0.27,-4.94,5.35,"January 11, 23",-0.0494,PRTH
2023-01-10,5.22,5.49,5.11,5.42,5.42,10512,10500,0.2,3.83,5.38,"January 10, 23",0.0383,PRTH
2023-01-09,5.38,5.5,5.1001,5.26,5.26,19721,19700,-0.12,-2.23,5.26,"January 09, 23",-0.0223,PRTH
2023-01-06,5.21,5.39,5.0901,5.33,5.33,25695,25700,0.12,2.3,5.24,"January 06, 23",0.023,PRTH
2023-01-05,5.24,5.24,4.93,5.1,5.1,29675,29700,-0.14,-2.67,5.02,"January 05, 23",-0.0267,PRTH
2023-01-04,5.18,5.38,5.18,5.31,5.31,5529,5500,0.13,2.51,5.32,"January 04, 23",0.0251,PRTH
2023-01-03,5.28,5.37,5.05,5.23,5.23,45379,45400,-0.05,-0.94697,5.21,"January 03, 23",-0.0094697,PRTH
2022-12-30,5.2013,5.475,5.2,5.26,5.26,17771,17800,0.0587,1.13,5.35,"December 30, 22",0.0113,PRTH
2022-12-29,5.35,5.35,5.01,5.23,5.23,16186,16200,-0.12,-2.24,5.19,"December 29, 22",-0.0224,PRTH
2022-12-28,5.24,5.55,5.04,5.19,5.19,21922,21900,-0.05,-0.9542,5.3,"December 28, 22",-0.009542,PRTH
2022-12-27,5.24,5.47,5.1,5.32,5.32,10243,10200,0.08,1.53,5.24,"December 27, 22",0.0153,PRTH
2022-12-23,5.4415,5.555,5.14,5.32,5.32,12624,12600,-0.1215,-2.23,5.37,"December 23, 22",-0.0223,PRTH
2022-12-22,5.5,5.6899,5.3711,5.4,5.4,21766,21800,-0.1,-1.82,5.47,"December 22, 22",-0.0182,PRTH
2022-12-21,5.85,5.92,5.53,5.55,5.55,31398,31400,-0.3,-5.13,5.71,"December 21, 22",-0.0513,PRTH
2022-12-20,5.48,5.9,5.05,5.86,5.86,18942,18900,0.38,6.93,5.66,"December 20, 22",0.0693,PRTH
2022-12-19,5.83,5.9,5.38,5.56,5.56,30634,30600,-0.27,-4.63,5.56,"December 19, 22",-0.0463,PRTH
2022-12-16,5.22,6.09,5.07,5.98,5.98,165121,165100,0.76,14.56,5.75,"December 16, 22",0.1456,PRTH
2022-12-15,5.28,5.32,5.0,5.22,5.22,18594,18600,-0.06,-1.14,5.18,"December 15, 22",-0.0114,PRTH
2022-12-14,5.45,5.5,5.15,5.34,5.34,19692,19700,-0.11,-2.02,5.38,"December 14, 22",-0.0202,PRTH
2022-12-13,5.4069,5.81,5.33,5.46,5.46,18217,18200,0.0531,0.98208,5.54,"December 13, 22",0.0098208,PRTH
2022-12-12,5.48,5.82,5.16,5.35,5.35,20589,20600,-0.13,-2.37,5.37,"December 12, 22",-0.0237,PRTH
2022-12-09,5.62,5.84,5.32,5.55,5.55,24287,24300,-0.07,-1.25,5.55,"December 09, 22",-0.0125,PRTH
2022-12-08,5.73,6.0087,5.45,5.62,5.62,22889,22900,-0.11,-1.92,5.65,"December 08, 22",-0.0192,PRTH
2022-12-07,5.6444,5.9,5.6444,5.73,5.73,13380,13400,0.0856,1.52,5.73,"December 07, 22",0.0152,PRTH
2022-12-06,5.59,5.6575,5.45,5.65,5.65,42697,42700,0.06,1.07,5.63,"December 06, 22",0.0107,PRTH
2022-12-05,5.44,5.66,5.32,5.42,5.42,16031,16000,-0.02,-0.36765,5.49,"December 05, 22",-0.0036765,PRTH
2022-12-02,5.23,5.7016,5.22,5.46,5.46,40777,40800,0.23,4.4,5.44,"December 02, 22",0.044,PRTH
2022-12-01,5.97,6.14,5.16,5.27,5.27,62357,62400,-0.7,-11.73,5.65,"December 01, 22",-0.1173,PRTH
2022-11-30,5.87,6.1578,5.685,5.96,5.96,64488,64500,0.09,1.53,6.0,"November 30, 22",0.0153,PRTH
2022-11-29,5.3,5.99,5.3,5.91,5.91,73008,73000,0.61,11.51,5.75,"November 29, 22",0.1151,PRTH
2022-11-28,5.42,6.07,5.23,5.24,5.24,72152,72200,-0.18,-3.32,5.62,"November 28, 22",-0.0332,PRTH
2022-11-25,5.7,5.8619,5.495,5.495,5.495,40431,40400,-0.205,-3.6,5.65,"November 25, 22",-0.036,PRTH
2022-11-23,5.58,5.66,5.49,5.57,5.57,14395,14400,-0.01,-0.17921,5.55,"November 23, 22",-0.0017921,PRTH
2022-11-22,5.57,5.75,5.3,5.63,5.63,31291,31300,0.06,1.08,5.59,"November 22, 22",0.0108,PRTH
2022-11-21,5.91,6.0365,5.33,5.41,5.41,62728,62700,-0.5,-8.46,5.75,"November 21, 22",-0.0846,PRTH
2022-11-18,5.52,5.83,5.4,5.8,5.8,39496,39500,0.28,5.07,5.67,"November 18, 22",0.0507,PRTH
2022-11-17,4.85,5.37,4.82,5.36,5.36,55690,55700,0.51,10.52,5.13,"November 17, 22",0.1052,PRTH
2022-11-16,5.07,5.58,4.61,4.71,4.71,43334,43300,-0.36,-7.1,5.27,"November 16, 22",-0.071,PRTH
2022-11-15,5.16,5.21,4.9381,5.15,5.15,38228,38200,-0.01,-0.1938,5.13,"November 15, 22",-0.001938,PRTH
2022-11-14,4.86,5.31,4.54,5.03,5.03,81883,81900,0.17,3.5,5.08,"November 14, 22",0.035,PRTH
2022-11-11,5.13,5.14,4.7969,5.0,5.0,41480,41500,-0.13,-2.53,4.97,"November 11, 22",-0.0253,PRTH
2022-11-10,4.55,5.14,4.54,5.13,5.13,24330,24300,0.58,12.75,5.01,"November 10, 22",0.1275,PRTH
2022-11-09,4.93,5.48,4.3,4.31,4.31,33712,33700,-0.62,-12.58,4.77,"November 09, 22",-0.1258,PRTH
2022-11-08,5.0,5.22,4.93,5.0,5.0,35590,35600,0.0,0.0,5.03,"November 08, 22",0.0,PRTH
2022-11-07,4.85,5.13,4.71,4.94,4.94,38232,38200,0.09,1.86,4.99,"November 07, 22",0.0186,PRTH
2022-11-04,5.21,5.6,4.73,4.9,4.9,51122,51100,-0.31,-5.95,5.15,"November 04, 22",-0.0595,PRTH
2022-11-03,5.17,5.502,5.06,5.15,5.15,23848,23800,-0.02,-0.38685,5.27,"November 03, 22",-0.0038685,PRTH
2022-11-02,5.18,5.54,5.09,5.14,5.14,40159,40200,-0.04,-0.7722,5.32,"November 02, 22",-0.007722,PRTH
2022-11-01,5.23,5.55,5.16,5.24,5.24,37119,37100,0.01,0.1912,5.35,"November 01, 22",0.001912,PRTH
2022-10-31,5.1,5.32,5.01,5.13,5.13,48892,48900,0.03,0.58824,5.14,"October 31, 22",0.0058824,PRTH
2022-10-28,5.11,5.29,4.87,5.21,5.21,45758,45800,0.1,1.96,5.08,"October 28, 22",0.0196,PRTH
2022-10-27,5.25,5.44,5.03,5.04,5.04,34659,34700,-0.21,-4.0,5.28,"October 27, 22",-0.04,PRTH
2022-10-26,5.14,5.38,5.0837,5.25,5.25,18923,18900,0.11,2.14,5.28,"October 26, 22",0.0214,PRTH
2022-10-25,5.05,5.29,4.98,5.19,5.19,33836,33800,0.14,2.77,5.13,"October 25, 22",0.0277,PRTH
2022-10-24,4.9,5.15,4.76,4.96,4.96,29542,29500,0.06,1.22,5.0,"October 24, 22",0.0122,PRTH
2022-10-21,4.65,4.87,4.33,4.87,4.87,27994,28000,0.22,4.73,4.67,"October 21, 22",0.0473,PRTH
2022-10-20,4.91,5.09,4.42,4.42,4.42,57462,57500,-0.49,-9.98,4.72,"October 20, 22",-0.0998,PRTH
2022-10-19,4.83,5.28,4.83,4.98,4.98,60641,60600,0.15,3.11,5.04,"October 19, 22",0.0311,PRTH
2022-10-18,4.59,5.05,4.59,4.9,4.9,31119,31100,0.31,6.75,4.91,"October 18, 22",0.0675,PRTH
2022-10-17,4.16,4.5501,4.16,4.53,4.53,23544,23500,0.37,8.89,4.42,"October 17, 22",0.0889,PRTH
2022-10-14,4.11,4.31,4.07,4.07,4.07,25043,25000,-0.04,-0.97324,4.17,"October 14, 22",-0.0097324,PRTH
2022-10-13,3.86,4.15,3.85,4.08,4.08,114960,115000,0.22,5.7,4.01,"October 13, 22",0.057,PRTH
2022-10-12,3.88,3.88,3.77,3.83,3.83,9582,9600,-0.05,-1.29,3.84,"October 12, 22",-0.0129,PRTH
2022-10-11,3.8,4.04,3.8,3.82,3.82,21425,21400,0.02,0.52632,3.93,"October 11, 22",0.0052632,PRTH
2022-10-10,3.98,3.98,3.76,3.83,3.83,11285,11300,-0.15,-3.77,3.88,"October 10, 22",-0.0377,PRTH
2022-10-07,4.0,4.08,3.87,3.91,3.91,14713,14700,-0.09,-2.25,3.95,"October 07, 22",-0.0225,PRTH
2022-10-06,4.17,4.27,4.0,4.02,4.02,18106,18100,-0.15,-3.6,4.11,"October 06, 22",-0.036,PRTH
2022-10-05,4.26,4.41,4.12,4.13,4.13,16579,16600,-0.13,-3.05,4.18,"October 05, 22",-0.0305,PRTH
2022-10-04,4.2,4.31,4.13,4.27,4.27,26033,26000,0.07,1.67,4.25,"October 04, 22",0.0167,PRTH
2022-10-03,4.47,4.47,4.01,4.1,4.1,35545,35500,-0.37,-8.28,4.2,"October 03, 22",-0.0828,PRTH
2022-09-30,4.2,4.54,4.08,4.51,4.51,18862,18900,0.31,7.38,4.45,"September 30, 22",0.0738,PRTH
2022-09-29,4.3,4.47,4.09,4.15,4.15,26451,26500,-0.15,-3.49,4.32,"September 29, 22",-0.0349,PRTH
2022-09-28,3.89,4.31,3.83,4.28,4.28,41215,41200,0.39,10.03,4.16,"September 28, 22",0.1003,PRTH
2022-09-27,3.64,4.15,3.64,3.84,3.84,38672,38700,0.2,5.49,3.85,"September 27, 22",0.0549,PRTH
2022-09-26,3.6,3.71,3.58,3.65,3.65,28333,28300,0.05,1.39,3.63,"September 26, 22",0.0139,PRTH
2022-09-23,3.83,3.83,3.57,3.58,3.58,25583,25600,-0.25,-6.53,3.69,"September 23, 22",-0.0653,PRTH
2022-09-22,3.91,3.91,3.76,3.8,3.8,24207,24200,-0.11,-2.81,3.86,"September 22, 22",-0.0281,PRTH
2022-09-21,4.07,4.07,3.94,3.94,3.94,9849,9800,-0.13,-3.19,3.99,"September 21, 22",-0.0319,PRTH
2022-09-20,4.25,4.25,3.97,4.0,4.0,18658,18700,-0.25,-5.88,4.08,"September 20, 22",-0.0588,PRTH
2022-09-19,4.06,4.36,3.98,4.18,4.18,43852,43900,0.12,2.96,4.18,"September 19, 22",0.0296,PRTH
2022-09-16,3.87,4.04,3.82,4.02,4.02,87835,87800,0.15,3.88,3.97,"September 16, 22",0.0388,PRTH
2022-09-15,3.96,4.01,3.88,3.94,3.94,11343,11300,-0.02,-0.50505,3.96,"September 15, 22",-0.0050505,PRTH
2022-09-14,4.02,4.05,3.88,3.91,3.91,22352,22400,-0.11,-2.74,3.95,"September 14, 22",-0.0274,PRTH
2022-09-13,3.85,4.0847,3.85,3.95,3.95,42911,42900,0.1,2.6,3.99,"September 13, 22",0.026,PRTH
2022-09-12,4.02,4.02,3.89,3.94,3.94,34595,34600,-0.08,-1.99,3.94,"September 12, 22",-0.0199,PRTH
2022-09-09,3.92,4.18,3.92,3.98,3.98,21704,21700,0.06,1.53,4.03,"September 09, 22",0.0153,PRTH
2022-09-08,3.9,4.17,3.88,3.91,3.91,22412,22400,0.01,0.25641,4.02,"September 08, 22",0.0025641,PRTH
2022-09-07,4.06,4.12,3.91,3.98,3.98,39100,39100,-0.08,-1.97,4.05,"September 07, 22",-0.0197,PRTH
2022-09-06,3.93,4.1,3.92,4.07,4.07,23609,23600,0.14,3.56,4.0,"September 06, 22",0.0356,PRTH
2022-09-02,3.99,4.0,3.84,3.97,3.97,31118,31100,-0.02,-0.50125,3.95,"September 02, 22",-0.0050125,PRTH
