date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.7338,10.8,10.7338,10.75,10.75,9502,9501,0.0162,0.15093,10.77,"July 11, 23",0.0015093,LFAC
2023-07-10,10.75,10.85,10.72,10.72,10.72,7896,7900,-0.03,-0.27907,10.79,"July 10, 23",-0.0027907,LFAC
2023-07-07,10.75,10.75,10.745,10.75,10.75,621,600,0.0,0.0,10.75,"July 07, 23",0.0,LFAC
2023-07-06,10.73,10.76,10.7,10.7,10.7,6496,6500,-0.03,-0.27959,10.74,"July 06, 23",-0.0027959,LFAC
2023-07-05,10.7,10.73,10.7,10.7,10.7,14390,14400,0.0,0.0,10.7,"July 05, 23",0.0,LFAC
2023-07-03,10.7,10.83,10.7,10.7,10.7,29296,29300,0.0,0.0,10.73,"July 03, 23",0.0,LFAC
2023-06-30,10.7,10.7,10.68,10.68,10.68,800,800,-0.02,-0.18692,10.7,"June 30, 23",-0.0018692,LFAC
2023-06-29,10.68,10.7,10.68,10.68,10.68,647959,648000,0.0,0.0,10.68,"June 29, 23",0.0,LFAC
2023-06-28,10.65,10.65,10.65,10.65,10.65,163,200,0.0,0.0,10.65,"June 28, 23",0.0,LFAC
2023-06-27,10.66,10.67,10.66,10.67,10.67,50844,50800,0.01,0.09380863,10.67,"June 27, 23",0.0009380863,LFAC
2023-06-26,10.68,10.68,10.64,10.6699,10.67,55300,55300,-0.0101,-0.09456929,10.67,"June 26, 23",-0.0009456929,LFAC
2023-06-23,10.68,10.68,10.65,10.65,10.65,101393,101400,-0.03,-0.2809,10.67,"June 23, 23",-0.002809,LFAC
2023-06-22,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"June 22, 23",0.0,LFAC
2023-06-21,10.68,10.68,10.66,10.66,10.66,1166,1200,-0.02,-0.18727,10.67,"June 21, 23",-0.0018727,LFAC
2023-06-20,10.67,10.68,10.67,10.67,10.67,709491,709500,0.0,0.0,10.67,"June 20, 23",0.0,LFAC
