date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.9901,1.02,0.9614,0.988,0.988,220489,218154,-0.0021,-0.2121,0.9871,"July 11, 23",-0.002121,CRGE
2023-07-10,0.98,1.02,0.950601,1.0,1.0,253295,253200,0.02,2.04,1.0,"July 10, 23",0.0204,CRGE
2023-07-07,0.91,1.01,0.906,0.98,0.98,605081,605100,0.07,7.69,0.9747,"July 07, 23",0.0769,CRGE
2023-07-06,1.0,1.03,0.912,0.9267,0.927,305048,305000,-0.0733,-7.33,0.9401,"July 06, 23",-0.0733,CRGE
2023-07-05,0.993,1.03,0.9415,1.01,1.01,449898,449900,0.017,1.71,0.9974,"July 05, 23",0.0171,CRGE
2023-07-03,0.99,0.9965,0.9316,0.993,0.993,164577,164600,0.003,0.30303,0.9797,"July 03, 23",0.0030303,CRGE
2023-06-30,0.97,0.99,0.9131,0.98,0.98,326642,326300,0.01,1.03,0.9568,"June 30, 23",0.0103,CRGE
2023-06-29,0.8851,0.96,0.8701,0.9512,0.951,308095,308100,0.0661,7.47,0.9218,"June 29, 23",0.0747,CRGE
2023-06-28,0.9,0.951,0.88,0.912,0.912,296560,296500,0.012,1.33,0.9151,"June 28, 23",0.0133,CRGE
2023-06-27,0.9,0.936,0.87,0.932,0.932,200463,200500,0.032,3.56,0.922,"June 27, 23",0.0356,CRGE
2023-06-26,0.9455,0.98,0.8926,0.9027,0.903,337676,337600,-0.0428,-4.53,0.9184,"June 26, 23",-0.0453,CRGE
2023-06-23,0.8828,0.99,0.8801,0.9505,0.951,1122255,1122300,0.0677,7.67,0.9466,"June 23, 23",0.0767,CRGE
2023-06-22,0.9099,0.927,0.88,0.8978,0.898,295063,295000,-0.0121,-1.33,0.9015,"June 22, 23",-0.0133,CRGE
2023-06-21,0.8967,0.915,0.86,0.9003,0.9,206764,206700,0.0036,0.40147,0.8982,"June 21, 23",0.0040147,CRGE
2023-06-20,0.9542,0.99,0.8865,0.916,0.916,308892,308700,-0.0382,-4.0,0.9216,"June 20, 23",-0.04,CRGE
2023-06-16,1.02,1.02,0.945,0.945,0.945,752738,750200,-0.075,-7.35,0.9777,"June 16, 23",-0.0735,CRGE
2023-06-15,0.97,1.01,0.9608,0.9884,0.988,203032,203000,0.0184,1.9,0.9929,"June 15, 23",0.019,CRGE
2023-06-14,1.0,1.02,0.9608,0.9641,0.964,384534,384500,-0.0359,-3.59,0.989,"June 14, 23",-0.0359,CRGE
2023-06-13,0.99,1.03,0.95,1.0,1.0,352371,352300,0.01,1.01,0.9931,"June 13, 23",0.0101,CRGE
2023-06-12,1.01,1.01,0.943,0.968,0.968,398653,398400,-0.042,-4.16,0.9736,"June 12, 23",-0.0416,CRGE
2023-06-09,1.03,1.03,0.985,1.01,1.01,269491,269400,-0.02,-1.94,1.01,"June 09, 23",-0.0194,CRGE
2023-06-08,1.02,1.05,1.0,1.04,1.04,259237,256200,0.02,1.96,1.02,"June 08, 23",0.0196,CRGE
2023-06-07,1.02,1.0629,0.971,1.0,1.0,523381,523400,-0.02,-1.96,1.02,"June 07, 23",-0.0196,CRGE
2023-06-06,1.03,1.04,1.0,1.02,1.02,260399,260400,-0.01,-0.97087,1.02,"June 06, 23",-0.0097087,CRGE
2023-06-05,1.03,1.1,0.99,1.04,1.04,331026,331000,0.01,0.97087,1.04,"June 05, 23",0.0097087,CRGE
2023-06-02,0.9264,1.11,0.9,1.02,1.02,543265,543100,0.0936,10.1,0.9844,"June 02, 23",0.101,CRGE
2023-06-01,0.9201,0.9575,0.88,0.9119,0.912,364172,364200,-0.0082,-0.89121,0.9177,"June 01, 23",-0.0089121,CRGE
2023-05-31,1.01,1.06,0.9115,0.9131,0.913,1901221,1901200,-0.0969,-9.59,0.9238,"May 31, 23",-0.0959,CRGE
2023-05-30,1.0,1.07,0.96,1.03,1.03,367147,367100,0.03,3.0,1.02,"May 30, 23",0.03,CRGE
2023-05-26,0.98,1.02,0.900201,0.9901,0.99,501453,501400,0.0101,1.03,0.9713,"May 26, 23",0.0103,CRGE
2023-05-25,1.09,1.09,1.0,1.01,1.01,273298,273300,-0.08,-7.34,1.04,"May 25, 23",-0.0734,CRGE
2023-05-24,1.18,1.18,1.03,1.08,1.08,354028,353800,-0.1,-8.47,1.09,"May 24, 23",-0.0847,CRGE
2023-05-23,1.14,1.19,1.1,1.17,1.17,394020,394000,0.03,2.63,1.15,"May 23, 23",0.0263,CRGE
2023-05-22,1.19,1.19,1.12,1.15,1.15,345782,345600,-0.04,-3.36,1.15,"May 22, 23",-0.0336,CRGE
2023-05-19,1.17,1.18,1.1,1.17,1.17,413504,413400,0.0,0.0,1.15,"May 19, 23",0.0,CRGE
2023-05-18,1.12,1.16,1.1,1.15,1.15,457069,457100,0.03,2.68,1.14,"May 18, 23",0.0268,CRGE
2023-05-17,1.15,1.1599,1.01,1.13,1.13,485575,485500,-0.02,-1.74,1.08,"May 17, 23",-0.0174,CRGE
2023-05-16,1.18,1.23,1.07,1.12,1.12,745371,745300,-0.06,-5.08,1.13,"May 16, 23",-0.0508,CRGE
2023-05-15,1.1,1.23,1.04,1.22,1.22,924322,924300,0.12,10.91,1.13,"May 15, 23",0.1091,CRGE
2023-05-12,1.06,1.07,0.96,1.05,1.05,799885,799600,-0.01,-0.9434,1.02,"May 12, 23",-0.009434,CRGE
2023-05-11,0.92,1.05,0.9,0.9711,0.971,713123,713100,0.0511,5.55,0.9997,"May 11, 23",0.0555,CRGE
2023-05-10,0.8521,0.95,0.815,0.9499,0.95,533088,533100,0.0978,11.48,0.874,"May 10, 23",0.1148,CRGE
2023-05-09,0.82,0.83,0.8,0.82,0.82,353509,353000,0.0,0.0,0.8052,"May 09, 23",0.0,CRGE
2023-05-08,0.8315,0.8549,0.7677,0.8053,0.805,517699,517700,-0.0262,-3.15,0.8191,"May 08, 23",-0.0315,CRGE
2023-05-05,0.8421,0.86,0.8051,0.8262,0.826,312021,311900,-0.0159,-1.89,0.8265,"May 05, 23",-0.0189,CRGE
2023-05-04,0.91,0.92,0.8001,0.8218,0.822,629215,629200,-0.0882,-9.69,0.8426,"May 04, 23",-0.0969,CRGE
2023-05-03,0.9291,0.945,0.8801,0.9003,0.9,592993,593000,-0.0288,-3.1,0.9061,"May 03, 23",-0.031,CRGE
2023-05-02,1.03,1.03,0.91,0.9195,0.92,1282484,1282500,-0.1105,-10.73,0.95,"May 02, 23",-0.1073,CRGE
2023-05-01,1.05,1.06,1.03,1.05,1.05,515222,515100,0.0,0.0,1.04,"May 01, 23",0.0,CRGE
2023-04-28,1.26,1.318,1.05,1.06,1.06,1743098,1743100,-0.2,-15.87,1.15,"April 28, 23",-0.1587,CRGE
2023-04-27,1.25,1.27,1.12,1.23,1.23,1493574,1493600,-0.02,-1.6,1.21,"April 27, 23",-0.016,CRGE
2023-04-26,1.12,1.25,1.08,1.22,1.22,1911693,1911700,0.1,8.93,1.18,"April 26, 23",0.0893,CRGE
2023-04-25,1.07,1.09,1.04,1.07,1.07,240377,240400,0.0,0.0,1.07,"April 25, 23",0.0,CRGE
2023-04-24,1.14,1.14,1.075,1.09,1.09,279970,279900,-0.05,-4.39,1.09,"April 24, 23",-0.0439,CRGE
2023-04-21,1.06,1.1,1.06,1.07,1.07,196948,196900,0.01,0.9434,1.07,"April 21, 23",0.009434,CRGE
2023-04-20,1.08,1.09,1.03,1.08,1.08,266087,266100,0.0,0.0,1.07,"April 20, 23",0.0,CRGE
2023-04-19,1.2,1.2,1.05,1.08,1.08,360317,360300,-0.12,-10.0,1.11,"April 19, 23",-0.1,CRGE
2023-04-18,1.05,1.1,1.03,1.09,1.09,219312,219100,0.04,3.81,1.06,"April 18, 23",0.0381,CRGE
2023-04-17,1.06,1.06,1.02,1.06,1.06,121732,121700,0.0,0.0,1.04,"April 17, 23",0.0,CRGE
