date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,35.28,37.4305,35.27,37.28,37.279999,8819930,8647105,2.0,5.67,36.94,"July 11, 23",0.0567,APA
2023-07-10,34.89,35.4,34.72,35.08,35.080002,3514890,3514900,0.19,0.54457,35.06,"July 10, 23",0.0054457,APA
2023-07-07,33.56,35.47,33.52,34.91,34.91,5672858,5672800,1.35,4.02,34.86,"July 07, 23",0.0402,APA
2023-07-06,33.97,34.26,33.015,33.65,33.650002,4210276,4210200,-0.32,-0.94201,33.51,"July 06, 23",-0.0094201,APA
2023-07-05,34.39,34.47,33.775,34.35,34.349998,3773218,3773200,-0.04,-0.11631,34.2,"July 05, 23",-0.0011631,APA
2023-07-03,34.33,34.4999,34.03,34.06,34.060001,1718167,1718200,-0.27,-0.78648,34.24,"July 03, 23",-0.0078648,APA
2023-06-30,34.35,34.74,33.83,34.17,34.169998,5139450,5133600,-0.18,-0.52402,34.39,"June 30, 23",-0.0052402,APA
2023-06-29,33.2,33.96,33.17,33.92,33.919998,3242492,3242500,0.72,2.17,33.65,"June 29, 23",0.0217,APA
2023-06-28,32.74,33.3,32.12,33.2,33.200001,4538394,4538400,0.46,1.41,32.9,"June 28, 23",0.0141,APA
2023-06-27,32.76,33.23,32.53,32.76,32.759998,4296779,4096800,0.0,0.0,32.87,"June 27, 23",0.0,APA
2023-06-26,32.46,33.375,32.46,33.03,33.029999,4170630,4170600,0.57,1.76,33.08,"June 26, 23",0.0176,APA
2023-06-23,32.57,32.94,32.455,32.58,32.580002,10520917,10520700,0.01,0.0307031,32.62,"June 23, 23",0.000307031,APA
2023-06-22,33.79,33.8,32.98,33.21,33.209999,4076082,4075900,-0.58,-1.72,33.22,"June 22, 23",-0.0172,APA
2023-06-21,33.63,34.7,33.55,34.21,34.209999,3996619,3996600,0.58,1.72,34.29,"June 21, 23",0.0172,APA
2023-06-20,34.1,34.2,32.84,33.5,33.5,5748731,5746400,-0.6,-1.76,33.33,"June 20, 23",-0.0176,APA
2023-06-16,34.89,35.05,34.105,34.38,34.380001,9093036,9092900,-0.51,-1.46,34.44,"June 16, 23",-0.0146,APA
2023-06-15,33.795,34.8699,33.76,34.67,34.669998,5294438,5294400,0.875,2.59,34.58,"June 15, 23",0.0259,APA
2023-06-14,34.27,34.5,33.12,33.65,33.650002,4839993,4839900,-0.62,-1.81,33.68,"June 14, 23",-0.0181,APA
2023-06-13,33.665,34.57,33.45,33.71,33.709999,5950027,5950000,0.045,0.13367,33.95,"June 13, 23",0.0013367,APA
2023-06-12,32.71,33.52,32.23,33.06,33.060001,4537633,4537600,0.35,1.07,32.86,"June 12, 23",0.0107,APA
2023-06-09,33.98,34.41,33.22,33.41,33.41,4612715,4611600,-0.57,-1.68,33.63,"June 09, 23",-0.0168,APA
2023-06-08,34.28,34.572,33.24,34.0,34.0,5653433,5653400,-0.28,-0.8168,33.99,"June 08, 23",-0.008168,APA
2023-06-07,33.55,34.895,33.51,34.4,34.400002,5453833,5453800,0.85,2.53,34.43,"June 07, 23",0.0253,APA
2023-06-06,32.29,33.479,32.16,33.34,33.34,4392540,4392500,1.05,3.25,33.11,"June 06, 23",0.0325,APA
2023-06-05,34.67,34.76,33.035,33.07,33.07,5627054,5627100,-1.6,-4.61,33.45,"June 05, 23",-0.0461,APA
2023-06-02,32.95,34.1902,32.34,33.68,33.68,6472376,6469600,0.73,2.22,33.53,"June 02, 23",0.0222,APA
2023-06-01,32.06,32.44,31.505,32.04,32.040001,4736121,4736100,-0.02,-0.06238303,32.12,"June 01, 23",-0.0006238303,APA
2023-05-31,31.11,31.845,30.67,31.78,31.780001,10089615,10089600,0.67,2.15,31.54,"May 31, 23",0.0215,APA
2023-05-30,32.7,32.93,31.735,32.24,32.240002,5962416,5962400,-0.46,-1.41,32.18,"May 30, 23",-0.0141,APA
2023-05-26,33.53,33.74,32.82,33.41,33.41,4298724,4310200,-0.12,-0.35789,33.3,"May 26, 23",-0.0035789,APA
2023-05-25,33.55,33.65,32.81,33.3,33.299999,4640799,4640800,-0.25,-0.74516,33.29,"May 25, 23",-0.0074516,APA
2023-05-24,34.36,34.7,33.66,34.38,34.380001,4309277,4309300,0.02,0.05820722,34.29,"May 24, 23",0.0005820722,APA
2023-05-23,33.69,34.67,33.47,33.91,33.91,5521199,5521200,0.22,0.65301,34.2,"May 23, 23",0.0065301,APA
2023-05-22,33.3,34.2,33.12,33.47,33.470001,6325946,6325700,0.17,0.51051,33.69,"May 22, 23",0.0051051,APA
2023-05-19,33.32,33.94,33.0108,33.41,33.41,6772009,6769300,0.09,0.27011,33.4,"May 19, 23",0.0027011,APA
2023-05-18,32.16,32.75,32.015,32.71,32.709999,5717652,5717600,0.55,1.71,32.4,"May 18, 23",0.0171,APA
2023-05-17,32.055,32.985,31.64,32.56,32.560001,5572169,5572100,0.505,1.58,32.36,"May 17, 23",0.0158,APA
2023-05-16,32.6,32.74,31.55,31.63,31.629999,6105287,6104200,-0.97,-2.98,31.88,"May 16, 23",-0.0298,APA
2023-05-15,33.24,33.53,32.81,32.94,32.939999,4889183,4889200,-0.3,-0.90253,33.08,"May 15, 23",-0.0090253,APA
2023-05-12,33.43,33.5991,32.48,32.98,32.98,4639722,4639400,-0.45,-1.35,32.9,"May 12, 23",-0.0135,APA
2023-05-11,32.15,33.405,32.12,33.08,33.080002,7426983,7427000,0.93,2.89,32.97,"May 11, 23",0.0289,APA
2023-05-10,33.3,33.53,32.3415,32.8,32.799999,4886067,4886100,-0.5,-1.5,32.77,"May 10, 23",-0.015,APA
2023-05-09,32.55,33.47,32.45,33.16,33.16,5810243,5810200,0.61,1.87,33.02,"May 09, 23",0.0187,APA
2023-05-08,33.91,34.24,33.0,33.08,33.080002,5607099,5607100,-0.83,-2.45,33.38,"May 08, 23",-0.0245,APA
2023-05-05,33.48,33.65,32.89,33.22,33.220001,7297065,7296900,-0.26,-0.77658,33.26,"May 05, 23",-0.0077658,APA
2023-05-04,34.8,35.89,32.0,32.26,32.259998,10315445,10315400,-2.54,-7.3,33.1,"May 04, 23",-0.073,APA
2023-05-03,33.625,34.935,33.4,34.17,34.169998,6656507,6656500,0.545,1.62,34.33,"May 03, 23",0.0162,APA
2023-05-02,36.16,36.31,33.88,34.36,34.360001,6988927,6988900,-1.8,-4.98,34.52,"May 02, 23",-0.0498,APA
2023-05-01,36.15,37.08,35.97,36.9,36.900002,3412454,3412400,0.75,2.07,36.76,"May 01, 23",0.0207,APA
2023-04-28,35.56,37.0515,35.35,36.85,36.849998,3745852,3844700,1.29,3.63,36.61,"April 28, 23",0.0363,APA
2023-04-27,35.42,35.975,35.06,35.66,35.66,4060758,4060700,0.24,0.67758,35.52,"April 27, 23",0.0067758,APA
2023-04-26,36.1,36.5,34.97,35.37,35.369999,4914266,4914300,-0.73,-2.02,35.66,"April 26, 23",-0.0202,APA
2023-04-25,37.285,37.4,36.24,36.28,36.279999,5243788,5243800,-1.005,-2.7,36.53,"April 25, 23",-0.027,APA
2023-04-24,37.015,38.055,36.94,37.85,37.849998,4042301,4042100,0.835,2.26,37.62,"April 24, 23",0.0226,APA
2023-04-21,37.74,37.89,36.94,37.23,37.23,3390645,3390600,-0.51,-1.35,37.25,"April 21, 23",-0.0135,APA
2023-04-20,37.79,38.14,37.25,37.7,37.700001,5916423,5916300,-0.09,-0.23816,37.57,"April 20, 23",-0.0023816,APA
2023-04-19,38.58,39.005,38.07,38.79,38.540001,5545399,5545200,0.21,0.54432,38.62,"April 19, 23",0.0054432,APA
2023-04-18,39.49,39.55,38.88,39.42,39.165939,5017414,5017400,-0.07,-0.17726,39.31,"April 18, 23",-0.0017726,APA
2023-04-17,40.82,41.11,39.47,39.49,39.235493,4516224,4516200,-1.33,-3.26,40.07,"April 17, 23",-0.0326,APA
2023-04-14,40.57,40.925,40.165,40.78,40.517174,4164548,4164400,0.21,0.51762,40.55,"April 14, 23",0.0051762,APA
2023-04-13,39.77,40.665,39.38,40.47,40.209175,5806744,5806600,0.7,1.76,40.24,"April 13, 23",0.0176,APA
2023-04-12,40.16,40.36,39.56,39.64,39.384521,4384068,4384100,-0.52,-1.29,39.82,"April 12, 23",-0.0129,APA
2023-04-11,39.62,40.42,39.14,39.92,39.662716,5135593,5135600,0.3,0.75719,39.96,"April 11, 23",0.0075719,APA
2023-04-10,38.45,39.5,38.33,39.09,38.838066,5791870,5791900,0.64,1.66,39.02,"April 10, 23",0.0166,APA
2023-04-06,37.78,38.54,37.55,38.07,37.824642,5085023,5085000,0.29,0.7676,38.16,"April 06, 23",0.007676,APA
2023-04-05,37.89,38.18,37.15,37.99,37.745159,6756239,6756200,0.1,0.26392,37.78,"April 05, 23",0.0026392,APA
2023-04-04,39.59,39.59,37.49,38.1,37.854446,8775257,8775300,-1.49,-3.76,38.18,"April 04, 23",-0.0376,APA
2023-04-03,38.24,39.47,38.21,39.2,38.947361,9725551,9725600,0.96,2.51,38.94,"April 03, 23",0.0251,APA
2023-03-31,35.76,36.09,35.4,36.06,35.827599,6416333,6416300,0.3,0.83893,35.82,"March 31, 23",0.0083893,APA
2023-03-30,36.5,36.58,35.27,35.38,35.151978,6746677,6746500,-1.12,-3.07,35.58,"March 30, 23",-0.0307,APA
2023-03-29,36.38,36.49,35.71,35.91,35.678562,7361028,7361000,-0.47,-1.29,35.99,"March 29, 23",-0.0129,APA
2023-03-28,35.125,36.295,35.0,35.9,35.668629,4842040,4842000,0.775,2.21,35.84,"March 28, 23",0.0221,APA
2023-03-27,34.97,35.77,34.47,35.38,35.151978,7023350,7023400,0.41,1.17,35.21,"March 27, 23",0.0117,APA
2023-03-24,33.34,34.68,33.09,34.51,34.287582,6961908,6961400,1.17,3.51,34.15,"March 24, 23",0.0351,APA
2023-03-23,34.5,35.27,33.355,34.01,33.790806,7987634,7987600,-0.49,-1.42,34.36,"March 23, 23",-0.0142,APA
2023-03-22,35.04,35.6143,34.33,34.35,34.128616,8713023,8713000,-0.69,-1.97,34.94,"March 22, 23",-0.0197,APA
2023-03-21,33.76,35.49,33.64,35.04,34.814171,10832351,10832400,1.28,3.79,34.7,"March 21, 23",0.0379,APA
2023-03-20,31.89,33.14,31.71,32.88,32.668091,6377632,6377600,0.99,3.1,32.71,"March 20, 23",0.031,APA
2023-03-17,32.69,32.79,31.43,31.74,31.535439,15840572,15840600,-0.95,-2.91,31.81,"March 17, 23",-0.0291,APA
2023-03-16,31.17,32.875,30.92,32.81,32.598545,7573483,7570300,1.64,5.26,32.23,"March 16, 23",0.0526,APA
2023-03-15,33.07,33.51,31.46,32.05,31.843439,12001204,12001200,-1.02,-3.08,32.38,"March 15, 23",-0.0308,APA
2023-03-14,34.56,35.9,33.78,34.83,34.605526,8129832,8129700,0.27,0.78125,34.98,"March 14, 23",0.0078125,APA
2023-03-13,34.65,35.77,33.8403,34.52,34.29752,8909954,8910000,-0.13,-0.37518,34.75,"March 13, 23",-0.0037518,APA
2023-03-10,36.81,37.5601,35.755,35.95,35.718304,6513274,6513300,-0.86,-2.34,36.42,"March 10, 23",-0.0234,APA
2023-03-09,38.55,39.16,36.935,37.01,36.771473,5388638,5388600,-1.54,-3.99,37.69,"March 09, 23",-0.0399,APA
2023-03-08,38.8799,39.59,38.01,38.49,38.241936,4729368,4729400,-0.3899,-1.0,38.63,"March 08, 23",-0.01,APA
2023-03-07,39.79,39.93,38.925,39.13,38.877811,4253642,4253600,-0.66,-1.66,39.29,"March 07, 23",-0.0166,APA
2023-03-06,40.56,40.71,39.79,40.15,39.891239,6502200,6502000,-0.41,-1.01,40.15,"March 06, 23",-0.0101,APA
2023-03-03,39.5,41.38,39.4,41.15,40.884792,4326039,4325800,1.65,4.18,40.83,"March 03, 23",0.0418,APA
2023-03-02,39.655,40.53,39.48,40.27,40.010464,3778067,3778000,0.615,1.55,40.13,"March 02, 23",0.0155,APA
2023-03-01,38.35,40.085,38.01,39.63,39.374588,4747887,4747900,1.28,3.34,39.45,"March 01, 23",0.0334,APA
2023-02-28,39.93,39.9796,38.36,38.38,38.132645,5287657,5287700,-1.55,-3.88,38.72,"February 28, 23",-0.0388,APA
2023-02-27,39.27,39.77,38.8,39.23,38.977165,4399200,4399200,-0.04,-0.10186,39.35,"February 27, 23",-0.0010186,APA
2023-02-24,38.718,39.395,38.29,39.22,38.967232,5303773,5303800,0.502,1.3,38.88,"February 24, 23",0.013,APA
2023-02-23,39.93,40.23,38.24,39.12,38.867874,7876133,7876100,-0.81,-2.03,39.21,"February 23, 23",-0.0203,APA
2023-02-22,37.73,38.38,37.075,37.86,37.615997,5463386,5463400,0.13,0.34455,37.71,"February 22, 23",0.0034455,APA
2023-02-21,38.0,38.28,37.5,38.06,37.814709,5075613,5075600,0.06,0.15789,37.92,"February 21, 23",0.0015789,APA
2023-02-17,39.25,39.25,37.87,38.09,37.844513,6911898,6911900,-1.16,-2.96,38.24,"February 17, 23",-0.0296,APA
2023-02-16,41.22,41.53,40.115,40.14,39.881298,4574351,4574400,-1.08,-2.62,40.75,"February 16, 23",-0.0262,APA
2023-02-15,42.04,42.04,40.395,41.31,41.043762,5623503,5623400,-0.73,-1.74,41.1,"February 15, 23",-0.0174,APA
2023-02-14,42.11,43.25,41.8,42.47,42.196285,4719583,4719500,0.36,0.8549,42.47,"February 14, 23",0.008549,APA
2023-02-13,43.25,43.38,42.41,42.51,42.236023,4536353,4536400,-0.74,-1.71,42.79,"February 13, 23",-0.0171,APA
2023-02-10,41.88,43.64,41.8,43.56,43.279259,7762149,7832500,1.68,4.01,42.97,"February 10, 23",0.0401,APA
2023-02-09,42.18,42.475,40.985,41.05,40.785435,5385110,5385100,-1.13,-2.68,41.56,"February 09, 23",-0.0268,APA
2023-02-08,43.9,44.005,41.835,42.12,41.848537,5606374,5606400,-1.78,-4.05,42.57,"February 08, 23",-0.0405,APA
2023-02-07,42.32,43.75,41.51,43.69,43.408421,5262280,5262300,1.37,3.24,42.72,"February 07, 23",0.0324,APA
2023-02-06,42.13,42.62,41.35,42.02,41.749184,7520584,7520600,-0.11,-0.2611,41.97,"February 06, 23",-0.002611,APA
2023-02-03,42.58,43.495,41.905,42.04,41.769054,5467914,5467900,-0.54,-1.27,42.55,"February 03, 23",-0.0127,APA
2023-02-02,43.16,43.32,41.755,42.36,42.086994,5476968,5477000,-0.8,-1.85,42.53,"February 02, 23",-0.0185,APA
2023-02-01,43.96,44.04,41.73,43.4,43.120293,6591702,6591700,-0.56,-1.27,42.82,"February 01, 23",-0.0127,APA
2023-01-31,43.94,44.65,43.29,44.33,44.044296,4097515,4097500,0.39,0.88757,44.23,"January 31, 23",0.0088757,APA
2023-01-30,44.97,45.66,44.12,44.16,43.875393,4942152,4942200,-0.81,-1.8,44.68,"January 30, 23",-0.018,APA
2023-01-27,45.43,46.98,45.43,45.73,45.435272,5272602,5272600,0.3,0.66036,46.04,"January 27, 23",0.0066036,APA
2023-01-26,44.808,45.39,43.6499,45.36,45.067657,4429361,4429400,0.552,1.23,44.63,"January 26, 23",0.0123,APA
2023-01-25,43.87,44.185,42.7405,44.09,43.805843,5276296,5276100,0.22,0.50148,43.67,"January 25, 23",0.0050148,APA
