date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,91.12,92.0,90.7191,91.8,91.800003,1164330,981086,0.68,0.74627,91.72,"July 11, 23",0.0074627,LYB
2023-07-10,89.97,91.7,89.85,91.13,91.129997,1365700,1365700,1.16,1.29,90.96,"July 10, 23",0.0129,LYB
2023-07-07,88.4,91.472,88.22,90.5,90.5,1741822,1741800,2.1,2.38,90.26,"July 07, 23",0.0238,LYB
2023-07-06,89.17,89.66,87.91,89.22,89.220001,1391441,1391400,0.05,0.05607267,88.87,"July 06, 23",0.0005607267,LYB
2023-07-05,91.47,91.53,90.06,90.08,90.080002,1911744,1911700,-1.39,-1.52,90.43,"July 05, 23",-0.0152,LYB
2023-07-03,91.58,92.83,91.45,92.61,92.610001,1138818,1138800,1.03,1.12,92.45,"July 03, 23",0.0112,LYB
2023-06-30,91.48,91.99,90.5,91.83,91.830002,1521961,1521900,0.35,0.3826,91.61,"June 30, 23",0.003826,LYB
2023-06-29,90.28,91.615,89.81,90.66,90.660004,1467250,1467300,0.38,0.42091,90.83,"June 29, 23",0.0042091,LYB
2023-06-28,90.18,90.92,88.92,90.83,90.830002,1206471,1206500,0.65,0.72078,90.37,"June 28, 23",0.0072078,LYB
2023-06-27,89.16,90.32,88.8275,90.29,90.290001,1610728,1610700,1.13,1.27,89.9,"June 27, 23",0.0127,LYB
2023-06-26,88.6,89.41,88.01,89.21,89.209999,1565515,1565500,0.61,0.68849,89.03,"June 26, 23",0.0068849,LYB
2023-06-23,87.14,88.54,86.66,88.33,88.330002,1713799,1713800,1.19,1.37,88.16,"June 23, 23",0.0137,LYB
2023-06-22,87.8,88.71,86.645,88.27,88.269997,1463524,1463500,0.47,0.53531,88.04,"June 22, 23",0.0053531,LYB
2023-06-21,88.98,90.45,88.545,89.44,89.440002,1642810,1642800,0.46,0.51697,89.72,"June 21, 23",0.0051697,LYB
2023-06-20,90.6,91.39,88.13,89.45,89.449997,2011958,2012000,-1.15,-1.27,89.33,"June 20, 23",-0.0127,LYB
2023-06-16,91.91,92.71,90.5001,92.24,92.239998,4145407,4145300,0.33,0.35905,92.07,"June 16, 23",0.0035905,LYB
2023-06-15,90.13,92.16,89.75,91.77,91.769997,1743733,1743700,1.64,1.82,91.5,"June 15, 23",0.0182,LYB
2023-06-14,91.34,91.59,89.73,90.33,90.330002,1187614,1187600,-1.01,-1.11,90.42,"June 14, 23",-0.0111,LYB
2023-06-13,90.08,91.99,89.95,90.74,90.739998,1772884,1772900,0.66,0.73268,91.11,"June 13, 23",0.0073268,LYB
2023-06-12,89.01,89.53,88.24,89.05,89.050003,1523117,1523100,0.04,0.04493877,89.01,"June 12, 23",0.0004493877,LYB
2023-06-09,90.03,90.1,88.27,89.02,89.019997,1777114,1777100,-1.01,-1.12,88.93,"June 09, 23",-0.0112,LYB
2023-06-08,92.65,93.11,89.75,90.46,90.459999,2092179,2092200,-2.19,-2.36,90.48,"June 08, 23",-0.0236,LYB
2023-06-07,89.29,92.395,89.18,92.24,92.239998,2421581,2421600,2.95,3.3,91.57,"June 07, 23",0.033,LYB
2023-06-06,88.82,89.4799,88.26,89.0,89.0,3125632,3125600,0.18,0.20266,88.9,"June 06, 23",0.0020266,LYB
2023-06-05,90.32,91.17,89.585,89.72,89.720001,1920343,1842200,-0.6,-0.6643,90.25,"June 05, 23",-0.006643,LYB
2023-06-02,88.25,90.4,87.74,89.92,89.919998,2858944,2858900,1.67,1.89,89.91,"June 02, 23",0.0189,LYB
2023-06-01,86.16,87.1,85.285,86.66,86.660004,1982157,1982200,0.5,0.58032,86.58,"June 01, 23",0.0058032,LYB
2023-05-31,85.87,86.65,84.8,85.54,85.540001,5506342,5506300,-0.33,-0.3843,85.51,"May 31, 23",-0.003843,LYB
2023-05-30,87.27,87.36,85.94,86.72,86.720001,1715000,1714900,-0.55,-0.63023,86.56,"May 30, 23",-0.0063023,LYB
2023-05-26,88.09,88.275,87.125,87.31,87.309998,2117167,2117200,-0.78,-0.88546,87.44,"May 26, 23",-0.0088546,LYB
2023-05-25,89.12,89.81,87.24,88.77,87.519997,2401158,2401200,-0.35,-0.39273,88.53,"May 25, 23",-0.0039273,LYB
2023-05-24,90.84,90.96,89.3253,89.55,88.289017,1324163,1324200,-1.29,-1.42,89.71,"May 24, 23",-0.0142,LYB
2023-05-23,90.5,91.62,90.25,90.73,89.4524,1590835,1590800,0.23,0.25414,90.92,"May 23, 23",0.0025414,LYB
2023-05-22,90.85,91.56,90.23,90.68,89.403099,1228200,1228200,-0.17,-0.18712,90.86,"May 22, 23",-0.0018712,LYB
2023-05-19,90.95,91.5201,90.255,90.89,89.610146,1652537,1652500,-0.06,-0.06597031,90.88,"May 19, 23",-0.0006597031,LYB
2023-05-18,88.88,90.21,88.23,90.04,88.772118,1143129,1143100,1.16,1.31,89.69,"May 18, 23",0.0131,LYB
2023-05-17,89.01,89.65,88.04,89.16,87.90451,1352580,1352600,0.15,0.16852,88.99,"May 17, 23",0.0016852,LYB
2023-05-16,89.52,89.92,87.995,88.21,86.96788,1101399,1101400,-1.31,-1.46,88.35,"May 16, 23",-0.0146,LYB
2023-05-15,89.92,90.64,88.92,90.1,88.831268,1497329,1497300,0.18,0.20018,89.85,"May 15, 23",0.0020018,LYB
2023-05-12,89.24,89.92,88.795,89.26,88.003098,1121650,1121700,0.02,0.02241147,89.28,"May 12, 23",0.0002241147,LYB
2023-05-11,89.17,89.76,88.26,88.77,87.519997,1798491,1798500,-0.4,-0.44858,88.74,"May 11, 23",-0.0044858,LYB
2023-05-10,92.23,92.55,89.53,90.54,89.265076,1278177,1278200,-1.69,-1.83,90.47,"May 10, 23",-0.0183,LYB
2023-05-09,91.03,91.88,90.355,91.27,89.984795,1201895,1201900,0.24,0.26365,91.35,"May 09, 23",0.0026365,LYB
2023-05-08,93.4,93.4,91.6,91.75,90.458038,955276,955300,-1.65,-1.77,92.06,"May 08, 23",-0.0177,LYB
2023-05-05,91.79,92.61,91.37,92.4,91.098885,1383371,1383400,0.61,0.66456,92.1,"May 05, 23",0.0066456,LYB
2023-05-04,89.25,90.585,88.4,90.23,88.959442,1470354,1470400,0.98,1.1,89.81,"May 04, 23",0.011,LYB
2023-05-03,91.57,92.075,89.411,89.48,88.220001,1833424,1833400,-2.09,-2.28,90.45,"May 03, 23",-0.0228,LYB
2023-05-02,92.4,92.675,90.03,91.94,90.645363,1624152,1624100,-0.46,-0.49784,91.43,"May 02, 23",-0.0049784,LYB
2023-05-01,94.11,94.64,92.851,93.52,92.20311,1889515,1889500,-0.59,-0.62693,93.51,"May 01, 23",-0.0062693,LYB
2023-04-28,93.13,95.81,93.13,94.61,93.277763,3711023,3711000,1.48,1.59,94.77,"April 28, 23",0.0159,LYB
2023-04-27,91.0,91.64,90.08,91.32,90.034088,2145283,2145200,0.32,0.35165,91.05,"April 27, 23",0.0035165,LYB
2023-04-26,90.32,91.36,89.86,90.6,89.324226,1432216,1432200,0.28,0.31001,90.63,"April 26, 23",0.0031001,LYB
2023-04-25,93.69,94.23,90.76,91.0,89.718597,1760273,1760200,-2.69,-2.87,91.48,"April 25, 23",-0.0287,LYB
2023-04-24,94.13,95.21,93.77,95.14,93.800301,2226834,2226800,1.01,1.07,94.77,"April 24, 23",0.0107,LYB
2023-04-21,94.55,94.65,93.37,93.83,92.508751,1599058,1599000,-0.72,-0.7615,93.81,"April 21, 23",-0.007615,LYB
2023-04-20,95.21,95.82,94.38,95.04,93.701706,1624606,1624600,-0.17,-0.17855,95.07,"April 20, 23",-0.0017855,LYB
2023-04-19,96.44,96.7,95.46,96.38,95.022835,1034084,1034000,-0.06,-0.06221485,96.34,"April 19, 23",-0.0006221485,LYB
2023-04-18,97.64,97.84,96.3187,97.15,95.781998,1191901,1191900,-0.49,-0.50184,96.93,"April 18, 23",-0.0050184,LYB
2023-04-17,97.22,97.63,96.6,97.27,95.900307,1693987,1694000,0.05,0.05142975,97.18,"April 17, 23",0.0005142975,LYB
2023-04-14,96.555,97.08,95.75,96.85,95.486221,1883270,1883200,0.295,0.30553,96.64,"April 14, 23",0.0030553,LYB
2023-04-13,94.72,96.77,93.0,96.06,94.707344,3262366,3262200,1.34,1.41,95.23,"April 13, 23",0.0141,LYB
2023-04-12,97.79,98.2,96.89,97.21,95.841148,2859841,2859800,-0.58,-0.59311,97.33,"April 12, 23",-0.0059311,LYB
2023-04-11,95.58,96.56,95.33,95.46,94.115791,1748174,1748000,-0.12,-0.12555,95.9,"April 11, 23",-0.0012555,LYB
2023-04-10,94.74,95.78,94.26,94.97,93.632698,2415073,2415100,0.23,0.24277,94.95,"April 10, 23",0.0024277,LYB
2023-04-06,93.88,94.905,93.11,94.35,93.021423,1800215,1800200,0.47,0.50064,94.45,"April 06, 23",0.0050064,LYB
2023-04-05,92.45,94.38,91.92,94.27,92.942551,2294518,2294500,1.82,1.97,93.55,"April 05, 23",0.0197,LYB
2023-04-04,94.89,95.145,92.66,93.43,92.11438,2405571,2405600,-1.46,-1.54,93.48,"April 04, 23",-0.0154,LYB
2023-04-03,94.65,96.53,94.54,95.2,93.859451,2999730,2999700,0.55,0.58109,95.26,"April 03, 23",0.0058109,LYB
2023-03-31,93.16,93.96,92.52,93.89,92.567902,2010282,2010300,0.73,0.7836,93.61,"March 31, 23",0.007836,LYB
2023-03-30,92.61,93.1,91.88,92.9,91.591843,3065790,3065800,0.29,0.31314,92.69,"March 30, 23",0.0031314,LYB
2023-03-29,91.42,91.91,90.88,91.56,90.270706,2225087,2225100,0.14,0.15314,91.45,"March 29, 23",0.0015314,LYB
2023-03-28,87.98,90.1,87.85,90.06,88.791832,2116968,2117000,2.08,2.36,89.6,"March 28, 23",0.0236,LYB
2023-03-27,87.54,88.9,86.89,87.53,86.297455,3228657,3228500,-0.01,-0.01142335,87.78,"March 27, 23",-0.0001142335,LYB
2023-03-24,84.65,86.85,84.1418,86.57,85.350975,2952471,2952500,1.92,2.27,86.15,"March 24, 23",0.0227,LYB
2023-03-23,86.89,88.43,85.1901,85.74,84.532661,2006948,2006900,-1.15,-1.32,86.66,"March 23, 23",-0.0132,LYB
2023-03-22,88.27,88.95,86.57,86.77,85.548157,1827156,1827100,-1.5,-1.7,87.76,"March 22, 23",-0.017,LYB
2023-03-21,89.22,89.7,87.77,88.48,87.234085,1527654,1527700,-0.74,-0.82941,88.55,"March 21, 23",-0.0082941,LYB
2023-03-20,86.54,87.59,86.2,87.14,85.912949,2248019,2248000,0.6,0.69332,87.06,"March 20, 23",0.0069332,LYB
2023-03-17,85.32,85.48,83.6096,84.68,83.487595,5374253,5374300,-0.64,-0.75012,84.66,"March 17, 23",-0.0075012,LYB
2023-03-16,82.65,85.37,81.24,85.04,83.842522,3575249,3575200,2.39,2.89,83.62,"March 16, 23",0.0289,LYB
2023-03-15,85.1,85.17,83.2,84.16,82.974915,2946530,2946500,-0.94,-1.1,84.0,"March 15, 23",-0.011,LYB
2023-03-14,89.34,90.0,86.46,87.39,86.159431,2582240,2582200,-1.95,-2.18,87.66,"March 14, 23",-0.0218,LYB
2023-03-13,86.96,88.02,85.84,86.78,85.558022,2241269,2241300,-0.18,-0.20699,86.92,"March 13, 23",-0.0020699,LYB
2023-03-10,91.03,91.265,88.15,88.93,87.677742,1500119,1500100,-2.1,-2.31,89.3,"March 10, 23",-0.0231,LYB
2023-03-09,94.09,94.32,90.671,91.16,89.87635,1708883,1708900,-2.93,-3.11,91.76,"March 09, 23",-0.0311,LYB
2023-03-08,93.38,94.46,92.97,93.82,92.498886,2630438,2630400,0.44,0.47119,93.74,"March 08, 23",0.0047119,LYB
2023-03-07,95.03,95.61,92.795,93.08,91.76931,2387489,2387500,-1.95,-2.05,93.4,"March 07, 23",-0.0205,LYB
2023-03-06,96.63,96.79,94.87,95.46,94.115791,1744835,1744800,-1.17,-1.21,95.48,"March 06, 23",-0.0121,LYB
2023-03-03,97.1,97.73,95.845,97.24,95.870728,1513566,1513600,0.14,0.14418,97.12,"March 03, 23",0.0014418,LYB
2023-03-02,96.93,98.3,96.16,97.69,95.141151,1933032,1933000,0.76,0.78407,97.58,"March 02, 23",0.0078407,LYB
2023-03-01,95.79,98.33,95.79,97.48,94.93663,1737516,1737500,1.69,1.76,97.55,"March 01, 23",0.0176,LYB
