date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.3199,0.3199,0.2063,0.226618,0.2266,238476,238476,-0.093282,-29.16,0.2497,"July 11, 23",-0.2916,GRRRW
2023-07-10,0.2,0.33,0.15,0.279999,0.279999,1754767,1754767,0.079999,40.0,0.2589,"July 10, 23",0.4,GRRRW
2023-07-07,0.1431,0.206,0.1431,0.185,0.185,1787498,1785354,0.0419,29.28,0.1817,"July 07, 23",0.2928,GRRRW
2023-07-06,0.13,0.13,0.125,0.1254,0.1254,156478,156478,-0.0046,-3.54,0.1422,"July 06, 23",-0.0354,GRRRW
2023-07-05,0.138,0.138,0.1335,0.1335,0.1335,1021,1021,-0.0045,-3.26,0.1346,"July 05, 23",-0.0326,GRRRW
2023-07-03,0.135,0.135,0.135,0.135,0.135,163,163,0.0,0.0,0.1379,"July 03, 23",0.0,GRRRW
2023-06-29,0.1386,0.1386,0.1386,0.1386,0.1364,245,245,0.0,0.0,0.1378,"June 29, 23",0.0,GRRRW
2023-06-28,0.14,0.14,0.1375,0.1387,0.1387,1194,1194,-0.0013,-0.92857,0.139,"June 28, 23",-0.0092857,GRRRW
2023-06-27,0.14,0.1501,0.13,0.13,0.13,83830,83830,-0.01,-7.14,0.1384,"June 27, 23",-0.0714,GRRRW
2023-06-22,0.1438,0.1438,0.1438,0.1438,0.1438,418,418,0.0,0.0,0.1449,"June 22, 23",0.0,GRRRW
2023-06-16,0.1438,0.1438,0.13,0.1438,0.1438,29403,29403,0.0,0.0,0.1308,"June 16, 23",0.0,GRRRW
2023-06-15,0.1318,0.1485,0.13,0.1438,0.1438,2400,2400,0.012,9.1,0.136,"June 15, 23",0.091,GRRRW
2023-06-14,0.1485,0.1485,0.147,0.1485,0.1485,2524,2524,0.0,0.0,0.1481,"June 14, 23",0.0,GRRRW
2023-06-13,0.15,0.15,0.14,0.14,0.14,1704,1704,-0.01,-6.67,0.1484,"June 13, 23",-0.0667,GRRRW
2023-06-12,0.1498,0.1498,0.1451,0.1485,0.1485,8370,8370,-0.0013,-0.86782,0.1487,"June 12, 23",-0.0086782,GRRRW
2023-06-08,0.15,0.15,0.1324,0.15,0.15,6530,6530,0.0,0.0,0.1484,"June 08, 23",0.0,GRRRW
2023-06-07,0.15,0.15,0.15,0.15,0.15,3565,3565,0.0,0.0,0.15,"June 07, 23",0.0,GRRRW
2023-06-06,0.15,0.15,0.1301,0.149558,0.149558,30986,30986,-0.000442,-0.29467,0.1493,"June 06, 23",-0.0029467,GRRRW
2023-06-05,0.15,0.15,0.15,0.15,0.15,15767,15767,0.0,0.0,0.15,"June 05, 23",0.0,GRRRW
2023-06-02,0.15,0.1772,0.15,0.16,0.16,33851,33851,0.01,6.67,0.1542,"June 02, 23",0.0667,GRRRW
2023-06-01,0.1436,0.179999,0.1363,0.1495,0.1495,57964,57964,0.0059,4.11,0.1413,"June 01, 23",0.0411,GRRRW
2023-05-31,0.14,0.168,0.13,0.14,0.14,195979,195979,0.0,0.0,0.14,"May 31, 23",0.0,GRRRW
2023-05-30,0.14,0.14,0.14,0.14,0.14,1884,1884,0.0,0.0,0.14,"May 30, 23",0.0,GRRRW
2023-05-26,0.1301,0.14,0.13,0.14,0.14,4718,4300,0.0099,7.61,0.1424,"May 26, 23",0.0761,GRRRW
2023-05-25,0.1324,0.135,0.125,0.13,0.13,40686,40686,-0.0024,-1.81,0.1324,"May 25, 23",-0.0181,GRRRW
2023-05-23,0.1398,0.1398,0.1389,0.1389,0.1389,414,414,-0.0009,-0.64378,0.1395,"May 23, 23",-0.0064378,GRRRW
2023-05-22,0.1414,0.1449,0.135,0.135,0.135,6025,6025,-0.0064,-4.53,0.1401,"May 22, 23",-0.0453,GRRRW
2023-05-19,0.1375,0.1495,0.1375,0.145,0.145,9602,9602,0.0075,5.45,0.1672,"May 19, 23",0.0545,GRRRW
2023-05-17,0.1525,0.1525,0.1442,0.1443,0.1443,36724,36724,-0.0082,-5.38,0.1505,"May 17, 23",-0.0538,GRRRW
2023-05-16,0.1595,0.1595,0.1525,0.155,0.155,8594,8594,-0.0045,-2.82,0.155,"May 16, 23",-0.0282,GRRRW
2023-05-15,0.16,0.16,0.1595,0.1595,0.1595,800,800,-0.0005,-0.3125,0.1599,"May 15, 23",-0.003125,GRRRW
2023-05-12,0.165,0.165,0.1502,0.1584,0.1584,3896,3896,-0.0066,-4.0,0.156,"May 12, 23",-0.04,GRRRW
2023-05-11,0.1689,0.1689,0.156249,0.156249,0.156249,4405,4405,-0.012651,-7.49,0.1605,"May 11, 23",-0.0749,GRRRW
2023-05-10,0.1673,0.169,0.1662,0.169,0.169,2224,2224,0.0017,1.02,0.1683,"May 10, 23",0.0102,GRRRW
2023-05-09,0.1724,0.1724,0.15,0.1508,0.1508,38335,38335,-0.0216,-12.53,0.1619,"May 09, 23",-0.1253,GRRRW
2023-05-08,0.1732,0.1799,0.1658,0.1799,0.1799,17205,17205,0.0067,3.87,0.1703,"May 08, 23",0.0387,GRRRW
2023-05-05,0.1782,0.179,0.1615,0.175,0.175,2600,2600,-0.0032,-1.8,0.1715,"May 05, 23",-0.018,GRRRW
2023-05-04,0.167001,0.29,0.1651,0.1799,0.1799,58956,58956,0.012899,7.72,0.2104,"May 04, 23",0.0772,GRRRW
2023-05-03,0.1677,0.17,0.1601,0.1601,0.1601,8780,8780,-0.0076,-4.53,0.1662,"May 03, 23",-0.0453,GRRRW
2023-05-02,0.1683,0.17,0.168,0.17,0.17,2267,2267,0.0017,1.01,0.1695,"May 02, 23",0.0101,GRRRW
2023-05-01,0.1725,0.1725,0.1601,0.1601,0.1601,900,900,-0.0124,-7.19,0.1661,"May 01, 23",-0.0719,GRRRW
2023-04-28,0.1725,0.1725,0.15,0.152701,0.152701,14182,14082,-0.019799,-11.48,0.1555,"April 28, 23",-0.1148,GRRRW
