date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,88.78,90.24,87.84,87.98,87.980003,109745,108916,-0.8,-0.9011,88.33,"July 11, 23",-0.009011,ASND
2023-07-10,87.43,89.4,86.5101,88.9,88.900002,123307,123300,1.47,1.68,88.69,"July 10, 23",0.0168,ASND
2023-07-07,86.52,87.7,85.91,87.62,87.620003,125737,125700,1.1,1.27,86.89,"July 07, 23",0.0127,ASND
2023-07-06,87.69,87.975,86.16,86.69,86.690002,209634,209600,-1.0,-1.14,86.72,"July 06, 23",-0.0114,ASND
2023-07-05,88.22,89.03,87.26,88.08,88.080002,177155,177000,-0.14,-0.15869,88.01,"July 05, 23",-0.0015869,ASND
2023-07-03,89.38,89.715,86.65,88.14,88.139999,192601,192600,-1.24,-1.39,87.75,"July 03, 23",-0.0139,ASND
2023-06-30,88.33,90.72,87.015,89.25,89.25,398178,398200,0.92,1.04,89.15,"June 30, 23",0.0104,ASND
2023-06-29,86.77,87.64,85.7,87.5,87.5,177187,177200,0.73,0.8413,87.1,"June 29, 23",0.008413,ASND
2023-06-28,86.0,88.51,85.61,86.98,86.980003,252073,252100,0.98,1.14,87.14,"June 28, 23",0.0114,ASND
2023-06-27,86.65,88.415,85.0801,88.13,88.129997,177467,177500,1.48,1.71,87.28,"June 27, 23",0.0171,ASND
2023-06-26,87.64,88.49,86.53,86.6,86.599998,173518,173500,-1.04,-1.19,86.9,"June 26, 23",-0.0119,ASND
2023-06-23,88.38,89.54,87.2156,88.19,88.190002,252704,252700,-0.19,-0.21498,88.3,"June 23, 23",-0.0021498,ASND
2023-06-22,92.76,92.76,88.24,88.87,88.870003,257680,257700,-3.89,-4.19,89.98,"June 22, 23",-0.0419,ASND
2023-06-21,92.02,92.68,88.4,92.49,92.489998,252115,252100,0.47,0.51076,91.59,"June 21, 23",0.0051076,ASND
