date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.8,0.828031,0.6333,0.68,0.68,618301,609175,-0.12,-15.0,0.7133,"July 11, 23",-0.15,STKH
2023-07-10,0.82,0.837113,0.79,0.81,0.81,301770,301800,-0.01,-1.22,0.8128,"July 10, 23",-0.0122,STKH
2023-07-07,0.8,0.84,0.74,0.7873,0.787,258446,258300,-0.0127,-1.59,0.7895,"July 07, 23",-0.0159,STKH
2023-07-06,0.82,0.82,0.7602,0.8091,0.809,183651,183600,-0.0109,-1.33,0.7874,"July 06, 23",-0.0133,STKH
2023-07-05,0.84,0.849899,0.78,0.799,0.799,220518,220500,-0.041,-4.88,0.8138,"July 05, 23",-0.0488,STKH
2023-07-03,0.86,0.8698,0.795,0.82,0.82,198240,198200,-0.04,-4.65,0.8153,"July 03, 23",-0.0465,STKH
2023-06-30,0.831,0.84,0.8001,0.84,0.84,150884,150200,0.009,1.08,0.8301,"June 30, 23",0.0108,STKH
2023-06-29,0.84,0.84,0.7951,0.83,0.83,148467,148500,-0.01,-1.19,0.8243,"June 29, 23",-0.0119,STKH
2023-06-28,0.78,0.839899,0.75,0.8044,0.804,276607,276600,0.0244,3.13,0.7957,"June 28, 23",0.0313,STKH
2023-06-27,0.8,0.8349,0.7401,0.7652,0.765,424955,425000,-0.0348,-4.35,0.7893,"June 27, 23",-0.0435,STKH
2023-06-26,0.93,0.93,0.8,0.82,0.82,374864,374900,-0.11,-11.83,0.8589,"June 26, 23",-0.1183,STKH
2023-06-23,0.93,0.93,0.8401,0.88,0.88,500245,500100,-0.05,-5.38,0.8851,"June 23, 23",-0.0538,STKH
2023-06-22,0.88,0.9,0.82,0.88,0.88,790589,786500,0.0,0.0,0.8698,"June 22, 23",0.0,STKH
2023-06-21,0.7624,0.8799,0.7502,0.82,0.82,435035,435000,0.0576,7.56,0.8211,"June 21, 23",0.0756,STKH
2023-06-20,0.81,0.81,0.73,0.77,0.77,156208,155800,-0.04,-4.94,0.7614,"June 20, 23",-0.0494,STKH
2023-06-16,0.82,0.8379,0.7525,0.7723,0.772,142224,142200,-0.0477,-5.82,0.7867,"June 16, 23",-0.0582,STKH
2023-06-15,0.82,0.82,0.7505,0.7931,0.793,200025,200000,-0.0269,-3.28,0.7807,"June 15, 23",-0.0328,STKH
2023-06-14,0.85,0.86,0.795,0.8,0.8,123967,124000,-0.05,-5.88,0.8271,"June 14, 23",-0.0588,STKH
2023-06-13,0.8814,0.89,0.79,0.79,0.79,225980,226000,-0.0914,-10.37,0.8211,"June 13, 23",-0.1037,STKH
2023-06-12,0.88,0.88,0.8,0.815,0.815,187245,187200,-0.065,-7.39,0.8228,"June 12, 23",-0.0739,STKH
2023-06-09,0.875,0.88,0.821,0.87,0.87,115008,115000,-0.005,-0.57143,0.8639,"June 09, 23",-0.0057143,STKH
2023-06-08,0.9,0.9,0.814101,0.86,0.86,158407,158400,-0.04,-4.44,0.8385,"June 08, 23",-0.0444,STKH
2023-06-07,0.88,0.89,0.841,0.89,0.89,122453,122500,0.01,1.14,0.8663,"June 07, 23",0.0114,STKH
2023-06-06,0.88,0.9,0.8401,0.8644,0.864,69104,69100,-0.0156,-1.77,0.8747,"June 06, 23",-0.0177,STKH
2023-06-05,0.89,0.89,0.8504,0.87,0.87,127602,127600,-0.02,-2.25,0.879,"June 05, 23",-0.0225,STKH
2023-06-02,0.87,0.89,0.83,0.8615,0.862,125473,125400,-0.0085,-0.97701,0.8615,"June 02, 23",-0.0097701,STKH
2023-06-01,0.86,0.898,0.816538,0.84,0.84,171949,171900,-0.02,-2.33,0.8565,"June 01, 23",-0.0233,STKH
2023-05-31,0.79,0.82,0.78,0.8151,0.815,65224,65200,0.0251,3.18,0.7971,"May 31, 23",0.0318,STKH
2023-05-30,0.84,0.86,0.7301,0.78,0.78,236961,236800,-0.06,-7.14,0.7883,"May 30, 23",-0.0714,STKH
2023-05-26,0.81,0.8599,0.8001,0.8372,0.837,68672,68700,0.0272,3.36,0.8336,"May 26, 23",0.0336,STKH
2023-05-25,0.85,0.85495,0.7702,0.8187,0.819,73100,73100,-0.0313,-3.68,0.8043,"May 25, 23",-0.0368,STKH
2023-05-24,0.9,0.9,0.8,0.84,0.84,63103,63100,-0.06,-6.67,0.843,"May 24, 23",-0.0667,STKH
2023-05-23,0.89,0.9,0.865,0.8651,0.865,52409,52400,-0.0249,-2.8,0.8761,"May 23, 23",-0.028,STKH
2023-05-22,0.9,0.9,0.85,0.8799,0.88,72868,72800,-0.0201,-2.23,0.8717,"May 22, 23",-0.0223,STKH
2023-05-19,0.82,0.89,0.8001,0.8732,0.873,109294,104200,0.0532,6.49,0.8447,"May 19, 23",0.0649,STKH
2023-05-18,0.8662,0.8662,0.78,0.8212,0.821,237660,237600,-0.045,-5.2,0.8355,"May 18, 23",-0.052,STKH
2023-05-17,0.8,0.8,0.765,0.7999,0.8,57157,57200,-0.0001,-0.0125,0.7903,"May 17, 23",-0.000125,STKH
2023-05-16,0.81,0.81,0.759,0.8029,0.803,42169,42200,-0.0071,-0.87654,0.7828,"May 16, 23",-0.0087654,STKH
2023-05-15,0.78,0.83,0.75,0.766,0.766,64623,64500,-0.014,-1.79,0.7935,"May 15, 23",-0.0179,STKH
2023-05-12,0.78,0.8363,0.72,0.76,0.76,218984,219000,-0.02,-2.56,0.782,"May 12, 23",-0.0256,STKH
2023-05-11,0.82,0.9,0.82,0.84,0.84,292188,292200,0.02,2.44,0.8666,"May 11, 23",0.0244,STKH
2023-05-10,0.79,0.82,0.76,0.82,0.82,91738,91700,0.03,3.8,0.792,"May 10, 23",0.038,STKH
2023-05-09,0.79,0.79,0.72,0.7759,0.776,103890,103900,-0.0141,-1.78,0.7558,"May 09, 23",-0.0178,STKH
2023-05-08,0.7804,0.8,0.7125,0.75,0.75,218499,218500,-0.0304,-3.9,0.7652,"May 08, 23",-0.039,STKH
2023-05-05,0.685,0.7349,0.6801,0.7349,0.735,128084,128100,0.0499,7.28,0.7071,"May 05, 23",0.0728,STKH
2023-05-04,0.71,0.71,0.6289,0.67,0.67,230900,230800,-0.04,-5.63,0.6568,"May 04, 23",-0.0563,STKH
2023-05-03,0.73,0.738,0.683,0.7,0.7,226097,226100,-0.03,-4.11,0.7107,"May 03, 23",-0.0411,STKH
2023-05-02,0.73,0.74,0.683,0.72,0.72,309829,309800,-0.01,-1.37,0.7073,"May 02, 23",-0.0137,STKH
2023-05-01,0.7952,0.7952,0.7101,0.7349,0.735,141191,141200,-0.0603,-7.58,0.7397,"May 01, 23",-0.0758,STKH
2023-04-28,0.76,0.7909,0.72,0.7474,0.747,175716,175700,-0.0126,-1.66,0.732,"April 28, 23",-0.0166,STKH
2023-04-27,0.87,0.89,0.716,0.7472,0.747,420110,420100,-0.1228,-14.11,0.7971,"April 27, 23",-0.1411,STKH
