date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.34,2.6,2.32,2.39,2.39,1493899,1483884,0.05,2.14,2.43,"July 11, 23",0.0214,XXII
2023-07-10,2.72,2.72,2.27,2.3,2.3,1345083,1345100,-0.42,-15.44,2.42,"July 10, 23",-0.1544,XXII
2023-07-07,2.72,2.945,2.51,2.68,2.68,975284,974100,-0.04,-1.47,2.77,"July 07, 23",-0.0147,XXII
2023-07-06,3.62,3.65,2.675,2.7,2.7,1717853,1716000,-0.92,-25.41,2.96,"July 06, 23",-0.2541,XXII
2023-07-05,4.23,4.23,3.6501,3.76,3.76,1001613,999600,-0.47,-11.11,3.87,"July 05, 23",-0.1111,XXII
2023-07-03,4.98,4.98,4.1415,4.47,4.47,698364,10475466,-0.51,-10.24,4.43,"July 03, 23",-0.1024,XXII
2023-06-30,5.55,6.12,5.13,5.7405,5.745,410369,6155547,0.1905,3.43,5.58,"June 30, 23",0.0343,XXII
2023-06-29,5.37,5.475,5.145,5.241,5.235,268782,4031733,-0.129,-2.4,5.28,"June 29, 23",-0.024,XXII
2023-06-28,5.7,5.7585,5.1525,5.322,5.325,343270,5149052,-0.378,-6.63,5.39,"June 28, 23",-0.0663,XXII
2023-06-27,6.15,6.1515,5.439,5.7315,5.73,347867,5218011,-0.4185,-6.8,5.63,"June 27, 23",-0.068,XXII
2023-06-26,6.15,6.45,5.6355,5.85,5.85,442637,6639561,-0.3,-4.88,5.95,"June 26, 23",-0.0488,XXII
2023-06-23,6.1215,6.45,5.85,5.85,5.85,1488894,22333423,-0.2715,-4.44,5.95,"June 23, 23",-0.0444,XXII
2023-06-22,6.693,6.9,6.2115,6.2535,6.255,563888,8458323,-0.4395,-6.57,6.48,"June 22, 23",-0.0657,XXII
2023-06-21,6.9,6.969,6.459,6.798,6.795,560768,8411520,-0.102,-1.48,6.73,"June 21, 23",-0.0148,XXII
2023-06-20,6.8355,6.999,6.0,6.7515,6.75,507299,7609496,-0.084,-1.23,6.39,"June 20, 23",-0.0123,XXII
2023-06-16,7.3845,7.3845,6.7515,7.029,7.035,229413,3441200,-0.3555,-4.81,7.04,"June 16, 23",-0.0481,XXII
2023-06-15,7.5,7.539,7.0875,7.275,7.275,165003,2475059,-0.225,-3.0,7.29,"June 15, 23",-0.03,XXII
2023-06-14,8.109,8.109,7.431,7.479,7.485,217991,3269870,-0.63,-7.77,7.61,"June 14, 23",-0.0777,XXII
2023-06-13,8.553,8.6235,8.115,8.1735,8.175,108460,1626905,-0.3795,-4.44,8.27,"June 13, 23",-0.0444,XXII
2023-06-12,8.814,8.9955,8.325,8.4345,8.43,149180,2237710,-0.3795,-4.31,8.48,"June 12, 23",-0.0431,XXII
2023-06-09,9.45,9.45,8.5515,8.682,8.685,134732,2020982,-0.768,-8.13,8.94,"June 09, 23",-0.0813,XXII
2023-06-08,9.6,10.0305,9.024,9.1545,9.15,95427,1431414,-0.4455,-4.64,9.24,"June 08, 23",-0.0464,XXII
2023-06-07,10.05,10.05,9.546,9.5745,9.57,151395,2270936,-0.4755,-4.73,9.82,"June 07, 23",-0.0473,XXII
2023-06-06,9.1305,10.0487,8.928,9.702,9.705,160124,2401872,0.5715,6.26,9.7,"June 06, 23",0.0626,XXII
2023-06-05,9.003,9.285,8.715,8.871,8.865,87509,1312638,-0.132,-1.47,9.02,"June 05, 23",-0.0147,XXII
2023-06-02,9.1245,9.2715,9.0,9.1155,9.12,70346,1055190,-0.009,-0.09863554,9.08,"June 02, 23",-0.0009863554,XXII
2023-06-01,9.315,9.4335,9.048,9.075,9.075,60885,913287,-0.24,-2.58,9.2,"June 01, 23",-0.0258,XXII
2023-05-31,9.75,10.0335,9.1515,9.3135,9.315,61711,925678,-0.4365,-4.48,9.45,"May 31, 23",-0.0448,XXII
2023-05-30,9.7485,9.75,9.1485,9.6255,9.63,51926,778899,-0.123,-1.26,9.51,"May 30, 23",-0.0126,XXII
2023-05-26,9.3,9.471,9.0825,9.336,9.33,46075,691127,0.036,0.3871,9.32,"May 26, 23",0.003871,XXII
2023-05-25,10.1265,10.275,9.225,9.3105,9.315,57378,860670,-0.816,-8.06,9.59,"May 25, 23",-0.0806,XXII
2023-05-24,10.35,10.65,9.765,10.125,10.125,160386,2405794,-0.225,-2.17,10.19,"May 24, 23",-0.0217,XXII
2023-05-23,10.05,10.386,10.0297,10.32,10.32,89978,1349682,0.27,2.69,10.25,"May 23, 23",0.0269,XXII
2023-05-22,9.4005,10.05,9.3855,9.987,9.99,85577,1283665,0.5865,6.24,9.78,"May 22, 23",0.0624,XXII
2023-05-19,10.2,10.2,9.3,9.372,9.375,87552,1313285,-0.828,-8.12,9.62,"May 19, 23",-0.0812,XXII
2023-05-18,9.1995,9.9885,9.099,9.801,9.795,97029,1455436,0.6015,6.54,9.68,"May 18, 23",0.0654,XXII
2023-05-17,9.3,9.3,8.715,9.099,9.105,99637,1494555,-0.201,-2.16,9.0,"May 17, 23",-0.0216,XXII
2023-05-16,9.6,9.6795,9.0,9.066,9.06,68088,1021326,-0.534,-5.56,9.26,"May 16, 23",-0.0556,XXII
2023-05-15,9.45,9.7275,9.162,9.447,9.45,66190,992851,-0.003,-0.03174603,9.44,"May 15, 23",-0.0003174603,XXII
2023-05-12,9.78,9.942,9.225,9.4005,9.405,56945,854185,-0.3795,-3.88,9.7,"May 12, 23",-0.0388,XXII
2023-05-11,10.65,10.6635,9.627,9.6735,9.675,69184,1037772,-0.9765,-9.17,9.85,"May 11, 23",-0.0917,XXII
2023-05-10,10.65,10.875,10.2015,10.35,10.35,50462,756930,-0.3,-2.82,10.42,"May 10, 23",-0.0282,XXII
2023-05-09,10.8045,10.95,9.759,10.629,10.635,68333,1025002,-0.1755,-1.62,10.36,"May 09, 23",-0.0162,XXII
2023-05-08,11.025,11.2395,10.86,10.8975,10.905,32308,484630,-0.1275,-1.16,10.94,"May 08, 23",-0.0116,XXII
2023-05-05,10.803,11.247,10.803,11.121,11.115,39551,593274,0.318,2.94,10.93,"May 05, 23",0.0294,XXII
2023-05-04,11.0175,11.0985,10.7715,10.95,10.95,47577,713659,-0.0675,-0.61266,10.86,"May 04, 23",-0.0061266,XXII
2023-05-03,11.307,11.307,10.8015,11.088,11.085,45425,681385,-0.219,-1.94,11.08,"May 03, 23",-0.0194,XXII
2023-05-02,10.572,11.25,10.464,11.1405,11.145,65304,979563,0.5685,5.38,10.82,"May 02, 23",0.0538,XXII
2023-05-01,10.5,10.9485,10.275,10.572,10.575,46799,701990,0.072,0.68571,10.6,"May 01, 23",0.0068571,XXII
2023-04-28,10.8885,11.1735,10.5015,10.656,10.65,38974,584623,-0.2325,-2.14,10.79,"April 28, 23",-0.0214,XXII
2023-04-27,10.503,11.025,10.503,10.9305,10.935,31183,467750,0.4275,4.07,10.9,"April 27, 23",0.0407,XXII
2023-04-26,10.6605,11.1,10.35,10.7595,10.755,69981,1049719,0.099,0.92866,10.67,"April 26, 23",0.0092866,XXII
2023-04-25,10.29,10.6485,9.9015,10.6065,10.605,56308,844626,0.3165,3.08,10.31,"April 25, 23",0.0308,XXII
2023-04-24,10.35,10.56,10.35,10.4025,10.41,43133,646995,0.0525,0.50725,10.42,"April 24, 23",0.0050725,XXII
2023-04-21,10.2525,10.8,10.2525,10.4685,10.47,46608,699127,0.216,2.11,10.47,"April 21, 23",0.0211,XXII
2023-04-20,10.65,10.7985,10.428,10.569,10.575,43367,650519,-0.081,-0.76056,10.59,"April 20, 23",-0.0076056,XXII
2023-04-19,11.1,11.1735,10.077,10.425,10.425,44829,672441,-0.675,-6.08,10.52,"April 19, 23",-0.0608,XXII
2023-04-18,10.53,10.7985,10.2,10.704,10.71,78646,1179690,0.174,1.65,10.57,"April 18, 23",0.0165,XXII
2023-04-17,9.9,10.335,9.7515,10.2585,10.26,40121,601815,0.3585,3.62,10.07,"April 17, 23",0.0362,XXII
2023-04-14,9.945,10.2,9.6,9.864,9.87,42676,640144,-0.081,-0.81448,9.87,"April 14, 23",-0.0081448,XXII
2023-04-13,9.3,10.05,9.3,9.9825,9.99,60274,904118,0.6825,7.34,9.69,"April 13, 23",0.0734,XXII
2023-04-12,9.7515,10.1145,9.207,9.285,9.285,74309,1114648,-0.4665,-4.78,9.42,"April 12, 23",-0.0478,XXII
2023-04-11,9.75,10.5975,9.75,9.7515,9.75,121254,1818816,0.0015,0.01538462,10.04,"April 11, 23",0.0001538462,XXII
2023-04-10,10.8585,10.9485,9.45,9.6015,9.6,214341,3215116,-1.257,-11.58,9.74,"April 10, 23",-0.1158,XXII
2023-04-06,10.728,11.0835,10.545,10.7415,10.74,47528,712923,0.0135,0.12584,10.83,"April 06, 23",0.0012584,XXII
2023-04-05,10.8,11.0985,10.5,10.5405,10.545,71098,1066482,-0.2595,-2.4,10.7,"April 05, 23",-0.024,XXII
2023-04-04,10.626,10.8,10.2,10.7055,10.71,65201,978016,0.0795,0.74816,10.41,"April 04, 23",0.0074816,XXII
2023-04-03,11.3625,11.4,10.2,10.3755,10.38,112855,1692825,-0.987,-8.69,10.54,"April 03, 23",-0.0869,XXII
2023-03-31,11.6685,11.8485,11.25,11.535,11.535,64908,973624,-0.1335,-1.14,11.48,"March 31, 23",-0.0114,XXII
2023-03-30,11.5485,12.0,11.439,11.805,11.805,40591,608865,0.2565,2.22,11.76,"March 30, 23",0.0222,XXII
2023-03-29,11.2845,11.517,11.025,11.517,11.52,48889,733339,0.2325,2.06,11.32,"March 29, 23",0.0206,XXII
2023-03-28,11.3685,11.55,11.16,11.3445,11.34,66066,991000,-0.024,-0.21111,11.33,"March 28, 23",-0.0021111,XXII
2023-03-27,11.5935,11.5935,10.95,11.427,11.43,50534,758019,-0.1665,-1.44,11.21,"March 27, 23",-0.0144,XXII
2023-03-24,11.256,12.0,11.175,11.2335,11.235,123160,1847401,-0.0225,-0.19989,11.36,"March 24, 23",-0.0019989,XXII
2023-03-23,12.45,12.4845,10.6695,10.8015,10.8,174250,2613753,-1.6485,-13.24,11.33,"March 23, 23",-0.1324,XXII
2023-03-22,13.0155,13.1258,12.075,12.1935,12.195,57000,855000,-0.822,-6.32,12.47,"March 22, 23",-0.0632,XXII
2023-03-21,12.6585,13.65,12.3165,13.086,13.08,54625,819385,0.4275,3.38,13.16,"March 21, 23",0.0338,XXII
2023-03-20,12.981,13.0395,12.1515,12.2085,12.21,73711,1105674,-0.7725,-5.95,12.48,"March 20, 23",-0.0595,XXII
2023-03-17,13.2375,13.5,12.99,13.0785,13.08,76314,1144710,-0.159,-1.2,13.13,"March 17, 23",-0.012,XXII
2023-03-16,12.75,13.692,12.525,13.3635,13.365,55089,826339,0.6135,4.81,13.22,"March 16, 23",0.0481,XXII
2023-03-15,12.708,12.747,12.3015,12.6645,12.66,52879,793195,-0.0435,-0.3423,12.5,"March 15, 23",-0.003423,XXII
2023-03-14,12.942,13.362,12.432,12.432,12.435,84288,1264320,-0.51,-3.94,12.68,"March 14, 23",-0.0394,XXII
2023-03-13,12.717,13.0485,12.6,12.6195,12.615,61687,925315,-0.0975,-0.76669,12.77,"March 13, 23",-0.0076669,XXII
2023-03-10,12.768,13.224,12.45,12.984,12.99,76021,1140317,0.216,1.69,12.86,"March 10, 23",0.0169,XXII
2023-03-09,13.05,14.25,12.3075,12.8985,12.9,135322,2029831,-0.1515,-1.16,13.2,"March 09, 23",-0.0116,XXII
2023-03-08,13.5,14.1,13.05,13.074,13.08,104008,1560130,-0.426,-3.16,13.41,"March 08, 23",-0.0316,XXII
2023-03-07,14.0025,14.2185,13.6515,13.803,13.8,57396,860943,-0.1995,-1.42,13.83,"March 07, 23",-0.0142,XXII
2023-03-06,13.869,14.6865,13.5,14.034,14.04,132382,1985738,0.165,1.19,13.94,"March 06, 23",0.0119,XXII
2023-03-03,12.9285,13.8,12.615,13.689,13.695,196887,2953309,0.7605,5.88,14.9,"March 03, 23",0.0588,XXII
2023-03-02,13.05,13.5,12.525,12.828,12.825,100024,1500365,-0.222,-1.7,12.76,"March 02, 23",-0.017,XXII
2023-03-01,13.5795,13.65,12.9,12.9645,12.96,67424,1011374,-0.615,-4.53,13.09,"March 01, 23",-0.0453,XXII
2023-02-28,14.25,14.25,13.2,13.5525,13.56,72829,1092437,-0.6975,-4.89,13.6,"February 28, 23",-0.0489,XXII
2023-02-27,13.9245,14.25,13.5,13.77,13.77,44410,666157,-0.1545,-1.11,13.9,"February 27, 23",-0.0111,XXII
2023-02-24,14.1,14.2455,13.8015,13.887,13.89,32114,481712,-0.213,-1.51,13.95,"February 24, 23",-0.0151,XXII
2023-02-23,14.4,14.4,13.8015,14.211,14.205,27754,416319,-0.189,-1.31,14.09,"February 23, 23",-0.0131,XXII
2023-02-22,14.529,14.6085,13.8,14.271,14.265,50585,758783,-0.258,-1.78,14.13,"February 22, 23",-0.0178,XXII
2023-02-21,14.8545,14.97,13.9665,14.0805,14.085,62320,934806,-0.774,-5.21,14.34,"February 21, 23",-0.0521,XXII
2023-02-17,14.85,15.015,14.4015,14.7915,14.79,65767,986517,-0.0585,-0.39394,14.66,"February 17, 23",-0.0039394,XXII
2023-02-16,15.0,15.75,14.5515,14.85,14.85,68265,1023980,-0.15,-1.0,15.23,"February 16, 23",-0.01,XXII
2023-02-15,14.3985,15.2655,14.25,15.15,15.15,53801,807023,0.7515,5.22,14.9,"February 15, 23",0.0522,XXII
2023-02-14,14.85,14.85,14.13,14.3985,14.4,61845,927687,-0.4515,-3.04,14.44,"February 14, 23",-0.0304,XXII
2023-02-13,14.553,14.9985,14.43,14.616,14.61,30564,458466,0.063,0.4329,14.63,"February 13, 23",0.004329,XXII
2023-02-10,15.15,15.1695,14.2575,14.625,14.625,56243,843649,-0.525,-3.47,14.67,"February 10, 23",-0.0347,XXII
2023-02-09,15.15,15.5895,15.0,15.0,15.0,57319,859795,-0.15,-0.9901,15.2,"February 09, 23",-0.009901,XXII
2023-02-08,15.75,15.888,15.0,15.15,15.15,52082,781233,-0.6,-3.81,15.29,"February 08, 23",-0.0381,XXII
2023-02-07,15.3,15.9,15.0,15.9,15.9,58617,879261,0.6,3.92,15.43,"February 07, 23",0.0392,XXII
2023-02-06,16.05,16.2,15.0,15.45,15.45,108923,1633853,-0.6,-3.74,15.43,"February 06, 23",-0.0374,XXII
2023-02-03,16.2,16.8,15.9,15.9,15.9,58093,871405,-0.3,-1.85,16.3,"February 03, 23",-0.0185,XXII
2023-02-02,16.05,17.4,16.05,16.35,16.35,99268,1489033,0.3,1.87,16.63,"February 02, 23",0.0187,XXII
2023-02-01,16.35,16.5,15.525,16.05,16.049999,82924,1243863,-0.3,-1.83,15.94,"February 01, 23",-0.0183,XXII
2023-01-31,16.05,16.5,15.45,16.5,16.5,89296,1339449,0.45,2.8,15.79,"January 31, 23",0.028,XXII
2023-01-30,16.35,16.5,15.75,15.9,15.9,62105,931585,-0.45,-2.75,16.13,"January 30, 23",-0.0275,XXII
