date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.29,3.32,3.1,3.32,3.32,161883,161883,0.03,0.91185,3.22,"July 11, 23",0.0091185,INTR
2023-07-10,3.2,3.27,3.13,3.23,3.23,342543,342500,0.03,0.9375,3.21,"July 10, 23",0.009375,INTR
2023-07-07,2.91,3.2524,2.91,3.2,3.2,460429,460100,0.29,9.97,3.15,"July 07, 23",0.0997,INTR
2023-07-06,2.95,3.0299,2.85,2.86,2.86,282008,282000,-0.09,-3.05,2.91,"July 06, 23",-0.0305,INTR
2023-07-05,3.0,3.1137,2.9,3.02,3.02,217802,217800,0.02,0.66667,3.04,"July 05, 23",0.0066667,INTR
2023-07-03,3.09,3.09,2.96,3.04,3.04,81141,81100,-0.05,-1.62,3.03,"July 03, 23",-0.0162,INTR
2023-06-30,3.06,3.22,3.04,3.13,3.13,77176,77200,0.07,2.29,3.13,"June 30, 23",0.0229,INTR
2023-06-29,3.0,3.03,2.87,3.03,3.03,299099,299100,0.03,1.0,2.96,"June 29, 23",0.01,INTR
2023-06-28,3.31,3.31,3.0,3.02,3.02,174098,174100,-0.29,-8.76,3.09,"June 28, 23",-0.0876,INTR
2023-06-27,3.4,3.46,3.21,3.26,3.26,147629,147600,-0.14,-4.12,3.3,"June 27, 23",-0.0412,INTR
2023-06-26,3.32,3.44,3.21,3.4,3.4,129163,129200,0.08,2.41,3.32,"June 26, 23",0.0241,INTR
2023-06-23,3.19,3.33,3.19,3.27,3.27,270926,270900,0.08,2.51,3.24,"June 23, 23",0.0251,INTR
2023-06-22,3.46,3.46,3.14,3.22,3.22,253683,253700,-0.24,-6.94,3.24,"June 22, 23",-0.0694,INTR
2023-06-21,3.4,3.45,3.23,3.45,3.45,191547,191500,0.05,1.47,3.39,"June 21, 23",0.0147,INTR
2023-06-20,3.16,3.38,3.12,3.34,3.34,178974,179000,0.18,5.7,3.3,"June 20, 23",0.057,INTR
2023-06-16,3.23,3.24,3.1,3.17,3.17,78670,78700,-0.06,-1.86,3.19,"June 16, 23",-0.0186,INTR
2023-06-15,3.27,3.27,3.13,3.21,3.21,174808,174800,-0.06,-1.83,3.2,"June 15, 23",-0.0183,INTR
2023-06-14,3.12,3.26,3.11,3.24,3.24,191776,191800,0.12,3.85,3.18,"June 14, 23",0.0385,INTR
2023-06-13,3.47,3.49,3.09,3.14,3.14,400397,400400,-0.33,-9.51,3.19,"June 13, 23",-0.0951,INTR
2023-06-12,3.38,3.45,3.21,3.25,3.25,332024,331800,-0.13,-3.85,3.34,"June 12, 23",-0.0385,INTR
2023-06-09,3.22,3.47,2.9713,3.43,3.43,217852,217500,0.21,6.52,3.4,"June 09, 23",0.0652,INTR
2023-06-08,3.19,3.31,2.92,3.15,3.15,221552,221600,-0.04,-1.25,3.03,"June 08, 23",-0.0125,INTR
2023-06-07,3.26,3.4,2.9301,3.22,3.22,546927,546900,-0.04,-1.23,3.24,"June 07, 23",-0.0123,INTR
2023-06-06,3.06,3.27,2.98,3.27,3.27,327012,327000,0.21,6.86,3.18,"June 06, 23",0.0686,INTR
2023-06-05,2.94,3.09,2.9,3.01,3.01,205090,205100,0.07,2.38,3.0,"June 05, 23",0.0238,INTR
2023-06-02,3.0,3.1,2.92,2.93,2.93,467638,467600,-0.07,-2.33,2.97,"June 02, 23",-0.0233,INTR
2023-06-01,2.51,2.85,2.51,2.81,2.81,409639,409600,0.3,11.95,2.68,"June 01, 23",0.1195,INTR
2023-05-31,2.47,2.54,2.3677,2.52,2.52,650664,650600,0.05,2.02,2.47,"May 31, 23",0.0202,INTR
2023-05-30,2.46,2.49,2.34,2.45,2.45,131707,131600,-0.01,-0.4065,2.41,"May 30, 23",-0.004065,INTR
2023-05-26,2.49,2.58,2.41,2.42,2.42,1294086,1294100,-0.07,-2.81,2.52,"May 26, 23",-0.0281,INTR
2023-05-25,2.41,2.54,2.3805,2.46,2.46,2079214,2079200,0.05,2.07,2.45,"May 25, 23",0.0207,INTR
2023-05-24,2.29,2.38,2.25,2.29,2.29,186554,186600,0.0,0.0,2.29,"May 24, 23",0.0,INTR
2023-05-23,2.33,2.43,2.3,2.32,2.32,235832,235700,-0.01,-0.42918,2.36,"May 23, 23",-0.0042918,INTR
2023-05-22,2.4,2.475,2.3,2.33,2.33,166777,166800,-0.07,-2.92,2.4,"May 22, 23",-0.0292,INTR
2023-05-19,2.5,2.59,2.31,2.39,2.39,389934,389900,-0.11,-4.4,2.42,"May 19, 23",-0.044,INTR
2023-05-18,2.33,2.54,2.33,2.52,2.52,210898,210900,0.19,8.15,2.45,"May 18, 23",0.0815,INTR
2023-05-17,2.31,2.39,2.25,2.38,2.38,209925,209900,0.07,3.03,2.32,"May 17, 23",0.0303,INTR
2023-05-16,2.39,2.41,2.255,2.28,2.28,444111,444100,-0.11,-4.6,2.32,"May 16, 23",-0.046,INTR
2023-05-15,2.35,2.43,2.3,2.37,2.37,275026,275000,0.02,0.85106,2.37,"May 15, 23",0.0085106,INTR
2023-05-12,2.4,2.5,2.33,2.36,2.36,393636,393600,-0.04,-1.67,2.4,"May 12, 23",-0.0167,INTR
2023-05-11,2.14,2.42,2.14,2.4,2.4,755281,755300,0.26,12.15,2.34,"May 11, 23",0.1215,INTR
2023-05-10,1.99,2.19,1.96,2.17,2.17,571290,571300,0.18,9.05,2.09,"May 10, 23",0.0905,INTR
2023-05-09,1.85,2.01,1.85,1.98,1.98,571503,570900,0.13,7.03,1.95,"May 09, 23",0.0703,INTR
2023-05-08,1.85,1.92,1.68,1.88,1.88,389412,389300,0.03,1.62,1.87,"May 08, 23",0.0162,INTR
2023-05-05,1.75,1.87,1.73,1.76,1.76,200553,200600,0.01,0.57143,1.79,"May 05, 23",0.0057143,INTR
2023-05-04,1.72,1.73,1.65,1.7,1.7,251415,251400,-0.02,-1.16,1.69,"May 04, 23",-0.0116,INTR
2023-05-03,1.66,1.74,1.65,1.7,1.7,175173,175200,0.04,2.41,1.69,"May 03, 23",0.0241,INTR
2023-05-02,1.76,1.76,1.66,1.67,1.67,120846,120800,-0.09,-5.11,1.68,"May 02, 23",-0.0511,INTR
2023-05-01,1.75,1.78,1.74,1.76,1.76,39741,39700,0.01,0.57143,1.76,"May 01, 23",0.0057143,INTR
2023-04-28,1.72,1.79,1.68,1.75,1.75,195692,195700,0.03,1.74,1.74,"April 28, 23",0.0174,INTR
2023-04-27,1.62,1.74,1.62,1.7,1.7,185930,185900,0.08,4.94,1.7,"April 27, 23",0.0494,INTR
2023-04-26,1.59,1.645,1.55,1.61,1.61,154702,154600,0.02,1.26,1.59,"April 26, 23",0.0126,INTR
2023-04-25,1.57,1.62,1.54,1.59,1.59,168060,168100,0.02,1.27,1.57,"April 25, 23",0.0127,INTR
2023-04-24,1.68,1.68,1.51,1.57,1.57,254377,254400,-0.11,-6.55,1.6,"April 24, 23",-0.0655,INTR
2023-04-21,1.64,1.78,1.64,1.66,1.66,38170,38200,0.02,1.22,1.7,"April 21, 23",0.0122,INTR
2023-04-20,1.63,1.675,1.61,1.66,1.66,190157,190100,0.03,1.84,1.65,"April 20, 23",0.0184,INTR
2023-04-19,1.74,1.74,1.625,1.64,1.64,860063,860000,-0.1,-5.75,1.68,"April 19, 23",-0.0575,INTR
2023-04-18,1.79,1.82,1.7073,1.77,1.77,599489,599500,-0.02,-1.12,1.74,"April 18, 23",-0.0112,INTR
2023-04-17,1.88,1.9063,1.75,1.78,1.78,276454,276500,-0.1,-5.32,1.79,"April 17, 23",-0.0532,INTR
2023-04-14,1.93,1.95,1.84,1.88,1.88,317877,317900,-0.05,-2.59,1.89,"April 14, 23",-0.0259,INTR
2023-04-13,1.96,1.975,1.91,1.93,1.93,144506,144500,-0.03,-1.53,1.94,"April 13, 23",-0.0153,INTR
2023-04-12,1.96,1.995,1.91,1.93,1.93,518761,518700,-0.03,-1.53,1.96,"April 12, 23",-0.0153,INTR
2023-04-11,1.9,1.97,1.83,1.92,1.92,409535,409500,0.02,1.05,1.91,"April 11, 23",0.0105,INTR
2023-04-10,1.8,1.84,1.72,1.84,1.84,125661,125700,0.04,2.22,1.79,"April 10, 23",0.0222,INTR
2023-04-06,1.73,1.8,1.7,1.76,1.76,210773,210800,0.03,1.73,1.75,"April 06, 23",0.0173,INTR
2023-04-05,1.72,1.7399,1.68,1.71,1.71,120052,120000,-0.01,-0.5814,1.71,"April 05, 23",-0.005814,INTR
2023-04-04,1.7,1.75,1.68,1.72,1.72,115246,115200,0.02,1.18,1.72,"April 04, 23",0.0118,INTR
2023-04-03,1.67,1.73,1.67,1.7,1.7,148989,149000,0.03,1.8,1.7,"April 03, 23",0.018,INTR
2023-03-31,1.82,1.83,1.7,1.7,1.7,255535,255500,-0.12,-6.59,1.75,"March 31, 23",-0.0659,INTR
2023-03-30,1.79,1.83,1.71,1.8,1.8,301982,302000,0.01,0.55866,1.78,"March 30, 23",0.0055866,INTR
2023-03-29,1.68,1.71,1.6301,1.68,1.68,169326,169300,0.0,0.0,1.67,"March 29, 23",0.0,INTR
2023-03-28,1.6,1.69,1.6,1.67,1.67,159099,159000,0.07,4.37,1.65,"March 28, 23",0.0437,INTR
2023-03-27,1.58,1.66,1.58,1.62,1.62,496570,496600,0.04,2.53,1.63,"March 27, 23",0.0253,INTR
2023-03-24,1.4,1.57,1.4,1.55,1.55,323595,323600,0.15,10.71,1.52,"March 24, 23",0.1071,INTR
2023-03-23,1.53,1.53,1.37,1.4,1.4,588963,589000,-0.13,-8.5,1.42,"March 23, 23",-0.085,INTR
2023-03-22,1.49,1.56,1.46,1.51,1.51,420157,420200,0.02,1.34,1.52,"March 22, 23",0.0134,INTR
2023-03-21,1.49,1.5399,1.43,1.5,1.5,446876,446900,0.01,0.67114,1.47,"March 21, 23",0.0067114,INTR
2023-03-20,1.54,1.54,1.41,1.47,1.47,796792,796800,-0.07,-4.55,1.47,"March 20, 23",-0.0455,INTR
2023-03-17,1.6,1.68,1.51,1.53,1.53,730546,730500,-0.07,-4.38,1.55,"March 17, 23",-0.0438,INTR
2023-03-16,1.57,1.64,1.56,1.62,1.62,709067,709100,0.05,3.18,1.61,"March 16, 23",0.0318,INTR
2023-03-15,1.69,1.69,1.53,1.55,1.55,1509516,1509500,-0.14,-8.28,1.57,"March 15, 23",-0.0828,INTR
2023-03-14,1.83,1.83,1.61,1.63,1.63,1173952,1174000,-0.2,-10.93,1.69,"March 14, 23",-0.1093,INTR
2023-03-13,1.83,1.86,1.73,1.79,1.79,302782,302800,-0.04,-2.19,1.8,"March 13, 23",-0.0219,INTR
2023-03-10,1.95,2.02,1.8242,1.91,1.91,458626,458600,-0.04,-2.05,1.89,"March 10, 23",-0.0205,INTR
2023-03-09,2.06,2.06,1.9501,1.99,1.99,191205,191100,-0.07,-3.4,2.02,"March 09, 23",-0.034,INTR
2023-03-08,2.01,2.18,2.0,2.06,2.06,294992,295000,0.05,2.49,2.09,"March 08, 23",0.0249,INTR
2023-03-07,2.06,2.06,1.93,1.96,1.96,245085,245100,-0.1,-4.85,1.98,"March 07, 23",-0.0485,INTR
2023-03-06,1.9,2.04,1.88,1.97,1.97,345726,345700,0.07,3.68,1.98,"March 06, 23",0.0368,INTR
2023-03-03,1.98,2.1,1.88,1.88,1.88,409436,409400,-0.1,-5.05,1.97,"March 03, 23",-0.0505,INTR
2023-03-02,1.96,2.04,1.94,1.97,1.97,180368,180400,0.01,0.5102,1.99,"March 02, 23",0.005102,INTR
2023-03-01,2.02,2.03,1.94,2.0,2.0,317631,317500,-0.02,-0.9901,1.98,"March 01, 23",-0.009901,INTR
2023-02-28,2.06,2.14,2.0,2.03,2.03,446848,446800,-0.03,-1.46,2.04,"February 28, 23",-0.0146,INTR
