date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.62,4.8,4.61,4.65,4.65,188615,187711,0.03,0.64935,4.7,"July 11, 23",0.0064935,VTEX
2023-07-10,4.66,4.75,4.595,4.6,4.6,439782,439800,-0.06,-1.29,4.67,"July 10, 23",-0.0129,VTEX
2023-07-07,4.6,4.82,4.59,4.64,4.64,346356,346400,0.04,0.86957,4.67,"July 07, 23",0.0086957,VTEX
2023-07-06,4.71,4.89,4.51,4.6,4.6,410994,411000,-0.11,-2.34,4.69,"July 06, 23",-0.0234,VTEX
2023-07-05,4.7,4.82,4.55,4.81,4.81,220451,220500,0.11,2.34,4.74,"July 05, 23",0.0234,VTEX
2023-07-03,4.73,4.76,4.64,4.73,4.73,52545,52500,0.0,0.0,4.72,"July 03, 23",0.0,VTEX
2023-06-30,4.79,4.8877,4.75,4.8,4.8,232088,232100,0.01,0.20877,4.81,"June 30, 23",0.0020877,VTEX
2023-06-29,4.8,4.95,4.684,4.74,4.74,379454,379500,-0.06,-1.25,4.76,"June 29, 23",-0.0125,VTEX
2023-06-28,4.48,4.88,4.43,4.8,4.8,2941531,2941500,0.32,7.14,4.64,"June 28, 23",0.0714,VTEX
2023-06-27,4.54,4.67,4.44,4.47,4.47,261210,261200,-0.07,-1.54,4.5,"June 27, 23",-0.0154,VTEX
2023-06-26,4.56,4.64,4.46,4.54,4.54,372915,372900,-0.02,-0.4386,4.49,"June 26, 23",-0.004386,VTEX
2023-06-23,4.81,4.81,4.53,4.56,4.56,354764,354300,-0.25,-5.2,4.6,"June 23, 23",-0.052,VTEX
2023-06-22,4.47,4.805,4.44,4.74,4.74,232378,232400,0.27,6.04,4.69,"June 22, 23",0.0604,VTEX
2023-06-21,4.43,4.51,4.4173,4.47,4.47,101072,101100,0.04,0.90293,4.47,"June 21, 23",0.0090293,VTEX
2023-06-20,4.37,4.49,4.28,4.46,4.46,167786,167800,0.09,2.06,4.42,"June 20, 23",0.0206,VTEX
2023-06-16,4.42,4.47,4.34,4.38,4.38,311930,311900,-0.04,-0.90498,4.4,"June 16, 23",-0.0090498,VTEX
2023-06-15,4.34,4.5,4.3301,4.48,4.48,141883,141900,0.14,3.23,4.44,"June 15, 23",0.0323,VTEX
2023-06-14,4.4,4.41,4.3425,4.41,4.41,242599,242600,0.01,0.22727,4.38,"June 14, 23",0.0022727,VTEX
2023-06-13,4.35,4.5,4.35,4.44,4.44,215867,215800,0.09,2.07,4.42,"June 13, 23",0.0207,VTEX
2023-06-12,4.18,4.35,4.01,4.35,4.35,316584,316600,0.17,4.07,4.25,"June 12, 23",0.0407,VTEX
2023-06-09,4.47,4.5,4.33,4.39,4.39,174479,174500,-0.08,-1.79,4.46,"June 09, 23",-0.0179,VTEX
2023-06-08,4.29,4.52,4.245,4.5,4.5,232147,232100,0.21,4.9,4.45,"June 08, 23",0.049,VTEX
2023-06-07,4.45,4.525,4.27,4.32,4.32,210271,210300,-0.13,-2.92,4.38,"June 07, 23",-0.0292,VTEX
2023-06-06,4.2,4.45,4.13,4.39,4.39,556514,556500,0.19,4.52,4.29,"June 06, 23",0.0452,VTEX
2023-06-05,4.03,4.31,4.03,4.2,4.2,522636,451400,0.17,4.22,4.25,"June 05, 23",0.0422,VTEX
2023-06-02,3.95,4.11,3.93,4.07,4.07,735997,736000,0.12,3.04,4.02,"June 02, 23",0.0304,VTEX
2023-06-01,3.92,4.0,3.82,3.91,3.91,561745,561700,-0.01,-0.2551,3.91,"June 01, 23",-0.002551,VTEX
2023-05-31,3.88,3.99,3.85,3.91,3.91,171254,171300,0.03,0.7732,3.93,"May 31, 23",0.007732,VTEX
2023-05-30,3.99,4.0,3.79,3.89,3.89,319986,320000,-0.1,-2.51,3.91,"May 30, 23",-0.0251,VTEX
2023-05-26,4.16,4.16,3.97,3.97,3.97,182884,182900,-0.19,-4.57,4.06,"May 26, 23",-0.0457,VTEX
2023-05-25,4.03,4.1568,4.03,4.15,4.15,443310,443300,0.12,2.98,4.1,"May 25, 23",0.0298,VTEX
2023-05-24,3.98,4.085,3.93,4.03,4.03,378989,378800,0.05,1.26,4.04,"May 24, 23",0.0126,VTEX
2023-05-23,4.01,4.09,3.965,3.99,3.99,355165,355200,-0.02,-0.49875,4.01,"May 23, 23",-0.0049875,VTEX
2023-05-22,3.98,4.175,3.96,4.02,4.02,798175,798200,0.04,1.01,4.07,"May 22, 23",0.0101,VTEX
2023-05-19,4.16,4.18,3.93,3.94,3.94,346533,345600,-0.22,-5.29,4.01,"May 19, 23",-0.0529,VTEX
2023-05-18,4.02,4.33,4.02,4.13,4.13,1794191,1794200,0.11,2.74,4.15,"May 18, 23",0.0274,VTEX
2023-05-17,3.85,4.11,3.85,4.11,4.11,1008579,1008600,0.26,6.75,3.99,"May 17, 23",0.0675,VTEX
2023-05-16,3.88,4.0,3.81,3.85,3.85,540190,540200,-0.03,-0.7732,3.88,"May 16, 23",-0.007732,VTEX
2023-05-15,3.86,4.0,3.76,3.94,3.94,599077,599100,0.08,2.07,3.93,"May 15, 23",0.0207,VTEX
2023-05-12,3.95,4.0199,3.84,3.85,3.85,360915,360900,-0.1,-2.53,3.93,"May 12, 23",-0.0253,VTEX
2023-05-11,3.76,4.04,3.7201,3.89,3.89,875000,875000,0.13,3.46,3.98,"May 11, 23",0.0346,VTEX
2023-05-10,3.87,3.95,3.61,3.7,3.7,1432300,1432300,-0.17,-4.39,3.72,"May 10, 23",-0.0439,VTEX
2023-05-09,3.62,3.725,3.59,3.6,3.6,301967,301600,-0.02,-0.55249,3.67,"May 09, 23",-0.0055249,VTEX
2023-05-08,3.83,3.96,3.71,3.71,3.71,194456,194500,-0.12,-3.13,3.81,"May 08, 23",-0.0313,VTEX
2023-05-05,3.98,4.0,3.52,3.79,3.79,657039,657000,-0.19,-4.77,3.72,"May 05, 23",-0.0477,VTEX
2023-05-04,3.51,4.09,3.505,3.95,3.95,3207554,3207600,0.44,12.54,3.89,"May 04, 23",0.1254,VTEX
2023-05-03,3.5,3.55,3.43,3.47,3.47,160575,160600,-0.03,-0.85714,3.5,"May 03, 23",-0.0085714,VTEX
2023-05-02,3.55,3.639,3.45,3.47,3.47,123742,123700,-0.08,-2.25,3.51,"May 02, 23",-0.0225,VTEX
2023-05-01,3.52,3.63,3.505,3.56,3.56,88926,88900,0.04,1.14,3.54,"May 01, 23",0.0114,VTEX
2023-04-28,3.51,3.71,3.45,3.5,3.5,407708,407700,-0.01,-0.2849,3.55,"April 28, 23",-0.002849,VTEX
2023-04-27,3.5,3.55,3.32,3.47,3.47,6590038,6590000,-0.03,-0.85714,3.33,"April 27, 23",-0.0085714,VTEX
2023-04-26,3.38,3.56,3.38,3.46,3.46,164553,164600,0.08,2.37,3.48,"April 26, 23",0.0237,VTEX
2023-04-25,3.32,3.52,3.2708,3.39,3.39,210463,210500,0.07,2.11,3.42,"April 25, 23",0.0211,VTEX
2023-04-24,3.3,3.39,3.24,3.3,3.3,1532674,1532700,0.0,0.0,3.3,"April 24, 23",0.0,VTEX
2023-04-21,3.39,3.41,3.3,3.3,3.3,79886,79900,-0.09,-2.65,3.34,"April 21, 23",-0.0265,VTEX
2023-04-20,3.47,3.5,3.38,3.4,3.4,78107,78100,-0.07,-2.02,3.43,"April 20, 23",-0.0202,VTEX
2023-04-19,3.55,3.57,3.48,3.48,3.48,105072,105100,-0.07,-1.97,3.53,"April 19, 23",-0.0197,VTEX
2023-04-18,3.61,3.63,3.51,3.54,3.54,198006,198000,-0.07,-1.94,3.55,"April 18, 23",-0.0194,VTEX
2023-04-17,3.7,3.75,3.58,3.58,3.58,112523,112500,-0.12,-3.24,3.66,"April 17, 23",-0.0324,VTEX
2023-04-14,3.73,3.77,3.7,3.71,3.71,91454,91500,-0.02,-0.53619,3.73,"April 14, 23",-0.0053619,VTEX
2023-04-13,3.75,3.86,3.69,3.74,3.74,170797,170800,-0.01,-0.26667,3.75,"April 13, 23",-0.0026667,VTEX
