date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.456,0.489899,0.445,0.4598,0.4598,103306,103306,0.0038,0.83333,0.4549,"July 11, 23",0.0083333,KTTA
2023-07-10,0.4618,0.4701,0.45,0.461,0.461,205454,205500,-0.0008,-0.17324,0.4626,"July 10, 23",-0.0017324,KTTA
2023-07-07,0.4899,0.4914,0.4617,0.473,0.473,183640,183100,-0.0169,-3.45,0.4762,"July 07, 23",-0.0345,KTTA
2023-07-06,0.4579,0.51,0.4401,0.51,0.51,95711,95600,0.0521,11.38,0.4542,"July 06, 23",0.1138,KTTA
2023-07-05,0.49,0.49,0.4406,0.4579,0.458,201126,201000,-0.0321,-6.55,0.4587,"July 05, 23",-0.0655,KTTA
2023-07-03,0.47,0.48,0.451,0.465,0.465,116781,116800,-0.005,-1.06,0.4709,"July 03, 23",-0.0106,KTTA
2023-06-30,0.46515,0.49,0.436,0.49,0.49,440382,440400,0.02485,5.34,0.4734,"June 30, 23",0.0534,KTTA
2023-06-29,0.433,0.6,0.4326,0.48,0.48,1153806,1153800,0.047,10.85,0.4929,"June 29, 23",0.1085,KTTA
2023-06-28,0.4608,0.465,0.43,0.4315,0.432,123675,123700,-0.0293,-6.36,0.4466,"June 28, 23",-0.0636,KTTA
2023-06-27,0.45,0.4788,0.44,0.46,0.46,69323,69300,0.01,2.22,0.4558,"June 27, 23",0.0222,KTTA
2023-06-26,0.4428,0.475,0.4411,0.465,0.465,37613,37600,0.0222,5.01,0.4566,"June 26, 23",0.0501,KTTA
2023-06-23,0.4461,0.4979,0.44,0.465,0.465,156050,155400,0.0189,4.24,0.4649,"June 23, 23",0.0424,KTTA
2023-06-22,0.48729,0.49,0.432,0.432,0.432,54535,54500,-0.05529,-11.35,0.4685,"June 22, 23",-0.1135,KTTA
2023-06-21,0.48,0.4935,0.4501,0.4889,0.489,51213,51200,0.0089,1.85,0.4792,"June 21, 23",0.0185,KTTA
2023-06-20,0.4749,0.489,0.4629,0.4877,0.488,74653,74500,0.0128,2.7,0.4823,"June 20, 23",0.027,KTTA
2023-06-16,0.4512,0.4797,0.44,0.4797,0.48,143405,141000,0.0285,6.32,0.4675,"June 16, 23",0.0632,KTTA
2023-06-15,0.46,0.473,0.443,0.4632,0.463,69874,69900,0.0032,0.69565,0.4552,"June 15, 23",0.0069565,KTTA
2023-06-14,0.46,0.4789,0.434,0.45,0.45,132564,132600,-0.01,-2.17,0.4489,"June 14, 23",-0.0217,KTTA
2023-06-13,0.4701,0.4848,0.452,0.4522,0.452,131444,131400,-0.0179,-3.81,0.4701,"June 13, 23",-0.0381,KTTA
2023-06-12,0.475,0.49,0.465,0.48,0.48,135135,135000,0.005,1.05,0.479,"June 12, 23",0.0105,KTTA
2023-06-09,0.5,0.5,0.465,0.471,0.471,36790,36300,-0.029,-5.8,0.4746,"June 09, 23",-0.058,KTTA
2023-06-08,0.485,0.485,0.47,0.484,0.484,167515,161000,-0.001,-0.20619,0.4792,"June 08, 23",-0.0020619,KTTA
2023-06-07,0.48,0.498,0.4601,0.479,0.479,152400,152400,-0.001,-0.20833,0.4747,"June 07, 23",-0.0020833,KTTA
2023-06-06,0.4895,0.4895,0.4416,0.476,0.476,777174,777200,-0.0135,-2.76,0.4776,"June 06, 23",-0.0276,KTTA
2023-06-05,0.56,0.6407,0.4736,0.5,0.5,1320804,1320800,-0.06,-10.71,0.5259,"June 05, 23",-0.1071,KTTA
