date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.17,0.1835,0.14,0.1499,0.1499,133405693,132799410,-0.0201,-11.82,0.1602,"July 11, 23",-0.1182,TTOO
2023-07-10,0.1424,0.165,0.135,0.158,0.158,248131686,248131700,0.0156,10.96,0.1511,"July 10, 23",0.1096,TTOO
2023-07-07,0.1001,0.134,0.0903,0.115,0.115,284398527,282005800,0.0149,14.89,0.1121,"July 07, 23",0.1489,TTOO
2023-07-06,0.0751,0.1033,0.074,0.083,0.083,174136912,168794000,0.0079,10.52,0.089,"July 06, 23",0.1052,TTOO
2023-07-05,0.0713,0.075,0.0709,0.074,0.074,26034373,26034400,0.0027,3.79,0.0729,"July 05, 23",0.0379,TTOO
2023-07-03,0.068,0.0718,0.068,0.071,0.071,10395696,10395700,0.003,4.41,0.0702,"July 03, 23",0.0441,TTOO
2023-06-30,0.069,0.0706,0.0672,0.0706,0.071,13177802,12603600,0.0016,2.32,0.0692,"June 30, 23",0.0232,TTOO
2023-06-29,0.0687,0.07,0.066,0.07,0.07,16946937,16946900,0.0013,1.89,0.0679,"June 29, 23",0.0189,TTOO
2023-06-28,0.0716,0.0716,0.067,0.0687,0.069,19973595,19973600,-0.0029,-4.05,0.0686,"June 28, 23",-0.0405,TTOO
2023-06-27,0.0715,0.0726,0.0683,0.0711,0.071,23576691,23576700,-0.0004,-0.55944,0.0713,"June 27, 23",-0.0055944,TTOO
2023-06-26,0.0755,0.0755,0.07,0.0714,0.071,25986832,25986800,-0.0041,-5.43,0.0715,"June 26, 23",-0.0543,TTOO
2023-06-23,0.073,0.078,0.07,0.076,0.076,35927490,34891900,0.003,4.11,0.0738,"June 23, 23",0.0411,TTOO
2023-06-22,0.0859,0.0888,0.07,0.0739,0.074,120377099,120377100,-0.012,-13.97,0.0809,"June 22, 23",-0.1397,TTOO
2023-06-21,0.07,0.08,0.0681,0.0722,0.072,41438238,41438200,0.0022,3.14,0.0732,"June 21, 23",0.0314,TTOO
2023-06-20,0.0815,0.084,0.075,0.0799,0.08,28121565,28121600,-0.0016,-1.96,0.0788,"June 20, 23",-0.0196,TTOO
2023-06-16,0.0867,0.088,0.08,0.087,0.087,46072613,45122600,0.0003,0.34602,0.0838,"June 16, 23",0.0034602,TTOO
2023-06-15,0.082,0.0925,0.078,0.089,0.089,124108218,124108200,0.007,8.54,0.0861,"June 15, 23",0.0854,TTOO
2023-06-14,0.0682,0.0757,0.0651,0.075,0.075,121167479,121167500,0.0068,9.97,0.0725,"June 14, 23",0.0997,TTOO
