date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,318.83,321.04,314.58,320.88,320.880005,2041591,2027678,2.05,0.64298,319.01,"July 11, 23",0.0064298,GS
2023-07-10,316.67,320.08,316.0,316.47,316.470001,1775938,1775800,-0.2,-0.06315723,317.64,"July 10, 23",-0.0006315723,GS
2023-07-07,313.2,317.365,312.7,315.17,315.170013,2903136,2901200,1.97,0.62899,314.99,"July 07, 23",0.0062899,GS
2023-07-06,318.0,318.64,312.84,313.0,313.0,2897815,2896900,-5.0,-1.57,313.79,"July 06, 23",-0.0157,GS
2023-07-05,323.95,324.61,319.63,320.05,320.049988,2561728,2561000,-3.9,-1.2,320.89,"July 05, 23",-0.012,GS
2023-07-03,322.41,329.4,322.41,326.61,326.609985,1106831,1106800,4.2,1.3,326.37,"July 03, 23",0.013,GS
2023-06-30,325.82,326.03,322.45,322.54,322.540009,2361843,2361200,-3.28,-1.01,323.65,"June 30, 23",-0.0101,GS
2023-06-29,317.85,325.5,316.25,323.09,323.089996,3553574,3553600,5.24,1.65,322.92,"June 29, 23",0.0165,GS
2023-06-28,311.72,314.9,310.685,313.66,313.660004,2421229,2423500,1.94,0.62235,313.32,"June 28, 23",0.0062235,GS
2023-06-27,312.41,315.68,310.56,313.45,313.450012,2156850,2156800,1.04,0.3329,313.71,"June 27, 23",0.003329,GS
2023-06-26,315.13,316.64,312.17,312.36,312.359985,2480985,2481000,-2.77,-0.879,313.73,"June 26, 23",-0.00879,GS
2023-06-23,316.56,317.71,314.07,314.71,314.709991,2612014,2609200,-1.85,-0.58441,315.28,"June 23, 23",-0.0058441,GS
2023-06-22,323.69,324.26,319.01,319.58,319.579987,2412217,2409100,-4.11,-1.27,320.49,"June 22, 23",-0.0127,GS
2023-06-21,328.45,329.9999,324.92,325.07,325.070007,2158659,2158700,-3.38,-1.03,326.85,"June 21, 23",-0.0103,GS
2023-06-20,335.32,335.38,329.23,330.72,330.720001,3208987,3208100,-4.6,-1.37,330.83,"June 20, 23",-0.0137,GS
2023-06-16,341.38,341.4,337.1101,338.31,338.309998,4544941,4542800,-3.07,-0.89929,338.74,"June 16, 23",-0.0089929,GS
2023-06-15,337.32,344.0,335.695,339.74,339.73999,3322660,3322700,2.42,0.71742,339.41,"June 15, 23",0.0071742,GS
2023-06-14,344.78,347.73,337.23,338.42,338.420013,1819396,1819400,-6.36,-1.84,340.86,"June 14, 23",-0.0184,GS
2023-06-13,340.2,345.28,339.45,342.5,342.5,1768783,1772400,2.3,0.67607,342.81,"June 13, 23",0.0067607,GS
2023-06-12,338.44,340.09,336.35,339.49,339.48999,2291289,2290800,1.05,0.31025,338.72,"June 12, 23",0.0031025,GS
2023-06-09,335.21,336.2,332.54,336.02,336.019989,1670003,1702100,0.81,0.24164,334.63,"June 09, 23",0.0024164,GS
2023-06-08,335.36,336.33,331.34,335.47,335.470001,2010162,2009500,0.11,0.03280057,334.51,"June 08, 23",0.0003280057,GS
2023-06-07,327.64,337.84,326.32,335.75,335.75,3382887,3382700,8.11,2.48,333.8,"June 07, 23",0.0248,GS
2023-06-06,322.43,328.07,321.4,326.8,326.799988,1495628,1495600,4.37,1.36,326.06,"June 06, 23",0.0136,GS
2023-06-05,322.93,323.485,320.32,321.81,321.809998,1593735,1462900,-1.12,-0.34682,322.17,"June 05, 23",-0.0034682,GS
2023-06-02,318.235,325.2699,317.0491,323.65,323.649994,3987763,3987700,5.415,1.7,323.22,"June 02, 23",0.017,GS
2023-06-01,324.51,324.675,314.02,316.4,316.399994,3339733,3339700,-8.11,-2.5,317.73,"June 01, 23",-0.025,GS
2023-05-31,326.07,327.25,321.815,323.9,323.899994,2938032,2938000,-2.17,-0.6655,323.98,"May 31, 23",-0.006655,GS
2023-05-30,332.08,332.52,327.83,329.27,328.329987,71998,1998600,-2.81,-0.84618,331.01,"May 30, 23",-0.0084618,GS
2023-05-26,324.72,332.87,324.0,332.01,329.501099,2718654,2718700,7.29,2.25,330.61,"May 26, 23",0.0225,GS
2023-05-25,318.92,325.18,318.8,323.88,321.432526,1618646,1618500,4.96,1.56,322.94,"May 25, 23",0.0156,GS
2023-05-24,320.39,321.9,318.8,319.81,317.39328,1439076,1439100,-0.58,-0.18103,320.11,"May 24, 23",-0.0018103,GS
2023-05-23,323.6,327.14,322.81,323.57,321.124878,1551084,1550900,-0.03,-0.0092707,324.51,"May 23, 23",-9.2707e-05,GS
2023-05-22,326.15,327.34,322.43,324.92,322.464691,1499004,1498900,-1.23,-0.37713,324.58,"May 22, 23",-0.0037713,GS
2023-05-19,330.0,331.95,324.79,326.15,323.685364,1546149,1545600,-3.85,-1.17,327.38,"May 19, 23",-0.0117,GS
2023-05-18,330.0,330.6,325.66,329.58,327.089447,1645540,1645400,-0.42,-0.12727,328.47,"May 18, 23",-0.0012727,GS
2023-05-17,322.66,330.39,322.66,330.18,327.684906,2098260,2098100,7.52,2.33,328.25,"May 17, 23",0.0233,GS
2023-05-16,322.5,323.07,320.495,320.81,318.385712,1618975,1618900,-1.69,-0.52403,321.36,"May 16, 23",-0.0052403,GS
2023-05-15,320.42,323.25,318.06,322.07,319.6362,1174649,1178200,1.65,0.51495,321.3,"May 15, 23",0.0051495,GS
2023-05-12,322.04,323.22,317.3201,319.5,317.085632,1099060,1098800,-2.54,-0.78872,319.16,"May 12, 23",-0.0078872,GS
