date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.26,1.2973,1.26,1.26,1.26,19912,19912,0.0,0.0,1.28,"July 11, 23",0.0,PFIE
2023-07-10,1.26,1.27,1.2313,1.26,1.26,23696,23700,0.0,0.0,1.25,"July 10, 23",0.0,PFIE
2023-07-07,1.26,1.28,1.23,1.25,1.25,33046,33000,-0.01,-0.79365,1.25,"July 07, 23",-0.0079365,PFIE
2023-07-06,1.23,1.26,1.21,1.26,1.26,32438,32400,0.03,2.44,1.25,"July 06, 23",0.0244,PFIE
2023-07-05,1.22,1.25,1.2001,1.24,1.24,53078,53100,0.02,1.64,1.23,"July 05, 23",0.0164,PFIE
2023-07-03,1.19,1.23,1.19,1.22,1.22,67605,67600,0.03,2.52,1.22,"July 03, 23",0.0252,PFIE
2023-06-30,1.2315,1.24,1.205,1.23,1.23,19301,19300,-0.0015,-0.1218,1.22,"June 30, 23",-0.001218,PFIE
2023-06-29,1.22,1.24,1.19,1.24,1.24,37393,37400,0.02,1.64,1.21,"June 29, 23",0.0164,PFIE
2023-06-28,1.2,1.23,1.19,1.22,1.22,18174,18200,0.02,1.67,1.22,"June 28, 23",0.0167,PFIE
2023-06-27,1.19,1.21,1.19,1.205,1.205,56883,56900,0.015,1.26,1.2,"June 27, 23",0.0126,PFIE
2023-06-26,1.2,1.2195,1.18,1.18,1.18,54630,54600,-0.02,-1.67,1.2,"June 26, 23",-0.0167,PFIE
2023-06-23,1.215,1.2275,1.21,1.22,1.22,44981,45000,0.005,0.41152,1.22,"June 23, 23",0.0041152,PFIE
2023-06-22,1.21,1.25,1.21,1.24,1.24,65073,61100,0.03,2.48,1.24,"June 22, 23",0.0248,PFIE
2023-06-21,1.2,1.25,1.1966,1.24,1.24,67667,67700,0.04,3.33,1.22,"June 21, 23",0.0333,PFIE
2023-06-20,1.22,1.258,1.22,1.24,1.24,117315,117300,0.02,1.64,1.24,"June 20, 23",0.0164,PFIE
2023-06-16,1.2,1.3,1.2,1.28,1.28,150142,150100,0.08,6.67,1.26,"June 16, 23",0.0667,PFIE
2023-06-15,1.22,1.24,1.19,1.2,1.2,72249,72200,-0.02,-1.64,1.23,"June 15, 23",-0.0164,PFIE
2023-06-14,1.24,1.25,1.23,1.23,1.23,25535,25500,-0.01,-0.80645,1.23,"June 14, 23",-0.0080645,PFIE
2023-06-13,1.24,1.2834,1.23,1.23,1.23,37553,37600,-0.01,-0.80645,1.25,"June 13, 23",-0.0080645,PFIE
2023-06-12,1.22,1.26,1.21,1.24,1.24,58304,58300,0.02,1.64,1.23,"June 12, 23",0.0164,PFIE
2023-06-09,1.35,1.35,1.25,1.26,1.26,79547,79500,-0.09,-6.67,1.29,"June 09, 23",-0.0667,PFIE
2023-06-08,1.35,1.3596,1.31,1.32,1.32,45247,45200,-0.03,-2.22,1.33,"June 08, 23",-0.0222,PFIE
2023-06-07,1.29,1.35,1.29,1.34,1.34,79199,79200,0.05,3.88,1.33,"June 07, 23",0.0388,PFIE
2023-06-06,1.29,1.3,1.28,1.29,1.29,110376,110400,0.0,0.0,1.3,"June 06, 23",0.0,PFIE
2023-06-05,1.29,1.3,1.28,1.29,1.29,56833,56800,0.0,0.0,1.29,"June 05, 23",0.0,PFIE
2023-06-02,1.24,1.27,1.2399,1.265,1.265,50087,50100,0.025,2.02,1.26,"June 02, 23",0.0202,PFIE
2023-06-01,1.24,1.2688,1.2,1.24,1.24,47461,47500,0.0,0.0,1.24,"June 01, 23",0.0,PFIE
2023-05-31,1.21,1.2591,1.21,1.22,1.22,48751,48800,0.01,0.82645,1.23,"May 31, 23",0.0082645,PFIE
2023-05-30,1.26,1.3,1.25,1.2527,1.253,62088,62100,-0.0073,-0.57937,1.26,"May 30, 23",-0.0057937,PFIE
2023-05-26,1.3499,1.3499,1.3,1.3,1.3,54362,54400,-0.0499,-3.7,1.31,"May 26, 23",-0.037,PFIE
2023-05-25,1.36,1.37,1.3,1.31,1.31,45819,45800,-0.05,-3.68,1.33,"May 25, 23",-0.0368,PFIE
2023-05-24,1.4,1.4,1.37,1.37,1.37,41460,41500,-0.03,-2.14,1.39,"May 24, 23",-0.0214,PFIE
2023-05-23,1.4,1.4,1.3899,1.4,1.4,58493,58500,0.0,0.0,1.4,"May 23, 23",0.0,PFIE
2023-05-22,1.4,1.4,1.38,1.4,1.4,130854,130900,0.0,0.0,1.39,"May 22, 23",0.0,PFIE
2023-05-19,1.37,1.39,1.34,1.375,1.375,160352,160400,0.005,0.36496,1.36,"May 19, 23",0.0036496,PFIE
2023-05-18,1.32,1.37,1.31,1.37,1.37,70199,70200,0.05,3.79,1.34,"May 18, 23",0.0379,PFIE
2023-05-17,1.31,1.32,1.3,1.32,1.32,26735,26700,0.01,0.76336,1.31,"May 17, 23",0.0076336,PFIE
2023-05-16,1.34,1.36,1.32,1.34,1.34,72313,72300,0.0,0.0,1.34,"May 16, 23",0.0,PFIE
2023-05-15,1.35,1.38,1.33,1.37,1.37,93276,93300,0.02,1.48,1.35,"May 15, 23",0.0148,PFIE
2023-05-12,1.28,1.335,1.22,1.335,1.335,162492,162400,0.055,4.3,1.26,"May 12, 23",0.043,PFIE
2023-05-11,1.35,1.35,1.29,1.29,1.29,136190,136200,-0.06,-4.44,1.31,"May 11, 23",-0.0444,PFIE
2023-05-10,1.27,1.34,1.2556,1.32,1.32,262814,262600,0.05,3.94,1.31,"May 10, 23",0.0394,PFIE
2023-05-09,1.12,1.14,1.11,1.14,1.14,104675,104700,0.02,1.79,1.19,"May 09, 23",0.0179,PFIE
2023-05-08,1.14,1.14,1.12,1.12,1.12,22683,22700,-0.02,-1.75,1.13,"May 08, 23",-0.0175,PFIE
2023-05-05,1.13,1.13,1.11,1.13,1.13,14235,14200,0.0,0.0,1.12,"May 05, 23",0.0,PFIE
2023-05-04,1.12,1.12,1.09,1.1156,1.116,68173,68200,-0.0044,-0.39286,1.1,"May 04, 23",-0.0039286,PFIE
2023-05-03,1.14,1.14,1.1,1.11,1.11,77391,77300,-0.03,-2.63,1.11,"May 03, 23",-0.0263,PFIE
2023-05-02,1.17,1.17,1.1101,1.12,1.12,183436,183400,-0.05,-4.27,1.14,"May 02, 23",-0.0427,PFIE
2023-05-01,1.18,1.2,1.15,1.15,1.15,63237,63200,-0.03,-2.54,1.17,"May 01, 23",-0.0254,PFIE
2023-04-28,1.15,1.19,1.15,1.16,1.16,40795,40700,0.01,0.86957,1.17,"April 28, 23",0.0086957,PFIE
2023-04-27,1.14,1.18,1.135,1.16,1.16,34752,34800,0.02,1.75,1.16,"April 27, 23",0.0175,PFIE
2023-04-26,1.17,1.18,1.13,1.135,1.135,40261,40300,-0.035,-2.99,1.15,"April 26, 23",-0.0299,PFIE
2023-04-25,1.18,1.19,1.13,1.16,1.16,66924,66900,-0.02,-1.69,1.17,"April 25, 23",-0.0169,PFIE
2023-04-24,1.18,1.21,1.18,1.19,1.19,74717,74700,0.01,0.84746,1.19,"April 24, 23",0.0084746,PFIE
2023-04-21,1.18,1.18,1.15,1.16,1.16,101173,101200,-0.02,-1.69,1.16,"April 21, 23",-0.0169,PFIE
2023-04-20,1.1507,1.1762,1.15,1.1694,1.169,26749,26700,0.0187,1.63,1.15,"April 20, 23",0.0163,PFIE
