date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-04-04,6.55,6.55,6.24,6.24,6.24,258701,258700,-0.31,-4.73,6.35,"April 04, 23",-0.0473,RLGT
2023-04-03,6.62,6.6878,6.4,6.46,6.46,233196,233200,-0.16,-2.42,6.55,"April 03, 23",-0.0242,RLGT
2023-03-31,6.48,6.785,6.28,6.56,6.56,269935,269900,0.08,1.23,6.63,"March 31, 23",0.0123,RLGT
2023-03-30,6.45,6.48,6.16,6.4,6.4,216197,216200,-0.05,-0.77519,6.32,"March 30, 23",-0.0077519,RLGT
2023-03-29,5.97,6.45,5.9,6.41,6.41,325230,325100,0.44,7.37,6.28,"March 29, 23",0.0737,RLGT
2023-03-28,5.51,6.0,5.45,5.86,5.86,271312,271300,0.35,6.35,5.81,"March 28, 23",0.0635,RLGT
2023-03-27,5.36,5.55,5.36,5.48,5.48,64747,64700,0.12,2.24,5.5,"March 27, 23",0.0224,RLGT
2023-03-24,5.21,5.41,5.21,5.37,5.37,54799,54700,0.16,3.07,5.35,"March 24, 23",0.0307,RLGT
2023-03-23,5.39,5.39,5.22,5.29,5.29,146308,146300,-0.1,-1.86,5.32,"March 23, 23",-0.0186,RLGT
2023-03-22,5.46,5.46,5.28,5.3,5.3,49438,49400,-0.16,-2.93,5.35,"March 22, 23",-0.0293,RLGT
2023-03-21,5.33,5.57,5.33,5.47,5.47,104050,104100,0.14,2.63,5.46,"March 21, 23",0.0263,RLGT
2023-03-20,5.31,5.3326,5.2,5.21,5.21,120156,120200,-0.1,-1.88,5.26,"March 20, 23",-0.0188,RLGT
2023-03-17,5.45,5.51,5.23,5.31,5.31,179179,179200,-0.14,-2.57,5.35,"March 17, 23",-0.0257,RLGT
2023-03-16,5.3,5.52,5.26,5.48,5.48,61420,61400,0.18,3.4,5.46,"March 16, 23",0.034,RLGT
2023-03-15,5.34,5.43,5.21,5.39,5.39,126208,126200,0.05,0.93633,5.32,"March 15, 23",0.0093633,RLGT
2023-03-14,5.53,5.57,5.37,5.47,5.47,129287,129300,-0.06,-1.08,5.46,"March 14, 23",-0.0108,RLGT
2023-03-13,5.41,5.5,5.28,5.39,5.39,102029,102000,-0.02,-0.36969,5.38,"March 13, 23",-0.0036969,RLGT
2023-03-10,5.6,5.66,5.419,5.52,5.52,96484,96500,-0.08,-1.43,5.53,"March 10, 23",-0.0143,RLGT
2023-03-09,5.75,5.8212,5.6,5.6,5.6,48994,49000,-0.15,-2.61,5.67,"March 09, 23",-0.0261,RLGT
2023-03-08,5.62,5.77,5.57,5.75,5.75,79931,79900,0.13,2.31,5.68,"March 08, 23",0.0231,RLGT
2023-03-07,5.8,5.89,5.601,5.65,5.65,40418,40400,-0.15,-2.59,5.67,"March 07, 23",-0.0259,RLGT
2023-03-06,5.89,5.89,5.68,5.79,5.79,316726,316700,-0.1,-1.7,5.79,"March 06, 23",-0.017,RLGT
2023-03-03,5.83,5.955,5.81,5.89,5.89,98362,98400,0.06,1.03,5.88,"March 03, 23",0.0103,RLGT
2023-03-02,5.61,5.84,5.61,5.83,5.83,57697,57700,0.22,3.92,5.77,"March 02, 23",0.0392,RLGT
2023-03-01,5.65,5.66,5.5,5.65,5.65,97051,97100,0.0,0.0,5.6,"March 01, 23",0.0,RLGT
2023-02-28,5.51,5.73,5.5,5.68,5.68,130454,130500,0.17,3.09,5.67,"February 28, 23",0.0309,RLGT
2023-02-27,5.68,5.7,5.5,5.56,5.56,49182,49200,-0.12,-2.11,5.57,"February 27, 23",-0.0211,RLGT
2023-02-24,5.66,5.73,5.6,5.62,5.62,56845,56800,-0.04,-0.70671,5.62,"February 24, 23",-0.0070671,RLGT
2023-02-23,5.66,5.74,5.6,5.73,5.73,72531,72500,0.07,1.24,5.7,"February 23, 23",0.0124,RLGT
2023-02-22,5.51,5.62,5.45,5.59,5.59,99282,99300,0.08,1.45,5.55,"February 22, 23",0.0145,RLGT
2023-02-21,5.7,5.7,5.51,5.51,5.51,70203,70200,-0.19,-3.33,5.55,"February 21, 23",-0.0333,RLGT
2023-02-17,5.63,5.77,5.54,5.73,5.73,111162,111200,0.1,1.78,5.69,"February 17, 23",0.0178,RLGT
2023-02-16,5.78,5.78,5.57,5.59,5.59,262539,262500,-0.19,-3.29,5.61,"February 16, 23",-0.0329,RLGT
2023-02-15,5.85,5.94,5.8,5.85,5.85,92070,92100,0.0,0.0,5.86,"February 15, 23",0.0,RLGT
2023-02-14,5.67,5.87,5.67,5.86,5.86,123846,123800,0.19,3.35,5.76,"February 14, 23",0.0335,RLGT
2023-02-13,5.62,5.74,5.55,5.71,5.71,392322,392300,0.09,1.6,5.62,"February 13, 23",0.016,RLGT
2023-02-10,5.75,5.75,5.53,5.58,5.58,266464,266500,-0.17,-2.96,5.6,"February 10, 23",-0.0296,RLGT
2023-02-09,5.88,5.95,5.66,5.7,5.7,59998,60000,-0.18,-3.06,5.76,"February 09, 23",-0.0306,RLGT
2023-02-08,5.88,5.885,5.735,5.85,5.85,78270,78300,-0.03,-0.5102,5.83,"February 08, 23",-0.005102,RLGT
2023-02-07,5.7,5.99,5.7,5.87,5.87,470341,470300,0.17,2.98,5.83,"February 07, 23",0.0298,RLGT
2023-02-06,5.78,5.831,5.67,5.75,5.75,76608,76600,-0.03,-0.51903,5.74,"February 06, 23",-0.0051903,RLGT
2023-02-03,5.78,5.9,5.76,5.78,5.78,91046,91000,0.0,0.0,5.84,"February 03, 23",0.0,RLGT
2023-02-02,5.77,5.92,5.72,5.85,5.85,564553,564600,0.08,1.39,5.76,"February 02, 23",0.0139,RLGT
2023-02-01,5.68,5.988,5.6377,5.71,5.71,202717,202700,0.03,0.52817,5.85,"February 01, 23",0.0052817,RLGT
2023-01-31,5.43,5.81,5.43,5.61,5.61,150888,150900,0.18,3.31,5.67,"January 31, 23",0.0331,RLGT
2023-01-30,5.6,5.66,5.39,5.42,5.42,102240,102200,-0.18,-3.21,5.53,"January 30, 23",-0.0321,RLGT
2023-01-27,5.6,5.68,5.56,5.6,5.6,32415,32400,0.0,0.0,5.6,"January 27, 23",0.0,RLGT
2023-01-26,5.56,5.64,5.51,5.6,5.6,74574,74600,0.04,0.71942,5.58,"January 26, 23",0.0071942,RLGT
2023-01-25,5.57,5.69,5.475,5.55,5.55,83573,83600,-0.02,-0.35907,5.57,"January 25, 23",-0.0035907,RLGT
2023-01-24,5.52,5.64,5.482,5.58,5.58,109148,109100,0.06,1.09,5.54,"January 24, 23",0.0109,RLGT
2023-01-23,5.44,5.51,5.39,5.49,5.49,62276,62300,0.05,0.91912,5.46,"January 23, 23",0.0091912,RLGT
2023-01-20,5.51,5.51,5.33,5.42,5.42,63502,63500,-0.09,-1.63,5.44,"January 20, 23",-0.0163,RLGT
2023-01-19,5.47,5.48,5.3301,5.46,5.46,43170,43200,-0.01,-0.18282,5.44,"January 19, 23",-0.0018282,RLGT
2023-01-18,5.32,5.54,5.295,5.5,5.5,99087,99000,0.18,3.38,5.48,"January 18, 23",0.0338,RLGT
2023-01-17,5.25,5.34,5.23,5.28,5.28,77905,77900,0.03,0.57143,5.28,"January 17, 23",0.0057143,RLGT
2023-01-13,5.26,5.38,5.195,5.26,5.26,79707,79700,0.0,0.0,5.29,"January 13, 23",0.0,RLGT
2023-01-12,5.47,5.62,5.29,5.38,5.38,153985,153900,-0.09,-1.65,5.45,"January 12, 23",-0.0165,RLGT
2023-01-11,5.4,5.47,5.37,5.44,5.44,68220,68200,0.04,0.74074,5.42,"January 11, 23",0.0074074,RLGT
2023-01-10,5.32,5.37,5.245,5.35,5.35,73615,73600,0.03,0.56391,5.33,"January 10, 23",0.0056391,RLGT
2023-01-09,5.23,5.367,5.23,5.32,5.32,58185,58200,0.09,1.72,5.31,"January 09, 23",0.0172,RLGT
2023-01-06,5.14,5.28,5.14,5.22,5.22,56384,56400,0.08,1.56,5.23,"January 06, 23",0.0156,RLGT
2023-01-05,5.12,5.13,5.05,5.12,5.12,40831,40800,0.0,0.0,5.1,"January 05, 23",0.0,RLGT
2023-01-04,5.21,5.29,5.18,5.21,5.21,85919,85900,0.0,0.0,5.23,"January 04, 23",0.0,RLGT
2023-01-03,5.14,5.24,5.06,5.19,5.19,80421,80400,0.05,0.97276,5.17,"January 03, 23",0.0097276,RLGT
2022-12-30,5.16,5.21,5.02,5.09,5.09,60817,60800,-0.07,-1.36,5.1,"December 30, 22",-0.0136,RLGT
2022-12-29,5.08,5.23,5.06,5.22,5.22,63905,63900,0.14,2.76,5.2,"December 29, 22",0.0276,RLGT
2022-12-28,5.17,5.18,5.03,5.07,5.07,207658,207700,-0.1,-1.93,5.08,"December 28, 22",-0.0193,RLGT
2022-12-27,5.18,5.24,5.14,5.15,5.15,55235,55200,-0.03,-0.57915,5.17,"December 27, 22",-0.0057915,RLGT
2022-12-23,5.27,5.29,5.19,5.21,5.21,55342,55300,-0.06,-1.14,5.22,"December 23, 22",-0.0114,RLGT
2022-12-22,5.07,5.27,5.07,5.25,5.25,265675,265700,0.18,3.55,5.16,"December 22, 22",0.0355,RLGT
2022-12-21,5.1,5.181,5.09,5.15,5.15,108802,108800,0.05,0.98039,5.14,"December 21, 22",0.0098039,RLGT
2022-12-20,4.94,5.06,4.93,5.04,5.04,152799,152800,0.1,2.02,5.0,"December 20, 22",0.0202,RLGT
2022-12-19,5.0,5.04,4.9289,4.96,4.96,116824,116800,-0.04,-0.8,4.99,"December 19, 22",-0.008,RLGT
2022-12-16,5.07,5.19,4.96,5.01,5.01,285484,285500,-0.06,-1.18,5.03,"December 16, 22",-0.0118,RLGT
2022-12-15,5.23,5.27,5.07,5.13,5.13,113348,113300,-0.1,-1.91,5.12,"December 15, 22",-0.0191,RLGT
2022-12-14,5.22,5.31,5.185,5.28,5.28,128220,128200,0.06,1.15,5.26,"December 14, 22",0.0115,RLGT
2022-12-13,5.41,5.445,5.1101,5.2,5.2,144766,144800,-0.21,-3.88,5.22,"December 13, 22",-0.0388,RLGT
2022-12-12,5.29,5.325,5.18,5.25,5.25,91733,91700,-0.04,-0.75614,5.25,"December 12, 22",-0.0075614,RLGT
2022-12-09,5.28,5.4299,5.24,5.26,5.26,98493,98500,-0.02,-0.37879,5.29,"December 09, 22",-0.0037879,RLGT
2022-12-08,5.4229,5.47,5.25,5.27,5.27,121268,121300,-0.1529,-2.82,5.33,"December 08, 22",-0.0282,RLGT
2022-12-07,5.45,5.55,5.34,5.38,5.38,73795,73800,-0.07,-1.28,5.43,"December 07, 22",-0.0128,RLGT
2022-12-06,5.34,5.51,5.3,5.46,5.46,335992,336000,0.12,2.25,5.43,"December 06, 22",0.0225,RLGT
2022-12-05,5.4,5.4265,5.33,5.35,5.35,356774,356800,-0.05,-0.92593,5.35,"December 05, 22",-0.0092593,RLGT
2022-12-02,5.36,5.48,5.3599,5.42,5.42,56817,56800,0.06,1.12,5.42,"December 02, 22",0.0112,RLGT
2022-12-01,5.34,5.45,5.34,5.41,5.41,142990,143000,0.07,1.31,5.39,"December 01, 22",0.0131,RLGT
2022-11-30,5.37,5.42,5.26,5.34,5.34,132602,132600,-0.03,-0.55866,5.32,"November 30, 22",-0.0055866,RLGT
2022-11-29,5.42,5.52,5.35,5.36,5.36,109973,110000,-0.06,-1.11,5.38,"November 29, 22",-0.0111,RLGT
2022-11-28,5.62,5.645,5.41,5.41,5.41,99483,99500,-0.21,-3.74,5.47,"November 28, 22",-0.0374,RLGT
2022-11-25,5.65,5.7,5.65,5.69,5.69,33381,33400,0.04,0.70796,5.69,"November 25, 22",0.0070796,RLGT
2022-11-23,5.66,5.78,5.64,5.69,5.69,96600,96600,0.03,0.53004,5.7,"November 23, 22",0.0053004,RLGT
2022-11-22,5.73,5.78,5.68,5.7,5.7,98068,98100,-0.03,-0.52356,5.73,"November 22, 22",-0.0052356,RLGT
2022-11-21,5.68,5.83,5.68,5.71,5.71,91116,91100,0.03,0.52817,5.74,"November 21, 22",0.0052817,RLGT
2022-11-18,5.65,5.72,5.57,5.68,5.68,176368,176400,0.03,0.53097,5.65,"November 18, 22",0.0053097,RLGT
2022-11-17,5.61,5.63,5.46,5.54,5.54,158612,158600,-0.07,-1.25,5.52,"November 17, 22",-0.0125,RLGT
2022-11-16,5.76,5.81,5.635,5.67,5.67,93947,93900,-0.09,-1.56,5.69,"November 16, 22",-0.0156,RLGT
2022-11-15,5.91,5.91,5.74,5.78,5.78,131166,131200,-0.13,-2.2,5.82,"November 15, 22",-0.022,RLGT
2022-11-14,5.77,5.8701,5.705,5.81,5.81,154421,154400,0.04,0.69324,5.81,"November 14, 22",0.0069324,RLGT
2022-11-11,5.85,5.89,5.745,5.77,5.77,157267,157300,-0.08,-1.37,5.82,"November 11, 22",-0.0137,RLGT
2022-11-10,5.77,5.94,5.7501,5.81,5.81,227173,227200,0.04,0.69324,5.84,"November 10, 22",0.0069324,RLGT
2022-11-09,5.99,6.0,5.74,5.75,5.75,103149,103100,-0.24,-4.01,5.87,"November 09, 22",-0.0401,RLGT
2022-11-08,6.01,6.15,5.91,5.99,5.99,126622,126600,-0.02,-0.33278,6.03,"November 08, 22",-0.0033278,RLGT
2022-11-07,5.98,6.03,5.94,5.98,5.98,118819,118800,0.0,0.0,5.99,"November 07, 22",0.0,RLGT
2022-11-04,5.985,6.05,5.93,6.0,6.0,62401,62400,0.015,0.25063,6.0,"November 04, 22",0.0025063,RLGT
2022-11-03,5.92,6.015,5.85,5.93,5.93,68012,68000,0.01,0.16892,5.95,"November 03, 22",0.0016892,RLGT
2022-11-02,6.27,6.289,5.95,5.98,5.98,93401,93400,-0.29,-4.63,6.11,"November 02, 22",-0.0463,RLGT
2022-11-01,6.17,6.28,6.045,6.26,6.26,64950,64900,0.09,1.46,6.18,"November 01, 22",0.0146,RLGT
2022-10-31,6.05,6.25,6.02,6.07,6.07,109923,109900,0.02,0.33058,6.12,"October 31, 22",0.0033058,RLGT
2022-10-28,6.02,6.085,5.96,6.05,6.05,61045,61000,0.03,0.49834,6.03,"October 28, 22",0.0049834,RLGT
2022-10-27,6.08,6.26,5.95,6.01,6.01,136324,136300,-0.07,-1.15,6.1,"October 27, 22",-0.0115,RLGT
2022-10-26,6.03,6.16,5.98,6.07,6.07,95757,95800,0.04,0.66335,6.08,"October 26, 22",0.0066335,RLGT
2022-10-25,5.87,6.03,5.86,6.0,6.0,168872,168900,0.13,2.21,5.97,"October 25, 22",0.0221,RLGT
2022-10-24,5.78,5.932,5.735,5.87,5.87,79019,79000,0.09,1.56,5.87,"October 24, 22",0.0156,RLGT
2022-10-21,6.04,6.04,5.67,5.78,5.78,100543,100500,-0.26,-4.3,5.79,"October 21, 22",-0.043,RLGT
2022-10-20,5.74,5.88,5.74,5.82,5.82,75533,75500,0.08,1.39,5.83,"October 20, 22",0.0139,RLGT
2022-10-19,5.76,5.9,5.74,5.84,5.84,87283,87300,0.08,1.39,5.83,"October 19, 22",0.0139,RLGT
2022-10-18,5.92,5.99,5.7,5.8,5.8,147177,147000,-0.12,-2.03,5.79,"October 18, 22",-0.0203,RLGT
2022-10-17,5.67,5.9101,5.62,5.81,5.81,145123,145100,0.14,2.47,5.81,"October 17, 22",0.0247,RLGT
2022-10-14,5.77,5.77,5.55,5.58,5.58,68163,68200,-0.19,-3.29,5.62,"October 14, 22",-0.0329,RLGT
2022-10-13,5.58,5.87,5.5,5.75,5.75,149205,149200,0.17,3.05,5.71,"October 13, 22",0.0305,RLGT
2022-10-12,5.58,5.8,5.53,5.73,5.73,73452,73500,0.15,2.69,5.72,"October 12, 22",0.0269,RLGT
2022-10-11,5.63,5.7,5.55,5.57,5.57,120817,120800,-0.06,-1.07,5.62,"October 11, 22",-0.0107,RLGT
2022-10-10,5.51,5.75,5.5,5.68,5.68,104659,104700,0.17,3.09,5.64,"October 10, 22",0.0309,RLGT
2022-10-07,5.86,5.91,5.53,5.53,5.53,128329,128300,-0.33,-5.63,5.61,"October 07, 22",-0.0563,RLGT
2022-10-06,5.95,6.06,5.88,5.92,5.92,55428,55400,-0.03,-0.5042,5.92,"October 06, 22",-0.005042,RLGT
2022-10-05,6.05,6.28,5.92,5.99,5.99,89874,89900,-0.06,-0.99174,6.05,"October 05, 22",-0.0099174,RLGT
2022-10-04,5.99,6.11,5.965,6.06,6.06,149299,149300,0.07,1.17,6.04,"October 04, 22",0.0117,RLGT
2022-10-03,5.72,5.93,5.68,5.88,5.88,151870,151900,0.16,2.8,5.85,"October 03, 22",0.028,RLGT
2022-09-30,5.71,5.86,5.67,5.69,5.69,123581,123600,-0.02,-0.35026,5.73,"September 30, 22",-0.0035026,RLGT
2022-09-29,5.78,5.8,5.67,5.75,5.75,111878,111900,-0.03,-0.51903,5.73,"September 29, 22",-0.0051903,RLGT
2022-09-28,5.64,5.8783,5.64,5.84,5.84,223276,223300,0.2,3.55,5.83,"September 28, 22",0.0355,RLGT
2022-09-27,5.7,5.78,5.61,5.65,5.65,121198,121200,-0.05,-0.87719,5.68,"September 27, 22",-0.0087719,RLGT
2022-09-26,5.49,5.73,5.49,5.65,5.65,155498,155500,0.16,2.91,5.62,"September 26, 22",0.0291,RLGT
2022-09-23,5.68,5.7207,5.47,5.57,5.57,191662,191700,-0.11,-1.94,5.57,"September 23, 22",-0.0194,RLGT
2022-09-22,6.05,6.08,5.74,5.84,5.84,335952,336000,-0.21,-3.47,5.82,"September 22, 22",-0.0347,RLGT
2022-09-21,6.17,6.26,6.0701,6.08,6.08,137510,137500,-0.09,-1.46,6.17,"September 21, 22",-0.0146,RLGT
2022-09-20,6.11,6.305,6.1,6.17,6.17,139404,139400,0.06,0.982,6.19,"September 20, 22",0.00982,RLGT
2022-09-19,6.34,6.46,6.1827,6.2,6.2,213735,213700,-0.14,-2.21,6.28,"September 19, 22",-0.0221,RLGT
2022-09-16,6.64,6.64,6.14,6.37,6.37,669115,669100,-0.27,-4.07,6.36,"September 16, 22",-0.0407,RLGT
2022-09-15,6.91,6.91,6.65,6.72,6.72,252677,252700,-0.19,-2.75,6.76,"September 15, 22",-0.0275,RLGT
2022-09-14,7.0,7.2219,6.755,6.88,6.88,283562,283600,-0.12,-1.71,6.92,"September 14, 22",-0.0171,RLGT
2022-09-13,6.87,7.005,6.69,6.73,6.73,212571,212600,-0.14,-2.04,6.86,"September 13, 22",-0.0204,RLGT
2022-09-12,6.91,7.06,6.7908,6.99,6.99,116145,116100,0.08,1.16,6.97,"September 12, 22",0.0116,RLGT
2022-09-09,6.84,7.008,6.76,6.84,6.84,128130,128100,0.0,0.0,6.85,"September 09, 22",0.0,RLGT
2022-09-08,6.96,6.97,6.71,6.85,6.85,159339,159300,-0.11,-1.58,6.87,"September 08, 22",-0.0158,RLGT
2022-09-07,6.85,7.04,6.68,7.01,7.01,153357,153400,0.16,2.34,6.91,"September 07, 22",0.0234,RLGT
2022-09-06,6.86,6.94,6.68,6.9,6.9,179437,179400,0.04,0.58309,6.82,"September 06, 22",0.0058309,RLGT
2022-09-02,7.02,7.09,6.77,6.87,6.87,131975,132000,-0.15,-2.14,6.9,"September 02, 22",-0.0214,RLGT
