date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,2.04,2.2377,1.95,2.2,2.2,1364479,1328882,0.16,7.84,2.14,"July 06, 23",0.0784,RIDE
2023-07-05,1.89,2.2292,1.8573,2.15,2.15,1820222,1820200,0.26,13.76,2.07,"July 05, 23",0.1376,RIDE
2023-07-03,2.06,2.1843,1.915,1.98,1.98,1242283,1242300,-0.08,-3.88,2.01,"July 03, 23",-0.0388,RIDE
2023-06-30,2.2,2.4299,2.0708,2.13,2.13,2241791,2231000,-0.07,-3.18,2.19,"June 30, 23",-0.0318,RIDE
2023-06-29,1.87,2.4,1.85,2.25,2.25,3541081,3541100,0.38,20.32,2.17,"June 29, 23",0.2032,RIDE
2023-06-28,2.19,2.21,1.9,2.11,2.11,4004498,4004500,-0.08,-3.65,2.06,"June 28, 23",-0.0365,RIDE
2023-06-27,1.15,2.41,1.13,2.29,2.29,22744349,22744300,1.14,99.13,1.79,"June 27, 23",0.9913,RIDE
2023-06-26,2.95,2.9809,2.605,2.765,2.765,1231944,1231900,-0.185,-6.27,2.77,"June 26, 23",-0.0627,RIDE
2023-06-23,3.27,3.3063,2.98,2.98,2.98,2189853,2184500,-0.29,-8.87,3.04,"June 23, 23",-0.0887,RIDE
2023-06-22,3.5,3.51,3.23,3.38,3.38,1080780,1073100,-0.12,-3.43,3.34,"June 22, 23",-0.0343,RIDE
2023-06-21,3.5,3.67,3.33,3.56,3.56,1123052,1123100,0.06,1.71,3.49,"June 21, 23",0.0171,RIDE
2023-06-20,3.98,4.0457,3.49,3.5,3.5,2376808,2369500,-0.48,-12.06,3.73,"June 20, 23",-0.1206,RIDE
2023-06-16,4.6,6.76,4.11,4.19,4.19,50969033,50935300,-0.41,-8.91,5.61,"June 16, 23",-0.0891,RIDE
2023-06-15,3.17,4.22,3.15,4.21,4.21,4088315,4088300,1.04,32.81,3.88,"June 15, 23",0.3281,RIDE
2023-06-14,3.25,3.46,3.11,3.16,3.16,532700,532700,-0.09,-2.77,3.27,"June 14, 23",-0.0277,RIDE
