date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.13119,0.15,0.13119,0.1499,0.1499,10300,10300,0.01871,14.26,0.138,"July 10, 23",0.1426,NBSTW
2023-07-07,0.2,0.2,0.15,0.15,0.15,1634,1634,-0.05,-25.0,0.1848,"July 07, 23",-0.25,NBSTW
2023-07-06,0.22,0.2518,0.0574,0.2199,0.2199,106630,106630,-0.0001,-0.04545455,0.2274,"July 06, 23",-0.0004545455,NBSTW
2023-07-05,0.2,0.2289,0.2,0.22,0.22,9910,9910,0.02,10.0,0.2207,"July 05, 23",0.1,NBSTW
2023-06-30,0.1999,0.1999,0.1899,0.19,0.19,16485,16485,-0.0099,-4.95,0.1926,"June 30, 23",-0.0495,NBSTW
2023-06-29,0.195,0.2,0.195,0.1999,0.1999,34819,34819,0.0049,2.51,0.1999,"June 29, 23",0.0251,NBSTW
2023-06-28,0.19,0.2196,0.19,0.1972,0.1972,123881,123881,0.0072,3.79,0.1993,"June 28, 23",0.0379,NBSTW
2023-06-27,0.2,0.2,0.1925,0.1925,0.1925,250,250,-0.0075,-3.75,0.1955,"June 27, 23",-0.0375,NBSTW
2023-06-26,0.19,0.196,0.18,0.196,0.196,5884,5884,0.006,3.16,0.1804,"June 26, 23",0.0316,NBSTW
2023-06-23,0.18,0.2,0.1793,0.1897,0.1897,37242,37242,0.0097,5.39,0.1806,"June 23, 23",0.0539,NBSTW
2023-06-22,0.1999,0.2,0.1999,0.2,0.2,5339,5339,0.0001,0.05002501,0.1997,"June 22, 23",0.0005002501,NBSTW
2023-06-21,0.1999,0.2,0.19,0.195,0.195,33600,33600,-0.0049,-2.45,0.1968,"June 21, 23",-0.0245,NBSTW
2023-06-20,0.1999,0.1999,0.1796,0.18,0.18,18025,18025,-0.0199,-9.95,0.1992,"June 20, 23",-0.0995,NBSTW
2023-06-16,0.1999,0.2,0.1474,0.17,0.17,27203,27203,-0.0299,-14.96,0.1787,"June 16, 23",-0.1496,NBSTW
2023-06-15,0.2,0.2,0.18,0.1994,0.1994,6047,6047,-0.0006,-0.3,0.1977,"June 15, 23",-0.003,NBSTW
2023-06-14,0.1999,0.2,0.1932,0.1949,0.1949,1200,1200,-0.005,-2.5,0.1975,"June 14, 23",-0.025,NBSTW
2023-06-13,0.1999,0.2,0.19,0.19,0.19,4959,4959,-0.0099,-4.95,0.196,"June 13, 23",-0.0495,NBSTW
2023-06-08,0.170101,0.19,0.170101,0.19,0.19,1766,1766,0.019899,11.7,0.1784,"June 08, 23",0.117,NBSTW
2023-06-07,0.2,0.2,0.17,0.17,0.17,3020,3020,-0.03,-15.0,0.1939,"June 07, 23",-0.15,NBSTW
2023-06-06,0.1999,0.1999,0.1821,0.1999,0.1999,15781,15781,0.0,0.0,0.1986,"June 06, 23",0.0,NBSTW
2023-06-05,0.1999,0.1999,0.1999,0.1999,0.1999,2319,2319,0.0,0.0,0.1998,"June 05, 23",0.0,NBSTW
2023-05-31,0.1301,0.18,0.1301,0.1799,0.1799,12622,12622,0.0498,38.28,0.1747,"May 31, 23",0.3828,NBSTW
2023-05-26,0.199,0.199025,0.15125,0.199025,0.199,532,532,2.5e-05,0.01256281,0.1875,"May 26, 23",0.0001256281,NBSTW
2023-05-23,0.1801,0.1801,0.1699,0.1699,0.1699,4950,4950,-0.0102,-5.66,0.1701,"May 23, 23",-0.0566,NBSTW
