date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.3251,0.3595,0.3249,0.3595,0.3595,3020561,3003093,0.0344,10.58,0.3452,"July 11, 23",0.1058,HYMC
2023-07-10,0.31,0.329,0.3077,0.3252,0.325,2040628,2040600,0.0152,4.9,0.3217,"July 10, 23",0.049,HYMC
2023-07-07,0.308,0.3154,0.3,0.3095,0.31,1811739,1802500,0.0015,0.48701,0.3053,"July 07, 23",0.0048701,HYMC
2023-07-06,0.3168,0.3168,0.295,0.3073,0.307,1484062,1481100,-0.0095,-3.0,0.3042,"July 06, 23",-0.03,HYMC
2023-07-05,0.317,0.3299,0.3132,0.3168,0.317,2225887,2225900,-0.0002,-0.06309148,0.3223,"July 05, 23",-0.0006309148,HYMC
2023-07-03,0.3046,0.32,0.3018,0.3174,0.317,1923725,1923700,0.0128,4.2,0.3103,"July 03, 23",0.042,HYMC
2023-06-30,0.3,0.3,0.28,0.2953,0.295,2058080,1985000,-0.0047,-1.57,0.2885,"June 30, 23",-0.0157,HYMC
2023-06-29,0.295,0.3061,0.286,0.2919,0.292,2189871,2189900,-0.0031,-1.05,0.2937,"June 29, 23",-0.0105,HYMC
2023-06-28,0.3001,0.306,0.285,0.286,0.286,3072175,3072200,-0.0141,-4.7,0.2921,"June 28, 23",-0.047,HYMC
2023-06-27,0.3186,0.319,0.3,0.3,0.3,2466414,2466400,-0.0186,-5.84,0.3054,"June 27, 23",-0.0584,HYMC
2023-06-26,0.3222,0.327,0.3105,0.3105,0.311,1894272,1894300,-0.0117,-3.63,0.3186,"June 26, 23",-0.0363,HYMC
2023-06-23,0.3229,0.333,0.314,0.314,0.314,16181843,16174200,-0.0089,-2.76,0.3157,"June 23, 23",-0.0276,HYMC
2023-06-22,0.3171,0.325,0.3105,0.32,0.32,1243333,1243300,0.0029,0.91454,0.3182,"June 22, 23",0.0091454,HYMC
2023-06-21,0.32,0.3228,0.3111,0.3189,0.319,2070302,2070300,-0.0011,-0.34375,0.3172,"June 21, 23",-0.0034375,HYMC
2023-06-20,0.335,0.335,0.317,0.3213,0.321,2934345,2934300,-0.0137,-4.09,0.3215,"June 20, 23",-0.0409,HYMC
2023-06-16,0.329,0.34,0.32,0.34,0.34,2709033,2703900,0.011,3.34,0.3281,"June 16, 23",0.0334,HYMC
2023-06-15,0.329,0.3385,0.315,0.329,0.329,1992956,1993000,0.0,0.0,0.3231,"June 15, 23",0.0,HYMC
2023-06-14,0.3203,0.34,0.315,0.3205,0.321,1874412,1874400,0.0002,0.06244146,0.3268,"June 14, 23",0.0006244146,HYMC
2023-06-13,0.3204,0.329,0.3122,0.3283,0.328,2135611,2135600,0.0079,2.47,0.3196,"June 13, 23",0.0247,HYMC
2023-06-12,0.328,0.328079,0.3152,0.3168,0.317,2250697,2240200,-0.0112,-3.41,0.3192,"June 12, 23",-0.0341,HYMC
2023-06-09,0.34,0.34,0.3198,0.3204,0.32,2318581,2310800,-0.0196,-5.76,0.3263,"June 09, 23",-0.0576,HYMC
2023-06-08,0.36,0.3615,0.331,0.3331,0.333,1937397,1929500,-0.0269,-7.47,0.3399,"June 08, 23",-0.0747,HYMC
2023-06-07,0.3643,0.3737,0.3423,0.3468,0.347,2115277,2115300,-0.0175,-4.8,0.3561,"June 07, 23",-0.048,HYMC
2023-06-06,0.3306,0.372,0.3305,0.3651,0.365,2431878,2431900,0.0345,10.44,0.3559,"June 06, 23",0.1044,HYMC
2023-06-05,0.3325,0.3545,0.3275,0.3386,0.339,1823607,1823600,0.0061,1.83,0.3422,"June 05, 23",0.0183,HYMC
2023-06-02,0.35,0.3555,0.331,0.3368,0.337,1671909,1649800,-0.0132,-3.77,0.3378,"June 02, 23",-0.0377,HYMC
2023-06-01,0.3455,0.3488,0.33,0.3423,0.342,2073337,2073300,-0.0032,-0.92619,0.3394,"June 01, 23",-0.0092619,HYMC
2023-05-31,0.34,0.3437,0.335,0.336,0.336,1568358,1568400,-0.004,-1.18,0.3376,"May 31, 23",-0.0118,HYMC
2023-05-30,0.3444,0.35,0.3371,0.3395,0.34,1326114,1326100,-0.0049,-1.42,0.342,"May 30, 23",-0.0142,HYMC
2023-05-26,0.3518,0.3555,0.335,0.34,0.34,1952648,1933600,-0.0118,-3.35,0.3378,"May 26, 23",-0.0335,HYMC
2023-05-25,0.36,0.366208,0.335,0.3426,0.343,2484357,2484400,-0.0174,-4.83,0.3448,"May 25, 23",-0.0483,HYMC
2023-05-24,0.3733,0.38,0.3551,0.3595,0.36,2320747,2320700,-0.0138,-3.7,0.3614,"May 24, 23",-0.037,HYMC
2023-05-23,0.37,0.3939,0.37,0.3737,0.374,1827481,1827500,0.0037,1.0,0.3813,"May 23, 23",0.01,HYMC
2023-05-22,0.3796,0.3825,0.3708,0.3764,0.376,2156754,2156800,-0.0032,-0.84299,0.3758,"May 22, 23",-0.0084299,HYMC
