date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.47,1.48,1.38,1.41,1.41,32301950,32221729,-0.06,-4.08,1.42,"July 11, 23",-0.0408,NKLA
2023-07-10,1.46,1.48,1.36,1.475,1.475,38928808,38928800,0.015,1.03,1.43,"July 10, 23",0.0103,NKLA
2023-07-07,1.31,1.53,1.31,1.41,1.41,49401498,49296500,0.1,7.63,1.42,"July 07, 23",0.0763,NKLA
2023-07-06,1.42,1.43,1.3,1.3,1.3,36911774,36690300,-0.12,-8.45,1.35,"July 06, 23",-0.0845,NKLA
2023-07-05,1.37,1.49,1.31,1.43,1.43,41023985,41024000,0.06,4.38,1.42,"July 05, 23",0.0438,NKLA
2023-07-03,1.43,1.5,1.35,1.37,1.37,31335325,31335300,-0.06,-4.2,1.42,"July 03, 23",-0.042,NKLA
2023-06-30,1.35,1.44,1.31,1.38,1.38,58382833,58203200,0.03,2.22,1.39,"June 30, 23",0.0222,NKLA
2023-06-29,1.2,1.34,1.19,1.26,1.26,46255388,46255400,0.06,5.0,1.27,"June 29, 23",0.05,NKLA
2023-06-28,1.07,1.19,1.05,1.16,1.16,40578447,40578400,0.09,8.41,1.14,"June 28, 23",0.0841,NKLA
2023-06-27,1.11,1.12,1.0,1.1,1.1,39517361,39517400,-0.01,-0.9009,1.05,"June 27, 23",-0.009009,NKLA
2023-06-26,1.29,1.31,1.05,1.1,1.1,50590001,50590000,-0.19,-14.73,1.13,"June 26, 23",-0.1473,NKLA
2023-06-23,1.3,1.33,1.24,1.29,1.29,68417056,68215900,-0.01,-0.76923,1.28,"June 23, 23",-0.0076923,NKLA
2023-06-22,1.42,1.43,1.31,1.38,1.38,40878872,40878900,-0.04,-2.82,1.37,"June 22, 23",-0.0282,NKLA
2023-06-21,1.345,1.59,1.26,1.44,1.44,118801244,118801200,0.095,7.06,1.45,"June 21, 23",0.0706,NKLA
2023-06-20,1.27,1.34,1.18,1.32,1.32,71793590,71793600,0.05,3.94,1.27,"June 20, 23",0.0394,NKLA
2023-06-16,1.7,1.72,1.13,1.19,1.19,234060381,233099000,-0.51,-30.0,1.4,"June 16, 23",-0.3,NKLA
2023-06-15,1.23,1.83,1.18,1.4,1.4,307868985,307869000,0.17,13.82,1.44,"June 15, 23",0.1382,NKLA
2023-06-14,1.05,1.175,0.99,1.08,1.08,121061203,121061200,0.03,2.86,1.07,"June 14, 23",0.0286,NKLA
2023-06-13,0.8,0.96,0.7518,0.914,0.914,128579791,128579800,0.114,14.25,0.8719,"June 13, 23",0.1425,NKLA
2023-06-12,0.7709,0.7999,0.731,0.7663,0.766,59562322,59306900,-0.0046,-0.59671,0.7569,"June 12, 23",-0.0059671,NKLA
2023-06-09,0.64,0.7245,0.64,0.7051,0.705,70146823,69982100,0.0651,10.17,0.6845,"June 09, 23",0.1017,NKLA
2023-06-08,0.587,0.6551,0.5816,0.609,0.609,56063774,56063800,0.022,3.75,0.6259,"June 08, 23",0.0375,NKLA
2023-06-07,0.5583,0.5999,0.541,0.5934,0.593,41481923,41481900,0.0351,6.29,0.5727,"June 07, 23",0.0629,NKLA
2023-06-06,0.5565,0.5699,0.521,0.5421,0.542,44064468,44064500,-0.0144,-2.59,0.5418,"June 06, 23",-0.0259,NKLA
2023-06-05,0.5815,0.5859,0.5556,0.556,0.556,39734586,39734600,-0.0255,-4.39,0.5622,"June 05, 23",-0.0439,NKLA
2023-06-02,0.6,0.6018,0.5625,0.5855,0.586,34849340,34755400,-0.0145,-2.42,0.5815,"June 02, 23",-0.0242,NKLA
2023-06-01,0.614,0.6275,0.573,0.5742,0.574,38651724,38651700,-0.0398,-6.48,0.592,"June 01, 23",-0.0648,NKLA
2023-05-31,0.61,0.624,0.6051,0.624,0.624,20629779,20629800,0.014,2.3,0.6139,"May 31, 23",0.023,NKLA
2023-05-30,0.6049,0.6245,0.57,0.61,0.61,34892695,34892700,0.0051,0.84311,0.5961,"May 30, 23",0.0084311,NKLA
2023-05-26,0.6153,0.6225,0.55,0.5896,0.59,44719672,44660400,-0.0257,-4.18,0.5896,"May 26, 23",-0.0418,NKLA
2023-05-25,0.7716,0.7812,0.584,0.6153,0.615,85273839,85273800,-0.1563,-20.26,0.6452,"May 25, 23",-0.2026,NKLA
2023-05-24,0.78,0.784,0.74,0.7717,0.772,27668019,27668000,-0.0083,-1.06,0.7653,"May 24, 23",-0.0106,NKLA
2023-05-23,0.8003,0.8438,0.773,0.7806,0.781,39628928,39628900,-0.0197,-2.46,0.8066,"May 23, 23",-0.0246,NKLA
2023-05-22,0.7747,0.8348,0.7581,0.8126,0.813,45261755,45261800,0.0379,4.89,0.801,"May 22, 23",0.0489,NKLA
2023-05-19,0.7463,0.7688,0.7111,0.7583,0.758,30705379,30604500,0.012,1.61,0.7374,"May 19, 23",0.0161,NKLA
2023-05-18,0.7423,0.75,0.7213,0.7387,0.739,25026666,25026700,-0.0036,-0.48498,0.7355,"May 18, 23",-0.0048498,NKLA
2023-05-17,0.7169,0.75,0.701,0.7385,0.739,36434202,36434200,0.0216,3.01,0.7261,"May 17, 23",0.0301,NKLA
2023-05-16,0.754,0.7587,0.7021,0.705,0.705,34105572,34105600,-0.049,-6.5,0.716,"May 16, 23",-0.065,NKLA
2023-05-15,0.7795,0.815,0.7142,0.7577,0.758,41990227,41990200,-0.0218,-2.8,0.7646,"May 15, 23",-0.028,NKLA
2023-05-12,0.83,0.8396,0.7629,0.7677,0.768,37230460,37138700,-0.0623,-7.51,0.7777,"May 12, 23",-0.0751,NKLA
2023-05-11,0.8049,0.84,0.777,0.83,0.83,33003347,33003300,0.0251,3.12,0.7919,"May 11, 23",0.0312,NKLA
2023-05-10,0.8712,0.879,0.777,0.8,0.8,44034727,44034700,-0.0712,-8.17,0.8109,"May 10, 23",-0.0817,NKLA
2023-05-09,0.9664,0.967,0.831,0.8565,0.857,44521071,44521100,-0.1099,-11.37,0.8763,"May 09, 23",-0.1137,NKLA
2023-05-08,1.04,1.04,0.96,0.9849,0.985,25318630,25318600,-0.0551,-5.3,0.9868,"May 08, 23",-0.053,NKLA
2023-05-05,0.93,0.9798,0.9261,0.9787,0.979,34077906,33872900,0.0487,5.24,0.9592,"May 05, 23",0.0524,NKLA
2023-05-04,0.9626,0.963,0.8849,0.9137,0.914,27082845,27082800,-0.0489,-5.08,0.9175,"May 04, 23",-0.0508,NKLA
2023-05-03,0.903,0.9482,0.895,0.92,0.92,31437517,31437500,0.017,1.88,0.92,"May 03, 23",0.0188,NKLA
2023-05-02,0.8644,0.935,0.8501,0.8596,0.86,23204797,23204800,-0.0048,-0.5553,0.8838,"May 02, 23",-0.005553,NKLA
2023-05-01,0.8849,0.891,0.812,0.8373,0.837,16054106,16054100,-0.0476,-5.38,0.8351,"May 01, 23",-0.0538,NKLA
2023-04-28,0.8729,0.95,0.872,0.8855,0.886,17385013,17385000,0.0126,1.44,0.9015,"April 28, 23",0.0144,NKLA
2023-04-27,0.8167,0.8841,0.796,0.879,0.879,23274659,23274700,0.0623,7.63,0.8503,"April 27, 23",0.0763,NKLA
2023-04-26,0.82,0.8515,0.786,0.8051,0.805,17758540,17758500,-0.0149,-1.82,0.8149,"April 26, 23",-0.0182,NKLA
2023-04-25,0.8356,0.845,0.81,0.8156,0.816,21428723,21428700,-0.02,-2.39,0.8227,"April 25, 23",-0.0239,NKLA
2023-04-24,0.9107,0.9299,0.82,0.8202,0.82,32584742,32584700,-0.0905,-9.94,0.8447,"April 24, 23",-0.0994,NKLA
2023-04-21,0.905,0.9226,0.8709,0.9226,0.923,27443660,27393100,0.0176,1.94,0.9043,"April 21, 23",0.0194,NKLA
2023-04-20,0.89,0.915,0.86,0.91,0.91,19060107,19060100,0.02,2.25,0.8857,"April 20, 23",0.0225,NKLA
2023-04-19,0.9615,0.9699,0.8901,0.91,0.91,24425685,24425700,-0.0515,-5.36,0.9195,"April 19, 23",-0.0536,NKLA
2023-04-18,0.9276,1.0,0.91,0.978,0.978,42251683,42251700,0.0504,5.43,0.977,"April 18, 23",0.0543,NKLA
2023-04-17,0.8418,0.915,0.8402,0.9088,0.909,38777843,38777800,0.067,7.96,0.8856,"April 17, 23",0.0796,NKLA
2023-04-14,0.945,0.95,0.8111,0.82,0.82,53795701,53406100,-0.125,-13.23,0.8618,"April 14, 23",-0.1323,NKLA
2023-04-13,1.01,1.03,0.961,0.9698,0.97,24196069,24196100,-0.0402,-3.98,0.9917,"April 13, 23",-0.0398,NKLA
2023-04-12,1.12,1.13,0.97,0.9934,0.993,49990697,49990700,-0.1266,-11.3,1.03,"April 12, 23",-0.113,NKLA
2023-04-11,1.19,1.2,1.08,1.09,1.09,41742656,41742700,-0.1,-8.4,1.13,"April 11, 23",-0.084,NKLA
2023-04-10,1.23,1.24,1.17,1.19,1.19,11369017,11369000,-0.04,-3.25,1.19,"April 10, 23",-0.0325,NKLA
2023-04-06,1.185,1.25,1.16,1.22,1.22,12591715,12591700,0.035,2.95,1.21,"April 06, 23",0.0295,NKLA
2023-04-05,1.22,1.22,1.15,1.17,1.17,14247423,14247400,-0.05,-4.1,1.17,"April 05, 23",-0.041,NKLA
2023-04-04,1.29,1.33,1.21,1.22,1.22,19560309,19560300,-0.07,-5.43,1.24,"April 04, 23",-0.0543,NKLA
2023-04-03,1.2201,1.39,1.2,1.29,1.29,27441979,27442000,0.0699,5.73,1.26,"April 03, 23",0.0573,NKLA
2023-03-31,1.27,1.27,1.15,1.21,1.21,56210066,55650700,-0.06,-4.72,1.21,"March 31, 23",-0.0472,NKLA
2023-03-30,1.51,1.52,1.39,1.4,1.4,20048416,20048400,-0.11,-7.28,1.41,"March 30, 23",-0.0728,NKLA
2023-03-29,1.51,1.52,1.47,1.5,1.5,10322849,10322800,-0.01,-0.66225,1.5,"March 29, 23",-0.0066225,NKLA
2023-03-28,1.5,1.5,1.46,1.48,1.48,5796843,5881800,-0.02,-1.33,1.48,"March 28, 23",-0.0133,NKLA
2023-03-27,1.5,1.53,1.42,1.51,1.51,7796581,7796600,0.01,0.66667,1.48,"March 27, 23",0.0066667,NKLA
2023-03-24,1.38,1.5,1.36,1.5,1.5,12092436,12080400,0.12,8.7,1.42,"March 24, 23",0.087,NKLA
2023-03-23,1.54,1.54,1.35,1.41,1.41,19098179,19098200,-0.13,-8.44,1.45,"March 23, 23",-0.0844,NKLA
2023-03-22,1.61,1.62,1.51,1.51,1.51,15154615,15154600,-0.1,-6.21,1.55,"March 22, 23",-0.0621,NKLA
2023-03-21,1.6,1.64,1.55,1.62,1.62,13778608,13778600,0.02,1.25,1.6,"March 21, 23",0.0125,NKLA
2023-03-20,1.67,1.68,1.5,1.56,1.56,18444564,18444600,-0.11,-6.59,1.56,"March 20, 23",-0.0659,NKLA
2023-03-17,1.76,1.77,1.67,1.7,1.7,13270706,13241900,-0.06,-3.41,1.71,"March 17, 23",-0.0341,NKLA
2023-03-16,1.64,1.75,1.6,1.75,1.75,9642003,9598900,0.11,6.71,1.7,"March 16, 23",0.0671,NKLA
2023-03-15,1.65,1.66,1.55,1.64,1.64,12125747,12125700,-0.01,-0.60606,1.61,"March 15, 23",-0.0060606,NKLA
2023-03-14,1.84,1.87,1.64,1.67,1.67,16651358,16651400,-0.17,-9.24,1.71,"March 14, 23",-0.0924,NKLA
2023-03-13,1.65,1.82,1.6,1.78,1.78,18254889,18254900,0.13,7.88,1.75,"March 13, 23",0.0788,NKLA
2023-03-10,1.81,1.81,1.64,1.66,1.66,17486613,17428900,-0.15,-8.29,1.71,"March 10, 23",-0.0829,NKLA
2023-03-09,1.91,1.96,1.79,1.8,1.8,10784940,10784900,-0.11,-5.76,1.85,"March 09, 23",-0.0576,NKLA
2023-03-08,1.965,1.965,1.88,1.94,1.94,10223343,10223300,-0.025,-1.27,1.91,"March 08, 23",-0.0127,NKLA
2023-03-07,2.06,2.06,1.95,1.95,1.95,16770581,16770600,-0.11,-5.34,1.99,"March 07, 23",-0.0534,NKLA
2023-03-06,2.16,2.17,2.05,2.06,2.06,10597191,10597200,-0.1,-4.63,2.1,"March 06, 23",-0.0463,NKLA
2023-03-03,2.14,2.2,2.12,2.15,2.15,9640242,9614000,0.01,0.46729,2.17,"March 03, 23",0.0046729,NKLA
2023-03-02,2.13,2.15,2.075,2.11,2.11,9961047,9948800,-0.02,-0.93897,2.11,"March 02, 23",-0.0093897,NKLA
2023-03-01,2.21,2.21,2.11,2.16,2.16,9624104,9624100,-0.05,-2.26,2.15,"March 01, 23",-0.0226,NKLA
2023-02-28,2.22,2.3,2.2,2.22,2.22,8635323,8635300,0.0,0.0,2.23,"February 28, 23",0.0,NKLA
2023-02-27,2.25,2.27,2.17,2.22,2.22,9902898,9902900,-0.03,-1.33,2.23,"February 27, 23",-0.0133,NKLA
