Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1696973721.0600002,3.943182234389488,0.0744037407903905,0.1285209101069897,1.6859449285629875,14.02266819875181,2.08461073097543,0.0,0.0,0.0,1.4400496002212788,12.375339184761527,0.4050701015615167,3.75,Information Technology Services,Technology,37.84,6968274143,1474363,G,0.0737717867909824,0.14866006250942929,1.7447604492148585,0.12846556698534944,0.12022996655608365,1.0120777910959107,0.6135890153189894,-0.02225882597619981,0.29071233848690636,-0.0009269999017965797,-0.04234519257500492,0.3967370367741756,0.016328825512983258,-0.006575564290512981,-0.5545699991874693,1.2179075908760613,0.10950660164539171,0.5404013639924428,0.3723541033978797
2009,2009-12-31,2010-02-23,3004543860.1,5.556265287988099,0.0470780772102897,0.1062620841307899,2.8667877840779736,25.223728486814714,2.681657413336941,0.0617905593828799,0.0,0.0024496996712908,1.7307619387081852,30.39890427912789,0.3994809257627418,0.0175438596491228,Information Technology Services,Technology,37.84,6968274143,1474363,G,0.07284478688918582,0.10631486993442436,2.141497485989034,0.1447943924983327,0.11365440226557066,0.4575077919084413,0.6409323830587131,-0.02225882597619981,0.29071233848690636,-0.0009269999017965797,-0.04234519257500492,0.3967370367741756,0.016328825512983258,-0.006575564290512981,-0.5545699991874693,0.017260530122022357,0.07611493331872984,0.21289627784882548,0.06126665022200296
2010,2010-12-31,2010-12-31,2958811970.4,6.742372875126852,0.0141751005169897,0.0958859232542018,2.647827593344681,23.445586754910995,2.254399197658439,0.0496901836391641,0.0,0.0021193832408035,2.439782605999727,30.88677504609597,0.3736734121654091,0.0862068965517242,Information Technology Services,Technology,37.84,6968274143,1474363,G,0.07509053526848454,0.0961545224363483,2.9012116026141848,0.14127817894568784,0.11293501079856993,0.27877649674843374,0.6649004125250005,-0.010376160876588103,0.7090206672915418,0.002245748379298723,-0.010160347498076067,0.7597141166251506,-0.0035162135526448646,-0.0007193914670007295,-0.17873129516000757,0.11688831980895673,0.124002853390544,0.09670736219015909,0.05138932655711179
2011,2011-12-31,2012-02-29,3261123154.9,6.467816746880145,0.1484192932723693,0.0880351638315299,2.0697073515592,17.97364078537554,2.311444585564576,0.0,0.0,0.0,1.2245613663973116,14.349729482836295,0.3721092252361231,0.2857142857142858,Information Technology Services,Technology,37.84,6968274143,1474363,G,0.07668095067502653,0.12860191283255806,1.4884819016421185,0.13511568097693377,0.11515237097890825,0.6752720406292,0.6659085698641126,-0.007850759422671896,-1.2152212396024153,0.0015904154065419923,0.032447390396209766,-1.4127297009720663,-0.006162497968754066,0.0022173601803383153,0.39649554388076624,0.2961928809053249,0.2712335469747721,0.2157828453200198,0.26591219727872356
2012,2012-12-31,2013-03-01,3751230788.5,5.223195937557683,0.2851814344761,0.0968606969893877,1.8230019219535945,18.783773706592992,2.9675317918951465,2.7174819871065603,0.0,0.1446717805247377,1.759724459172914,15.252731965089325,0.391280939614747,-0.037037037037037,Information Technology Services,Technology,37.84,6968274143,1474363,G,0.07083467802436523,0.15798379166235169,2.1798527668022354,0.13898476895809664,0.09705195294775788,1.227432812597622,0.7298634996298822,0.008825533157857807,0.5351630927756024,-0.005846272650661302,0.029381878829793623,0.6913708651601169,0.0038690879811628665,-0.018100418031150367,0.552160771968422,0.001606129336820515,0.18840803381078655,0.22243854164739832,0.24963688234316256
2013,2013-12-31,2014-02-28,4301123310.07,5.76737808748106,0.245139097787695,0.119654877906863,1.9761427009841008,17.92432412570038,3.185156187327961,0.0,0.0,0.0,2.3314042014932,16.0362748503949,0.3810633879878818,0.2435897435897435,Information Technology Services,Technology,37.84,6968274143,1474363,G,0.08740012054881316,0.17770021145516993,2.7640531695304023,0.14518172398929266,0.11024921704861686,1.0321756597484462,0.7927504873823469,0.022794180917475287,0.571679742320286,0.01656544252444793,0.01971641979281824,0.5842004027281669,0.006196955031196022,0.013197264100858974,-0.19525715284917577,0.27336800476732215,0.12094085556509537,0.17092057727590837,0.09166963403900807
2014,2014-12-31,2015-02-27,4508892565.139999,5.819121064475115,0.2880708628543571,0.1088779608052782,1.8340641707034804,21.75476822798445,3.253068597518084,0.0,0.0,0.0,1.5873971651497958,19.978092263441347,0.3954264165114383,-0.1237113402061855,Information Technology Services,Technology,37.84,6968274143,1474363,G,0.07007052229377397,0.14953359021924528,1.9104344219869671,0.12899276049622757,0.08430630708095592,1.1340441789818354,0.8311421140352893,-0.010776917101584793,-0.7440070363434041,-0.017329598255039186,-0.028166621235924644,-0.8536187475434351,-0.01618896349306509,-0.025942909967660938,0.10186851923338924,-0.1824284942416752,0.06915628868145687,-0.05006348396101148,0.10945489189169229
2015,2015-12-31,2016-02-26,5759218419.16,6.021775648862905,0.2861274914631845,0.1260436385738929,2.198591906182904,22.562334693370364,4.148278092146622,0.0,0.0,0.0,1.7511842282330776,20.39760325090097,0.3931246251590788,0.2823529411764707,Information Technology Services,Technology,37.84,6968274143,1474363,G,0.0858485571269477,0.183858547819767,2.0102762077782264,0.13579277737415504,0.09744523056068888,1.1416614789213988,0.8809929088677277,0.01716567776861469,0.16378706308328184,0.01577803483317372,0.034324957600521705,0.09984178579125924,0.006800016877927473,0.013138923479732958,0.007617299939563393,0.24793543250542485,0.07967139268538999,0.13658763871836643,0.07338658678648693
2016,2016-12-31,2017-03-01,5511068786.24,6.219851330892177,0.3114065726918652,0.1263405009697467,1.958571636608064,18.8191599466262,3.9132768140470433,0.0,0.0,0.0,1.4191302445460825,19.591477767470817,0.3952335421953697,0.1743119266055045,Information Technology Services,Technology,37.84,6968274143,1474363,G,0.0927089830484982,0.20794109966362206,1.6777584073398009,0.13255906044758817,0.10407327649920879,1.2429444572252861,0.8908048844719808,0.00029686239585380303,-0.3320539836869951,0.006860425921550506,0.024082551843855077,-0.3325178004384255,-0.0032337169265668764,0.006628045938519914,0.10128297830388733,0.11562983441540842,0.044579454898002635,0.01970424187293532,0.0501831013429499
2017,2017-12-31,2018-03-01,6866258323.7,7.345553863052621,0.3529254373161573,0.1010638593553455,2.248237832877652,23.59010785766041,4.320981180146119,0.1789825985945461,0.0,0.0075871886501962,1.4277251354341522,21.55969854768295,0.3848199935036678,0.046875,Information Technology Services,Technology,37.84,6968274143,1474363,G,0.0756143935812079,0.1831691998280952,1.7094925511216237,0.12007143773185201,0.09530426255120246,1.42241180750033,0.793399912628083,-0.0252766416144012,0.00859489088806975,-0.017094589467290297,-0.024771899835526856,0.03173414378182282,-0.012487622715736155,-0.008769013948006332,0.1794673502750439,-0.0250647549776301,0.06463974021649663,-0.03565381466472209,0.0365887865644275
2018,2018-12-31,2019-03-01,6083851232.599999,7.364279085944998,0.3700117157230103,0.0996753530542305,1.714985464694297,18.297475032176862,3.664988749748964,0.2030235584410043,0.0,0.011095714467924,1.1933193487327822,28.735252060928893,0.3595793107814942,0.0820895522388058,Information Technology Services,Technology,37.84,6968274143,1474363,G,0.07968901626176353,0.20030024597950977,1.387934389826203,0.11602011470312817,0.0937279849639595,1.5135238879290576,0.8502158271342944,-0.0013885063011149917,-0.23440578670137002,0.004074622680555626,0.01713104615141456,-0.3215581612954206,-0.004051323028723838,-0.0015762775872429635,0.09111208042872754,0.07827373764093835,0.09640768905587248,0.0594138643507685,0.024493341878515987
2019,2019-12-31,2020-03-02,9351413610.75,8.886890257095278,0.4048034387443356,0.0850853620695776,2.276762593369829,26.290390712277905,4.7451919377907865,0.2121188266897576,18.937444294061333,0.0080683025600945,1.5176162450245052,25.116773606589227,0.3482005474723643,0.0758620689655173,Information Technology Services,Technology,37.84,6968274143,1474363,G,0.06844822755413786,0.18049149553242388,1.7047431859206272,0.12196300400250756,0.08660056133386242,1.6369053221965093,0.7903901141039525,-0.014589990984652898,0.324296896291723,-0.011240788707625668,-0.019808750447085882,0.31680879609442414,0.005942889299379389,-0.0071274236300970795,0.12338143426745174,0.08399049982578273,0.17320538924749815,0.23330039752751672,0.13607970921816237
2020,2020-12-31,2021-03-01,9131120820.8,9.633718595451036,0.3974032694690668,0.0820322484438691,2.122947012611552,25.544676915491312,4.293253907118468,0.2407323307685321,16.11135393000153,0.0094239724215318,1.2983645924452618,15.62657796669028,0.348101581478507,0.0064102564102564,Information Technology Services,Technology,37.84,6968274143,1474363,G,0.06325539708214588,0.16806843638389754,1.454195616961408,0.11827242148748968,0.08310721719577169,1.6569817618192713,0.7611300103231489,-0.003053113625708509,-0.2192516525792434,-0.005192830471991983,-0.012423059148526344,-0.25054756895921915,-0.0036905825150178873,-0.0034933441380907287,0.020076439622761955,0.011135492208435422,0.053637748495047495,0.021754825607393054,0.0533382822601368
2021,2021-12-31,2022-03-01,11034290784.52,10.101760299222024,0.3949951248867147,0.0933040568328415,2.478373656807164,26.98225943710617,5.254529748056672,0.2178357982720166,24.967968923204456,0.0080732971521446,1.365524629030693,15.64839150329732,0.3560128993730065,0.21656050955414,Information Technology Services,Technology,37.84,6968274143,1474363,G,0.07425688942648126,0.1947401684541885,1.4682453635044594,0.1265470657804874,0.09185196897925046,1.6225198760445367,0.8084409104311747,0.011271808388972404,0.06716003658543124,0.011001492344335381,0.02667173207029097,0.014049746543051356,0.008274644292997735,0.008744751783478777,-0.034461885774734524,0.19843257340824455,0.08433599496627062,0.1601989437382185,0.10897974040457235
