Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2009-02-27,24727484.36,3.02243787835169,0.3340368783185616,0.0871798159262202,0.4911283538056606,8.601112372490322,1.310200625913151,0.1307309325102606,1.586975983150816,0.0151993052582813,0.3982323442404646,-4.292120056972566,0.2485052497199069,-0.1785714285714286,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW,0.06719826092347708,0.15232920687139007,2.28591934888361,0.0863346364289558,0.05710056240823906,1.2668623380723647,1.1768406139863348,-0.06639176927727851,0.166523593475564,-0.03533128773742902,-0.09215514456445427,1.167666241196149,-0.05939573252243843,-0.028113410571122936,-0.3785731065967791,-0.1809184032993072,0.0028176362055522797,-0.2636756857473681,0.0366724734139507
2009,2009-11-30,2010-02-23,23716763.08,3.1760029765740216,0.3640697065842956,0.0207880466489417,0.5854672654720753,20.19747468678255,1.2153641002452116,0.3140977369629387,1.7541478478708583,0.0155513370772281,0.5647559377160286,13.181562948699398,0.2042979855631244,-0.5869565217391305,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW,0.031866973186048066,0.0601740623069358,3.4535855900797587,0.026938903906517358,0.028987151837116126,0.8882892314755856,1.0993481996821957,-0.06639176927727851,0.166523593475564,-0.03533128773742902,-0.09215514456445427,1.167666241196149,-0.05939573252243843,-0.028113410571122936,-0.3785731065967791,-0.5833713660117394,-0.1793009037319461,-0.7439181421847548,-0.32529726309597207
2010,2010-11-30,2011-02-22,46971309.35,3.4032832691055126,0.3417803308605914,0.0563462117551045,1.3172557226809722,36.19978827656842,2.8061137568810235,0.2278316881775648,1.6049969063084053,0.0062937298538024,0.4558166047851608,24.600489960186504,0.2351921210796943,0.368421052631579,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW,0.03934252864394451,0.07751740798708977,2.907723606571467,0.06545553721138939,0.036388492457941034,0.9703209391707726,1.0811805047823249,0.0355581651061628,-0.10893933293086783,0.007475555457896445,0.01734334568015397,-0.5458619835082916,0.038516633304872025,0.007401340620824908,0.08203170769518697,0.38208855362413907,0.10097473267267092,1.6751234138305366,0.26746517797860003
2011,2011-11-30,2012-02-24,31955883.880000003,3.6659588034033184,0.3034253581994747,0.0675268617356538,0.8772604063177958,19.400927924285067,1.6448630012977798,0.1934117760099928,1.5557843341116249,0.0099692023373732,0.4702561419791781,16.05933996216766,0.2536955426115216,0.1923076923076922,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW,0.0483036658525519,0.08478269739040813,3.6529162298956805,0.0698689633798411,0.04521744577070909,0.7552021341239266,1.0682528619040663,0.011180649980549295,0.014439537194017305,0.00896113720860739,0.007265289403318359,0.7451926233242134,0.004413426168451709,0.008828953312768055,-0.215118805046846,0.18547561122623035,-0.045994978201037616,0.018330072167799104,0.02906007458214963
2012,2012-11-30,2013-02-27,29057928.5414,4.233258932169299,0.2711012788374377,0.1132523080250317,0.6072498223625038,8.30682208175568,1.2968259414235257,0.1514340807635923,1.8443273563351883,0.018230085979112,0.7428545537384177,5.265190311208506,0.2751819892184811,1.1290322580645162,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW,0.08534101797975681,0.15611577191134882,3.37736954407657,0.11871095210417362,0.07310254347402119,0.8293169639525513,1.1674151667525066,0.0457254462893779,0.2725984117592396,0.03703735212720491,0.07133307452094069,-0.2755466858191107,0.04884198872433253,0.0278850977033121,0.07411482982862472,1.1339560171191334,0.3199546266875599,1.2426706063539377,0.4317466365825081
2013,2013-11-30,2014-02-26,35865995.97,4.528780575958094,0.3305373618670699,0.0604291707548015,0.7375274679281901,16.271376487711553,1.3798416362174892,0.2608361867142459,1.732957860683765,0.0160303700741749,0.4620529842869705,-29.89221968150362,0.2444431374669836,-0.4242424242424242,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW,0.04734478587871851,0.08480177674332416,2.717254066380588,0.07311527982382567,0.0453266795519841,0.7911534537416206,1.0445235862560789,-0.05282313727023019,-0.2808015694514472,-0.0379962321010383,-0.07131399516802465,-0.6601154776959817,-0.04559567228034796,-0.02777586392203709,-0.03816351021093067,-0.41788917209832177,-0.06117583454184031,-0.42176867133028717,-0.16604598583589764
2014,2014-11-30,2015-01-29,30541545.0,4.756083557570589,0.2984299438884245,0.0411446291219658,0.5875322102180739,22.722263744230133,1.1038494039162137,0.0,1.8188569633541165,0.0,0.552219118213924,16.237862441899647,0.2412113516435018,-0.3947368421052631,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW,0.02847339895565844,0.0485800805915086,3.08527813914899,0.0460283853847066,0.02585711603524829,0.7061567067269434,1.1011823173490674,-0.019284541632835703,0.0901661339269535,-0.018871386923060066,-0.036221696151815565,0.36802407276840166,-0.027086894439119068,-0.01946956351673581,-0.08499674701467719,-0.3971500139231237,0.056776328016438,-0.33472581642879634,0.042804674768713025
2015,2015-11-30,2016-02-03,21791015.516,4.563361950649298,0.3162616167034899,-0.0121492903526885,0.4413465334129969,-22.10189357560026,0.6657372421593114,-0.362884114139846,1.3346071019175387,0.0164186888738102,0.4166815319738107,-1642.1636275972294,0.2499904871138247,-1.6086956521739129,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW,-0.017804448466226183,-0.03012127625545455,2.7203606103202254,-0.019172788055294373,-0.01996872041317892,0.691783731048594,0.8916168937132113,-0.0532939194746543,-0.1355375862401133,-0.04627784742188462,-0.07870135684696314,-0.3649175288287645,-0.06520117344000097,-0.04582583644842721,-0.014372975678349387,-1.5964648910929413,-0.22764896393846237,-1.321717188098782,-0.1995384528450632
2016,2016-11-30,2017-02-02,18733134.0,4.26484961983997,0.2378323426663911,-0.0078047433389607,0.6177705648700376,-31.24881154060941,0.7620432816390721,0.0,1.2001880060478876,0.0,0.4050219754649113,6.318623685585194,0.2467747294707321,0.2857142857142857,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW,-0.015643960431075018,-0.02438631244099502,2.49725841655913,-0.010638683281279884,-0.01976940992034892,0.5588324036255086,0.7913215667085985,0.0043445470137278,-0.011659556508899382,0.0021604880351511653,0.00573496381445953,-0.22310219376109552,0.008534104774014489,0.00019931049283000019,-0.13295132742308546,0.2360166498757712,-0.22831435129221864,0.571803579863594,-0.23824094510603433
2017,2017-11-30,2018-02-07,16430493.7624,3.851956180628924,0.2228250291952369,-0.0588884675504172,0.5411737131789982,-8.186645549048862,0.7010463965244524,0.0,1.389936107816326,0.0,0.4332565771494702,47.9519933374682,0.1970593886193053,-2.3,Farm & Heavy Construction Machinery,Industrials,2.32,11619882,9170,ARTW,-0.05616769401168581,-0.08563292404981442,2.858112550388573,-0.07975069369753822,-0.06610445144310328,0.524593906810529,0.8496809637703425,-0.051083724211456495,0.02823460168455888,-0.04052373358061079,-0.0612466116088194,0.3608541338294433,-0.06911201041625833,-0.04633504152275436,-0.03423849681497959,-2.213085020014923,-0.03908445675129046,-6.203305064422595,-0.23267090648422156
