Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-17,2007-02-28,15627590.4,16771506.4,2.129822371720211,0.2480874094856249,0.0164339498832317,2.962555599136082,10.27241572428082,1.854614756821092,0.0,0.5532690212287956,0.0,1.2520877273575133,18.23748374944859,0.2840283395168602,0.144578313253012,Farm & Heavy Construction Machinery,Industrials,ARTW,0.021290726465590725,0.04513579878872491,2.60555529477826,0.061480137485291575,0.07209977863662378,1.1199745749245194,0.2952953097525308,0.0125027584131433,-0.1182799531799299,0.010053533619940078,0.016976424097258268,0.3708561353673798,0.03800789304828807,0.02583205983523737,-0.13836062977175,0.1594123815678767,0.03734993811666366,-0.4168470794703415,-0.0864101172582425
2007Q2,2007,Q2,2007-07-17,2007-05-31,17882711.04,19624393.04,2.271241790417031,0.2288890823269096,0.028936708296375,3.1377757314751906,8.010101159228137,1.9901007541650009,0.0,0.4865006240475367,0.0,1.1338077741775834,-16.29010857515042,0.2956684203729386,0.4736842105263159,Farm & Heavy Construction Machinery,Industrials,ARTW,0.0313442600855308,0.06211222288598318,2.9764114301456397,0.09948803053357964,0.09793183847186115,0.9816139451527693,0.32006200000561597,0.0125027584131433,-0.1182799531799299,0.010053533619940078,0.016976424097258268,0.3708561353673798,0.03800789304828807,0.02583205983523737,-0.13836062977175,0.4674926182331613,0.08040341707555795,0.7483241343159323,0.12468062953025509
2007Q3,2007,Q3,2007-10-15,2007-08-31,32640299.6352,34836271.635199994,2.5164333203921188,0.2514106114066217,0.0787555010453277,3.9846435925529353,8.773821253096614,3.278489413228101,0.0,0.7224059012389755,0.0,1.42796464032721,-27.476734335248437,0.3394771643807873,0.6428571428571428,Farm & Heavy Construction Machinery,Industrials,ARTW,0.05270725633786214,0.09341680547888408,3.6682731013537246,0.2256679252441823,0.1135378610302382,0.7723708644606171,0.46422625773991616,0.049818792748952706,0.29415686614962655,0.02136299625233134,0.0313045825929009,0.691861671208085,0.12617989471060265,0.01560602255837705,-0.20924308069215225,0.6663644670596456,0.4373190964014396,2.260259718271108,0.6502844995798379
2007Q4,2007,Q4,2008-02-20,2007-11-30,46888385.6,52993727.6,2.5526732487885018,0.336439087385706,0.0325244328646379,7.381647229811232,32.10003012262648,4.622604951730613,0.0,0.5367227759250687,0.0,1.1178070152196182,-33.248467709797325,0.2702385161764238,-0.6,Farm & Heavy Construction Machinery,Industrials,ARTW,0.01828924761583034,0.036001562413427925,3.8855560485255345,0.10437999112723476,0.05748941045859098,0.9684550818955837,0.31813246074255525,-0.046231068180689804,-0.3101576251075917,-0.0344180087220318,-0.05741524306545615,0.21728294717180985,-0.12128793411694755,-0.05604845057164722,0.19608421743496662,-0.6073600502339664,-0.22456153757976385,-0.6413302433672841,-0.38271742120622043
2008Q1,2008,Q1,2008-04-08,2008-02-29,34292098.96,36954635.96,2.687563292859458,0.268741064573363,0.0303306862256457,5.081429624358785,17.97916817488796,3.2110871669251115,0.0,0.4460621089805026,0.0,0.8811149454019073,10.005149305094612,0.3223408886756403,0.3043478260869565,Farm & Heavy Construction Machinery,Industrials,ARTW,0.018912227348269584,0.04465010749788375,2.375063387878496,0.1206080331166239,0.07065718467798986,1.3609121588721338,0.267661773313774,-0.002193746638992203,-0.23669206981771096,0.0006229797324392439,0.008648545084455825,-1.5104926606470386,0.01622804198938914,0.013167774219398874,0.3924570769765501,0.30576382765476184,0.06241980899940208,0.22759507951446706,0.26725586798255346
2008Q2,2008,Q2,2008-07-15,2008-05-31,39908241.1,47799267.1,2.9406318561105413,0.3279499459683531,0.0214510026592104,5.191955496826731,11.222221906652644,3.4346359878447603,0.0,0.369306752883674,0.0,0.5316792448582921,-7.286034479012795,0.3172523496553006,0.9166666666666669,Farm & Heavy Construction Machinery,Industrials,ARTW,0.03196896412997686,0.0765141701976298,2.182445664968139,0.08394660129189248,0.11566237818174155,1.393389097205171,0.27639898671064567,-0.0088796835664353,-0.34943570054361517,0.013056736781707275,0.031864062699746044,-0.19261772291035673,-0.036661431824731416,0.04500519350375169,0.03247693833303722,0.8644865791024493,0.13899934118829715,-0.2072242528488497,0.1210188652530522
2008Q3,2008,Q3,2008-10-07,2008-08-31,52239006.2,60708112.2,3.0806849910938774,0.3296032559529283,0.0276406249131893,5.545132355401342,24.257092083976453,4.2685311993975565,0.0,0.5136909249074214,0.0,0.4582277501921095,-50.9275703362707,0.2342093407960515,-0.4347826086956521,Farm & Heavy Construction Machinery,Industrials,ARTW,0.02024775042859053,0.043992610332477027,2.4915331493445643,0.09240124084250251,0.05714959913789809,1.172715951217866,0.35429383117341007,0.006189622253978903,-0.07345149466618262,-0.011721213701386329,-0.03252155986515277,0.3090874843764251,0.00845463955061003,-0.05851277904384346,-0.22067314598730503,-0.3944187302105068,0.22560736912891904,0.3490437962991662,-0.09520388324830424
2008Q4,2008,Q4,2009-02-27,2008-11-30,15785953.92,24777126.92,3.0129331278321634,0.3340368783185616,0.0245061129071165,1.9285559818578868,-52.82551373346897,1.3143338507646405,0.0,0.46420790783566,0.0,0.3982323442404646,-26.726002515834008,0.1395265336041415,-1.1438461538461535,Farm & Heavy Construction Machinery,Industrials,ARTW,-0.0027439539940713434,-0.006220165966563569,2.28591934888361,0.06699277675121787,-0.00912701006368065,1.2668623380723647,0.3006410615224838,-0.003134512006072801,-0.059995405951644876,-0.022991704422661872,-0.0502127762990406,-0.20561380046095445,-0.025408464091284638,-0.06627660920157874,0.09414638685449872,-1.1387621218115527,-0.13112842193400573,-0.370050454689575,-0.4823834138183433
2009Q1,2009,Q1,2009-04-14,2009-02-28,14151549.6,23807552.6,3.0203358860431795,0.3639172940407065,0.0028919159528678,2.115055001848789,984.113324061196,1.1753659638997012,0.0,0.3592915815275005,0.0,0.3854565017434476,-36.21294874189776,0.1967278974052088,1.0481283422459893,Farm & Heavy Construction Machinery,Industrials,ARTW,0.00013251655461676249,0.00029858501433789456,2.284498296553911,0.014592580392433505,0.0005372996559787627,1.2531902915933908,0.2466343559728621,-0.0216141969542487,-0.01277584249701702,0.0028764705486881057,0.006518750980901464,-0.001421052329698913,-0.052400196358784366,0.009664309719659413,-0.01367204647897391,1.0481206831932324,-0.18258283829390834,-0.8219475856233394,0.1525317469837848
2009Q2,2009,Q2,2009-07-08,2009-05-31,22724931.0,32689905.0,3.059913515248957,0.3903388626992156,0.0085025339894635,3.1936572158953966,50.312906268265465,1.8627977462742908,0.0,0.4038257667900978,0.0,0.4161148009476788,-70.04981643655734,0.2063191741577889,32.33333333333333,Farm & Heavy Construction Machinery,Industrials,ARTW,0.004399704062839423,0.009256063127927665,2.5882166536938453,0.04092770226732784,0.015868976038012014,1.103792208686443,0.2772519192354011,0.0056106180365957,0.030658299204231187,0.0042671875082226605,0.008957478113589771,0.30371835713993445,0.026335121874894334,0.015331676382033251,-0.1493980829069479,30.409735744089012,0.06348640071404808,1.9827524401610046,0.11533564287233719
