Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,390661482.7395,9.881009664199674,0.3331348324776198,0.0,2.2544235416084226,9.804744889341611,1.1582318395522957,0.38856551545725,0.0,0.0396303544704815,0.010026613439787,7.686896130159213,1.0,0.1173913298676805,Banks—Regional,Financial Services,24.05,364203580,36181,BHB,0.007951347748815165,0.1181297272518909,1.0746617875360391,0.0,0.22993189185973886,13.856566582626632,0.03458131746972091,0.0,0.00028054663988589905,0.0017000727817611874,-0.026951546586950897,0.0462345328329723,0.0,0.03340678457717436,-5.409441117926242,0.080503144654088,0.1341593987698794,0.0,0.1661695338512763
2009,2009-12-31,2010-03-16,376858841.2,17.29751376239896,0.2859328913884151,0.0,2.03704147774979,7.735443594202898,0.7053036735556847,0.3656038647342995,0.0,0.0472634646328868,0.0103071600796729,16.693461467889907,1.0,0.2140083101183482,Banks—Regional,Financial Services,24.05,364203580,36181,BHB,0.009651420530576353,0.09117818066494,1.1208963203690114,0.0,0.2633386764369132,8.44712546470039,0.03665022039741472,0.0,0.00028054663988589905,0.0017000727817611874,-0.026951546586950897,0.0462345328329723,0.0,0.03340678457717436,-5.409441117926242,0.33876600698486614,0.16893198108437676,0.0,0.16893198108437676
2010,2010-12-31,2011-03-16,397091595.2502,12.172733256088655,0.2683649199012821,0.0,2.805744510690121,10.30694009099606,1.0606574323430624,0.3838867004314387,0.0,0.0372454576277972,0.0126969186564946,9.920790399043062,1.0,-0.1634617395524665,Banks—Regional,Financial Services,24.05,364203580,36181,BHB,0.009537244181896411,0.10290711141996757,1.1045031209749332,0.0,0.2722189598386397,9.790025866728438,0.03503519441683894,0.0,0.0023897585768217003,-0.00011417634867994138,0.011728930755027567,-0.01639319939407824,0.0,0.008880283401726474,1.3429004020280484,0.030144927536231884,-0.00346029565173142,0.0,-0.00346029565173142
2011,2011-12-31,2011-12-31,427300486.417,13.613757942893823,0.274340323401281,0.0,2.631773118152671,10.48061997799511,0.9787525278393236,0.3828669745540161,0.0,0.036530947153687,0.0495981525825735,9.353279975513171,1.0,0.0919543103448276,Banks—Regional,Financial Services,24.05,364203580,36181,BHB,0.009458947840879306,0.09338689217758986,4.358824432778008,0.0,0.2511085340064124,8.872862579281184,0.03766876294470246,0.0,0.0369012339260789,-7.829634101710545e-05,-0.009520219242377712,3.254321311803075,0.0,-0.021110425832227275,-0.917163287447254,0.0357343837929094,0.12280746546837899,0.0,0.12280746546837899
2012,2012-12-31,2013-03-18,467211125.5825,14.587955702724518,0.2693388388522835,0.0,2.962384076512536,10.530412769332584,1.0251950516415975,0.3661960532648805,0.0,0.0347750901399936,0.3701444567911787,7.633431737076235,1.0,0.1157889168976534,Banks—Regional,Financial Services,24.05,364203580,36181,BHB,0.009567630004566613,0.09735563781765928,0.37014445679117874,0.0,0.2813169950127502,9.175522858972556,0.03401013864851278,0.0,0.3205463042086052,0.00010868216368730733,0.003968745640069424,-3.9886799759868294,0.0,0.030208461006337783,0.30266027969137177,0.12885991125599927,0.007640357459581144,0.0,0.007640357459581144
2013,2013-12-31,2014-03-13,537232411.2562,13.719615232718828,0.283275335124351,0.0,3.3985132544350303,11.92766527013578,1.295466359553135,0.3728286429492528,0.0,0.0312574703016467,0.3682324649298597,8.204237256401962,1.0,0.0503143986590563,Banks—Regional,Financial Services,24.05,364203580,36181,BHB,0.009595361501951026,0.10861022087840566,0.3682324649298597,0.0,0.28492694735022045,10.3190337702568,0.03367656724359175,0.0,-0.0019119918613189624,2.773149738441276e-05,0.011254583060746379,-0.0019119918613190179,0.0,0.003609952337470246,1.1435109112842436,0.05751644472966469,0.04411797892266378,0.0,0.04411797892266378
2014,2014-12-31,2015-03-16,607144077.0139999,16.45600804537447,0.2928076090233807,0.0,3.708186559266356,12.97776479942517,1.2963836637158463,0.3669335523164306,0.0,0.0282740177517073,0.3672116834972818,14.017597532264023,1.0,0.1002995060776963,Banks—Regional,Financial Services,24.05,364203580,36181,BHB,0.010013567963160924,0.09989267672452097,0.3672116834972818,0.0,0.285733839114622,8.975732635162386,0.03504508949373681,0.0,-0.001020781432577944,0.0004182064612098975,-0.00871754415388469,-0.001020781432577944,0.0,0.0008068917644015738,-1.3433011350944142,0.10847303345217325,0.10534278551050402,0.0,0.10534278551050402
2015,2015-12-31,2016-03-14,650002320.4389,17.184581188261305,0.2872570891519599,0.0,3.8575049275482094,13.584129904236784,1.3353074915596297,0.3986009371081634,0.0,0.0293431334887222,0.3622266966851361,11.147593849926889,1.0,0.0204085755935868,Banks—Regional,Financial Services,24.05,364203580,36181,BHB,0.009590172493995462,0.09829908142612487,0.36222669668513613,0.0,0.28397143981559564,9.249980538689087,0.03377160921613488,0.0,-0.004984986812145709,-0.0004233954691654617,-0.0015935952983961027,-0.004984986812145653,0.0,-0.0017623992990263848,0.27424790352670136,0.03695339765961815,0.04338899534629072,0.0,0.04338899534629072
2016,2016-12-31,2017-03-14,792521982.1059,17.283770645223647,0.2932841275438673,0.0,5.000087057138114,19.161922058923192,1.825602795112288,0.4404339382575504,0.0,0.0229848517754748,0.3371561029085553,22.90075887202081,1.0,-0.0200003959999207,Banks—Regional,Financial Services,24.05,364203580,36181,BHB,0.008507140175543439,0.09527242567308919,0.33715610290855536,0.0,0.26093870133501085,10.199113181064183,0.03260206374914618,0.0,-0.025070593776580774,-0.0010830323184520228,-0.0030266557530356786,-0.025070593776580774,0.0,-0.02303273848058479,0.9491326423750959,-0.014518577179436415,0.0724686568842413,0.0,0.0724686568842413
2017,2017-12-31,2018-03-13,1866397840.0,23.35623024236038,0.2327288016551179,0.0,3.471561322870904,15.778087946754896,1.1564366218231958,0.4426191666987266,0.0,0.0280527759885988,0.2550669137587569,11.09181446923597,1.0,0.0408165389421508,Banks—Regional,Financial Services,24.05,364203580,36181,BHB,0.007290787796646681,0.07329383799391498,0.2670968678867628,0.0,0.2200242091808663,9.052938041568797,0.03313629815459735,0.0,-0.0820891891497984,-0.0012163523788967581,-0.02197858767917421,-0.07005923502179257,0.0,-0.040914492154144555,-1.1461751394953854,0.7406415321770575,1.064321660725519,0.0,1.064321660725519
