Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-31000000.0,801000000.0,67000000.0,-0.34,187000000.0,0.2334581773,10845000000.0,2711000000.0,537000000.0,424000000.0,8134000000.0,64000000.0,1191000000.0,802240000.0,6991240000.0,29.467391304347824,1.2665094339622642,0.5758414015675426,2.3035780154924383,0.005471001322312308,29.467391304347824,-0.011434894872740686,1.0015480649188515,-6.46967741935484,0.2959203246034674,-0.6451612903225806,9.59375,0.024930195452732347,0.07385892116182573,0.9669811320754716,-0.002858460119870908,2.6564238410596026,0.23345817727840198,-1.180851063829787,-2.504571266635421,2.426996672133044,1.6480359852464017,-0.6063157894736843,-1.1666666666666667,-0.8154269972451791,-1.6230516817063165,0.5978260869565218,0.341916518506546,Broadcasting,Communication Services,GTN
2022Q4,2022,Q4,2023-02-24,2022-12-31,186000000.0,1072000000.0,363000000.0,1.88,475000000.0,0.4430970149,11152000000.0,2766000000.0,857000000.0,409000000.0,8386000000.0,43000000.0,1242000000.0,1018290000.0,7490290000.0,30.395604395604394,2.095354523227384,0.5858142037302726,2.3618944323933477,0.029509770156137188,30.395604395604394,0.06724511930585683,0.9498973880597015,1.3686693548387097,0.36814533622559653,0.10752688172043011,13.883720930232558,0.019640770311011597,0.09612625538020086,1.7921760391198045,0.016678622668579626,10.718842105263159,0.4430970149253731,0.8252427184466018,-0.05105479771180091,2.876279228478845,1.3531944544959993,0.3342696629213483,0.7222222222222222,0.4816326530612245,1.1526771101239186,1.0142344701930195,0.423445995820641,Broadcasting,Communication Services,GTN
2022Q3,2022,Q3,2022-11-04,2022-09-30,108000000.0,909000000.0,245000000.0,1.03,356000000.0,0.3916391639,11183000000.0,2582000000.0,934000000.0,446000000.0,8601000000.0,115000000.0,1076000000.0,1303120000.0,7839120000.0,28.373626373626372,2.094170403587444,0.5973352409907896,2.587141750580945,0.018892577915818786,28.373626373626372,0.041828040278853604,1.4335753575357535,3.0164814814814815,0.5046940356312936,0.18518518518518517,4.808695652173913,0.015347780710909201,0.08128409192524368,1.751121076233184,0.009657515872306179,10.260787401574802,0.39163916391639164,0.13186813186813187,4.550963009307225,2.2677988611077473,2.4514565198362015,0.09202453987730061,0.09090909090909091,0.12385321100917432,1.0115477742596388,0.9321104427487407,0.38205681313328643,Broadcasting,Communication Services,GTN
2022Q2,2022,Q2,2022-08-05,2022-06-30,99000000.0,868000000.0,218000000.0,0.91,326000000.0,0.3755760369,11123000000.0,2488000000.0,951000000.0,374000000.0,8635000000.0,143000000.0,988000000.0,1570770000.0,8185770000.0,26.752688172043012,2.5427807486631018,0.6092780724624651,2.7238745980707395,0.016871891048016327,26.752688172043012,0.039790996784565914,1.809642857142857,3.9665909090909093,0.631338424437299,0.21212121212121213,3.7902097902097904,0.013369239290284381,0.07803650094398994,2.1310160427807485,0.008900476490155533,20.39961038961039,0.37557603686635943,0.3787878787878788,0.0835250762209408,1.9571482979752752,2.3587763715102588,0.2029520295202952,0.5967741935483871,0.32926829268292684,1.4193548387096775,0.8372703412073492,0.3289959350244915,Broadcasting,Communication Services,GTN
2022Q1,2022,Q1,2022-05-06,2022-03-31,62000000.0,827000000.0,164000000.0,0.66,271000000.0,0.3276904474,11134000000.0,2454000000.0,1018000000.0,363000000.0,8680000000.0,82000000.0,910000000.0,2052510000.0,8633510000.0,26.387096774193548,2.8044077134986227,0.6132566912160948,2.78239608801956,0.013095245761238434,26.387096774193548,0.02526487367563162,2.4818742442563484,8.276250000000001,0.8363936430317849,0.3387096774193548,6.780487804878049,0.010231375242995161,0.07427698940183222,2.512396694214876,0.005568528830608946,21.835212765957447,0.32769044740024184,1.1290322580645162,3.561446930033317,2.141458512061676,2.7627647893540725,0.08835341365461848,1.1379310344827587,0.5619047619047619,4.666666666666666,0.6995267156557478,0.3200215162431336,Broadcasting,Communication Services,GTN
2021Q4,2021,Q4,2022-02-25,2021-12-31,29000000.0,721000000.0,105000000.0,0.31,249000000.0,0.3453536755,11108000000.0,2407000000.0,963000000.0,384000000.0,8701000000.0,94000000.0,869000000.0,1915200000.0,8553200000.0,25.33684210526316,2.5078125,0.6146020885848037,2.8363107602825095,0.007790672684289706,25.33684210526316,0.012048192771084338,2.6563106796116505,16.510344827586206,0.7956792687993353,0.7241379310344828,5.0212765957446805,0.010964912280701754,0.06490817428880087,2.171875,0.0026107310046813107,-53.2,0.34535367545076284,2.7222222222222223,-0.38796585424604096,1.2947059656092537,2.693384993035829,0.22058823529411764,2.7058823529411766,-0.10256410256410256,-0.6964729621191206,1.0294014925803938,0.8730698712407386,Broadcasting,Communication Services,GTN
2021Q3,2021,Q3,2021-11-04,2021-09-30,-17000000.0,601000000.0,117000000.0,-0.18,204000000.0,0.3394342762,7779000000.0,2412000000.0,872000000.0,280000000.0,5367000000.0,0.0,861000000.0,2167900000.0,5885900000.0,25.389473684210525,3.1142857142857143,0.5193469597634658,1.6749585406301823,-0.016971279373368148,25.389473684210525,-0.007048092868988391,3.607154742096506,-31.88088235294118,0.8987976782752902,-1.2352941176470589,0.0,0.009686793671294802,0.07725928782619874,2.7964285714285713,-0.002185370870291811,180.65833333333333,0.33943427620632277,-1.6666666666666665,-59.38759574993822,1.223723666837395,2.983711218637021,0.10869565217391304,-1.435897435897436,0.08333333333333333,-1.2537781693674448,0.9878597445961759,1.0322184040846127,Broadcasting,Communication Services,GTN
2021Q2,2021,Q2,2021-08-05,2021-06-30,39000000.0,547000000.0,108000000.0,0.27,184000000.0,0.3363802559,7670000000.0,2447000000.0,1257000000.0,223000000.0,5223000000.0,0.0,899000000.0,2223000000.0,5475000000.0,25.757894736842104,5.63677130044843,0.5263363754889179,1.6497752349816102,0.011922959339651483,25.757894736842104,0.015937883122190438,4.063985374771481,14.25,0.9084593379648549,0.5128205128205128,0.0,0.00899685110211426,0.07131681877444589,5.443946188340807,0.005084745762711864,-130.76470588235293,0.33638025594149906,0.0,0.6706947416099983,1.104763482705023,3.0508791468083674,0.10843373493975904,0.0,0.06930693069306931,-0.1148546344364781,1.018588947923447,1.1885126322454032,Broadcasting,Communication Services,GTN
2021Q1,2021,Q1,2021-05-06,2021-03-31,39000000.0,544000000.0,101000000.0,0.27,166000000.0,0.3051470588,7660000000.0,2424000000.0,1298000000.0,249000000.0,5236000000.0,0.0,880000000.0,1729599999.9999998,4945600000.0,25.78723404255319,5.21285140562249,0.5267624020887729,1.6646039603960396,0.011191231120657326,25.78723404255319,0.01608910891089109,3.1794117647058817,11.087179487179487,0.7135313531353135,0.5384615384615384,0.0,0.012141535615171138,0.07101827676240209,5.032128514056225,0.005091383812010444,12.907462686567163,0.30514705882352944,-0.8783783783783784,2.3131955127446573,1.3915734770234005,3.225718085895573,-0.6019184652278178,-0.8258928571428571,-0.7122507122507122,0.8525743667425847,1.2779282472297206,1.3173250390365083,Broadcasting,Communication Services,GTN
2020Q4,2020,Q4,2021-02-25,2020-12-31,224000000.0,792000000.0,351000000.0,2.22,417000000.0,0.5265151515,7643000000.0,2403000000.0,1304000000.0,255000000.0,5240000000.0,0.0,862000000.0,1681660000.0,4940660000.0,25.56382978723404,5.113725490196078,0.5275415412796023,1.6779026217228465,0.04161182304178489,25.56382978723404,0.09321681231793591,2.123308080808081,1.8768526785714288,0.6998168955472327,0.05803571428571429,0.0,0.00773045681053245,0.10362423132277901,4.780392156862745,0.029307863404422346,13.561774193548388,0.5265151515151515,0.947368421052632,10.390660558299462,2.561265792179629,3.266136868987808,0.5444444444444444,0.8360655737704918,0.6556603773584906,0.10634288512026144,1.7724197816263818,0.9791237478962002,Broadcasting,Communication Services,GTN
