Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,455000000.0,3676000000.0,990000000.0,4.33,1428000000.0,0.3884657236,11152000000.0,2766000000.0,857000000.0,409000000.0,8386000000.0,43000000.0,1242000000.0,7501480000.0,30.065217391304348,2.095354523227384,0.5858142037302726,2.3618944323933477,0.07823738101995352,30.065217391304348,0.16449746926970354,0.2800544069640914,2.2625934065934064,0.37219088937093275,0.18021978021978022,52.27906976744186,0.07965186307650464,0.32962697274031566,1.7921760391198045,0.040799856527977046,2.6195419847328245,0.38846572361262244,9.825,0.3793912376246828,2.307092824497024,1.2123088777849937,0.7783312577833126,4.055555555555555,1.5984251968503937,1.7353048336167114,0.8641355571036348,0.40797375673563413,Broadcasting,Communication Services,8.56,824739668,1225257,GTN
2021,2021-12-31,2022-02-25,90000000.0,2413000000.0,381000000.0,0.4,803000000.0,0.3327807708,11108000000.0,2407000000.0,963000000.0,384000000.0,8701000000.0,94000000.0,869000000.0,8553200000.0,25.33684210526316,2.5078125,0.6146020885848037,2.8363107602825095,0.02193285437966289,25.33684210526316,0.03739094308267553,0.7937007874015748,21.28,0.7956792687993353,0.9222222222222223,17.127659574468087,0.043337510442773605,0.21723082463089666,2.171875,0.00810226863521786,20.593548387096774,0.33278077082469953,-0.89159891598916,0.09303432170907894,1.2461757737256371,2.6935392160851586,-0.18806875631951467,-0.7804878048780488,-0.4933510638297872,-0.6041422560399995,1.0637095851796645,0.8798779301358082,Broadcasting,Communication Services,8.56,824739668,1225257,GTN
2020,2020-12-31,2021-02-25,410000000.0,2381000000.0,752000000.0,3.69,989000000.0,0.4153716926,7643000000.0,2403000000.0,1304000000.0,255000000.0,5240000000.0,61000000.0,862000000.0,4976440000.0,25.03125,5.113725490196078,0.5275415412796023,1.6779026217228465,0.08728857321459309,25.03125,0.1706200582605077,0.7213103737925242,4.188878048780488,0.7147066167290886,0.12682926829268293,22.81967213114754,0.03027762250791876,0.3115268873479,4.780392156862745,0.0536438571241659,3.1687084870848707,0.4153716925661487,1.905511811023622,6.425410082864728,1.8370458389413793,2.9843673562806043,0.367911479944675,1.2905027932960893,0.5732217573221757,0.19117759805867737,1.0528011011508263,0.8418911087957764,Broadcasting,Communication Services,8.56,824739668,1225257,GTN
2019,2019-12-31,2020-02-27,179000000.0,2122000000.0,478000000.0,1.27,723000000.0,0.3407163054,6972000000.0,2114000000.0,672000000.0,246000000.0,4858000000.0,24000000.0,504000000.0,5658560000.0,21.353535353535353,2.731707317073171,0.5375788869764774,1.772942289498581,0.05674568829730437,21.353535353535353,0.0846736045411542,1.000263901979265,11.857877094972068,1.0040491958372755,0.21787709497206703,58.291666666666664,0.018374038896426956,0.30436029833620193,2.532520325203252,0.025674125071715435,7.718400000000001,0.3407163053722903,-0.4641350210970464,1.176799727787015,1.4407616490885866,4.715097055516682,0.48238058429988784,-0.1508659743931538,0.2295155760074697,1.08608851185891,0.8954843680290315,2.1128630751485877,Broadcasting,Communication Services,8.56,824739668,1225257,GTN
2018,2018-12-31,2019-02-28,210803000.0,1084132000.0,388771000.0,2.37,487729000.0,0.4498797194,4213445000.0,1187189000.0,872745000.0,150396000.0,3026256000.0,0.0,372497000.0,3180602160.0,13.477918804777259,5.802980132450331,0.6050213067928975,2.1472773079939254,0.07625202753731986,13.477918804777259,0.17756481908103933,1.1976015466751282,6.159106654079876,1.0936406587325185,0.0,0.0,0.0,0.25730299078307656,5.655549349716748,0.05003103161427288,5.124942903043723,0.44987971944375776,-0.33239436619718304,6.541576928149352,1.0482538108059236,3.4637231234947032,0.49788398461973143,-0.19526096384070363,0.7900206272906423,3.1609028766061664,0.40787249960413846,1.1453574917894633,Broadcasting,Communication Services,8.56,824739668,1225257,GTN
2017,2017-12-31,2018-02-27,261952000.0,882728000.0,217188000.0,3.55,325612000.0,0.3688701389,3260857000.0,992897000.0,666757000.0,131305000.0,2267960000.0,0.0,161694000.0,2598800750.0,13.589972762486141,5.077925440767678,0.5634800912766184,1.8505726173006867,0.10400131109275916,13.589972762486141,0.2638259557637902,1.3863520246327294,4.671740433361838,1.2325263849120303,0.0,0.0,0.0,0.2707042964472223,4.825627356155516,0.08033225621362727,8.410860212097678,0.36887013893294424,3.127906976744186,6.287020740068753,0.7062227223683339,4.397844463343403,-0.03474894318390675,3.206510044481557,-0.07239716578613559,3.316549688603603,0.37580370976521804,2.6372437647228995,Broadcasting,Communication Services,8.56,824739668,1225257,GTN
2016,2016-12-31,2017-03-01,62273000.0,812465000.0,234139000.0,0.86,337334000.0,0.4151981932,2783331000.0,492861000.0,536311000.0,119407000.0,2290470000.0,0.0,-101365000.0,2211108800.0,6.859773410533348,4.491453599872704,0.6311671159484804,3.5643863077013602,0.0613237483413098,6.859773410533348,0.1263500256664658,0.9594884702725656,12.518279190018147,1.5816848969587773,0.0,0.0,0.0,0.29190383752417515,3.952867084844272,0.022373551690402615,4.781669518919947,0.4151981931529358,0.5087719298245615,4.479265396535649,1.1029633917938078,2.186662203357651,0.5115291207757175,0.5845143889468462,0.6717407912492771,1.7312880935065307,0.8818656454609566,1.2718736948970566,Broadcasting,Communication Services,8.56,824739668,1225257,GTN
2015,2015-12-31,2016-02-26,39301000.0,597356000.0,140057000.0,0.57,223174000.0,0.3736030106,2143161000.0,429274000.0,285454000.0,87595000.0,1713887000.0,0.0,-163638000.0,2251998000.0,6.282364993414313,3.2587933101204407,0.5765021853234544,2.8782013352777014,0.05028683841606812,6.282364993414313,0.09155224868033005,1.8645146277931417,28.339711457723727,2.5945643109063212,0.0,0.0,0.0,0.2787266099000495,2.4977567212740452,0.018337866357217212,13.684133575781404,0.3736030106000442,-0.3048780487804878,0.3488794064834104,0.3722987482515934,1.6371883373561884,0.004636632094497263,-0.18226836728324422,-0.08919641289433125,0.1689773043228423,0.2345714810844295,1.4953125137978691,Broadcasting,Communication Services,8.56,824739668,1225257,GTN
2014,2014-12-31,2015-03-05,48061000.0,508134000.0,153773000.0,0.82,222144000.0,0.4371760205,1871580000.0,216192000.0,168304000.0,80022000.0,1655388000.0,0.0,-202939000.0,1853686400.0,3.7363381839549272,2.1032216140561344,0.6606188354224772,5.718995152457075,0.06375912948629718,3.7363381839549272,0.2223070233866193,1.2753612236142435,13.483997419945485,2.9975873297809352,0.0,0.0,0.0,0.27150001602923735,1.717790107720377,0.025679372508789364,6.353225363711227,0.43717602049852994,1.5624999999999998,2.748301115727798,0.5756188310856611,0.9360154379796358,0.7235562934974047,1.6280074365704287,0.8332498807820696,4.250934411297134,0.6331517816051195,0.7356911019084819,Broadcasting,Communication Services,8.56,824739668,1225257,GTN
2013,2013-12-31,2014-03-11,18288000.0,346298000.0,83880000.0,0.32,128887000.0,0.3721852278,1334424000.0,174010000.0,130587000.0,63085000.0,1160414000.0,0.0,-251000000.0,1686930400.0,3.019434322401527,2.0700166442101926,0.6316388194456934,4.843825067524855,0.04798878518613285,3.019434322401527,0.10509740819493132,2.476290362635649,46.89055118110237,4.928075397965634,0.0,0.0,0.0,0.25951121982218545,1.3240072917492272,0.013704789482203557,23.69796053722434,0.37218522775182067,-0.23809523809523805,1.075874691696971,-0.112874549336457,0.2453970867722558,-0.33061362278947776,-0.34985246542713927,-0.45334037186931786,-0.25578479725076275,-0.05674694282911591,0.267487162684366,Broadcasting,Communication Services,8.56,824739668,1225257,GTN
