Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,5648089650.0,6115061650.0,2.746546887760537,0.0,0.0,15.03270959757266,147.9177050597109,0.0,0.0,0.0,0.0,0.0,216.33559253868543,0.3108351964228681,0.0,Grocery Stores,Consumer Defensive,SFM,0.008652727068369778,0.024682292407337977,1.4843035236689417,0.06449749813691047,0.025407218141168957,1.8525448927615673,0.34056176556965145,0.0,0.0,-0.003843239343168642,-0.010963012760016029,0.0,-0.02345702495783153,-0.01307089643891466,0.0,0.0,0.038010858459164194,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,5648089650.0,6115061650.0,2.746546887760537,0.0,0.0,13.131671866862584,266.1180573878628,0.0,0.0,0.0,0.0,0.0,259.08668119266054,0.3039464139572948,-0.4442771084337349,Grocery Stores,Consumer Defensive,SFM,0.0048094877252011356,0.013719279647321949,1.4843035236689417,0.04104047317907894,0.012336321702254297,1.8525448927615673,0.3898640000870167,0.0,0.0,-0.003843239343168642,-0.010963012760016029,0.0,-0.02345702495783153,-0.01307089643891466,0.0,-0.444165095327886,0.14476737996380284,-0.2715718235464037,0.11939685067687328
2012Q3,2012,Q3,2012-09-30,2012-09-30,5648089650.0,6115061650.0,2.746546887760537,0.0,0.0,11.073599941182238,1080.353796863045,0.0,0.0,0.0,0.0,0.0,949.2587647058824,0.2870483285952357,-0.7533875338753387,Grocery Stores,Consumer Defensive,SFM,0.0011846966560192017,0.003379400395599281,1.4843035236689417,0.026066071953730025,0.0025624938731496913,1.8525448927615673,0.4623217516469731,0.0,0.0,-0.003624791069181934,-0.010339879251722667,0.0,-0.014974401225348915,-0.009773827829104607,0.0,-0.7536750848096494,0.18585391711926197,-0.2468275549512803,0.11992564885145834
2012Q4,2012,Q4,2012-12-31,2012-12-31,5648089650.0,6115061650.0,2.746546887760537,0.4841964910499657,0.0086952662399214,11.792871460158976,422.6346640227477,14.60379219402464,0.0,3.481927588379988,0.0,0.563341274132967,-354.9578714177979,0.2847574127084546,1.6043956043956042,Grocery Stores,Consumer Defensive,SFM,0.003028363831492083,0.008638543780946594,1.4843035236689417,0.03237350738399928,0.006975807040950764,1.8525448927615673,0.4341237958152199,0.0086952662399214,0.563341274132967,0.0018436671754728815,0.005259143385347313,0.0,0.006307435430269254,0.004413313167801073,0.0,1.5562356541698545,-0.060992059601999805,0.16622790522752914,-0.06848622693960071
2013Q1,2013,Q1,2013-03-31,2013-03-31,5648089650.0,6084677650.0,0.7817064943365408,0.4691494367671491,0.0318151711228042,9.845125885925247,77.9390855274052,51.31081843453614,0.0,3.907897437902619,0.0,0.2422460286166821,156.91317266286984,0.3031581295952197,4.485232067510549,Grocery Stores,Consumer Defensive,SFM,0.015816615609184584,0.16458628583887497,0.5188717283843359,0.06980376298165922,0.03157955286267592,9.405910461862714,0.5008498910026793,0.0231199048828828,-0.3210952455162849,0.012788251777692501,0.15594774205792838,-0.9654317952846058,0.03743025559765994,0.024603745821725156,7.553365569101146,4.422627955701886,0.19783856466662908,1.582779748468236,0.2752416007977592
2013Q2,2013,Q2,2013-08-23,2013-06-30,5762160243.84,6498760243.84,0.8941107070924871,0.7014107288838761,0.017020170280693,9.258460432252996,115.5389846775746,44.86021661728184,0.0,3.988712056659612,0.0,0.4649169198224015,433.8976087228916,0.3005091850949681,-0.3323076923076923,Grocery Stores,Consumer Defensive,SFM,0.010901126572151766,0.09706727288297898,1.244554589395747,0.047475203537462624,0.020033195847466205,7.904334083318411,0.5441531473636813,-0.0147950008421112,0.22267089120571942,-0.004915489037032818,-0.06751901295589599,0.7256828610114111,-0.022328559444196594,-0.011546357015209716,-1.5015763785443026,-0.3118065904951151,0.08484139628443038,-0.26217350047445437,0.07536223551057958
2013Q3,2013,Q3,2013-11-07,2013-09-29,6200705930.0,6581056930.0,3.4765869408033674,0.3994625161723231,0.0209809108995152,9.78625145593374,135.2566514702033,12.76826978753547,0.0,3.864497015640657,0.0,0.582336238354374,332.4062361959901,0.3000328275574719,-0.0783410138248848,Grocery Stores,Consumer Defensive,SFM,0.009697893811405116,0.02360007742456253,1.3836998826039937,0.05789171325128548,0.01808829981660759,1.4335260710741011,0.5361418104371033,0.003960740618822199,0.11741931853197246,-0.00120323276074665,-0.07346719545841644,0.13914529320824665,0.01041650971382286,-0.0019448960308586158,-6.47080801224431,-0.08076676291305743,0.01807133090282743,0.24144583206416895,0.01645751682912093
2013Q4,2013,Q4,2014-02-27,2013-12-29,5913665000.0,6266825000.0,3.303993569131833,0.367460363492448,0.0133360779005936,9.72264877448885,159.3120959051724,11.510312960443466,0.0,3.670181639832229,0.0,0.4963871063255533,1138.118745188607,0.2864266501818373,-0.2525,Grocery Stores,Consumer Defensive,SFM,0.007915360234185485,0.018062522018564692,1.3189026369283856,0.03731939576085598,0.015257235678256466,1.2819583043807454,0.518793862866384,-0.007644832998921601,-0.08594913202882071,-0.0017825335772196308,-0.005537555405997839,-0.06479724567560807,-0.020572317490429502,-0.0028310641383511234,-0.1515677666933557,-0.19029753075647848,-0.0400527766116279,-0.3811782666775715,-0.08358538702296099
2014Q1,2014,Q1,2014-05-07,2014-03-30,5323756770.0,5608164770.0,3.842216040985659,0.3421361090084465,0.0334440897320971,7.367440583111682,39.45510901787567,9.377400858166498,0.0,4.106468292522272,0.0,0.775694091131705,91.74778151173612,0.3097939956214036,2.678929765886288,Grocery Stores,Consumer Defensive,SFM,0.026626179739539714,0.05941816593332652,1.4441802853868795,0.08534249646418657,0.04668242444707074,1.231569324422869,0.5703683999902124,0.0201080118315035,0.2793069848061517,0.018710819505354227,0.04135564391476183,0.12527764845849387,0.04802310070333059,0.031425188768814276,-0.0503889799578765,2.635021551724138,0.1880355651424776,1.7168157187541302,0.2849582412536234
2014Q2,2014,Q2,2014-08-07,2014-06-29,4897562320.0,5145848320.0,4.086356985856589,0.3250055600302946,0.0291749824644181,6.584426560546376,40.608622599582105,8.007132052644485,0.0,3.85995321376852,0.0,0.8618636485837311,221.91039057544177,0.3012167085680483,-0.0909090909090908,Grocery Stores,Consumer Defensive,SFM,0.02265411802892418,0.04929453118613586,1.5018664692219887,0.07471397265430688,0.04053588954168403,1.1759633777487124,0.5588656937114554,-0.004269107267679002,0.08616955745202615,-0.003972061710615534,-0.010123634747190663,0.05768618383510926,-0.010628523809879692,-0.006146534905386712,-0.055605946674156526,-0.10618682002786589,0.029343791775877863,-0.09885031377191134,0.0008442814450167293
