Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,626583302.512964,5.603780065508499,0.0,0.2782827897932127,3.218722398019833,10.713090908643148,3.109701986210753,0.0,0.0,0.0,5.089581725574934,9.211447932990058,0.808498921383114,0.1703703703703703,Advertising Agencies,Communication Services,74.1,3503670300,358708,ZD,0.22531983604521177,0.29027122169773584,5.387189381077326,0.40550198125980796,0.3004475949534808,0.2882630610448836,0.7499472115265184,-0.06590993016433039,3.2355090577555163,-0.06390235154638207,-0.09148310133078083,3.4820134548209962,0.019878051398771412,-0.0283185569156017,-0.05674764631670873,0.0599027183359869,0.1397722853310366,0.1331543748409043,0.104991228566578
2009,2009-12-31,2010-02-23,580068599.228488,7.65136825461031,0.0,0.2123728596288823,3.1660073837240064,11.634213704468074,2.312743474258677,0.0,0.0,0.0,8.32509078333045,8.350119205547074,0.8178530852584385,-0.0632911392405063,Advertising Agencies,Communication Services,74.1,3503670300,358708,ZD,0.1614174844988297,0.198788120366955,8.869202835898323,0.4253800326585794,0.2721290380378791,0.23151541472817486,0.5931652339004012,-0.06590993016433039,3.2355090577555163,-0.06390235154638207,-0.09148310133078083,3.4820134548209962,0.019878051398771412,-0.0283185569156017,-0.05674764631670873,-0.07903585898955376,0.01680240815194213,0.0666469254804256,0.02856659991908349
2010,2010-12-31,2011-02-28,1057451555.396832,9.685150776943155,0.0,0.1806790989304368,4.394009081641824,13.512872896032754,2.599227681610284,0.0,0.0,0.0,1.661887652870863,13.01392254985831,0.8273804396344472,0.222972972972973,Advertising Agencies,Communication Services,74.1,3503670300,358708,ZD,0.15592079200485146,0.19235196701756824,1.9951288606370483,0.4069124568314056,0.3251720870498132,0.23365180835910085,0.47950238724200794,-0.03169376069844551,-6.663203130459587,-0.005496692493978245,-0.0064361533493867695,-6.8740739752612745,-0.018467575827173788,0.05304304901193413,0.0021363936309259923,0.24271626737695842,0.040000651542731025,-0.005150247460774834,0.052115852838812794
2011,2011-12-31,2012-02-28,981337610.41786,12.104359392540744,0.0,0.2052582796524823,3.394414843811194,9.765057686229891,2.0215496918473232,0.1670703866998936,0.0,0.0171090015100972,3.407436243468632,8.028372760744599,0.8164126981242371,0.3425414364640884,Advertising Agencies,Communication Services,74.1,3503670300,358708,ZD,0.17624556376128545,0.20701871476888387,3.6834665559361914,0.41177129807153523,0.3476082735893918,0.17460383314543404,0.5070235007394371,0.024579180722045513,1.745548590597769,0.02032477175643399,0.014666747751315629,1.6883376952991431,0.004858841240129641,0.022436186539578573,-0.05904797521366681,0.3819403470324033,0.2927437606208447,0.30818009487793846,0.2756071705756526
2012,2012-12-31,2013-03-01,1236137656.855552,13.08180306993586,0.2463840348885115,0.1516256322861455,3.2569646868990296,9.949199349033986,2.034023586637776,0.3311646652409936,0.0,0.0332855593322841,4.5740874478948905,7.62904769231845,0.8195645618154207,0.0740740740740739,Advertising Agencies,Communication Services,74.1,3503670300,358708,ZD,0.12217008149361416,0.20444093190627127,4.782887985100156,0.4366282889422611,0.3273594761386768,0.6735805749165539,0.3731985489916296,-0.0536326473663368,1.1666512044262585,-0.05407548226767128,-0.002577782862612593,1.0994214291639643,0.024856990870725848,-0.020248797450715006,0.49897674177111984,0.059372985030409706,0.12490042676407428,0.19280617874218461,0.12924324605076684
2013,2013-12-31,2014-03-03,2018646317.480786,15.509047698261512,0.2129245468625546,0.1388327523718843,3.8033285602001263,18.422065414341123,2.803973451243861,0.4197652573426834,0.0,0.0227860040609728,3.1841642586080843,12.341522380360916,0.8331550822675071,-0.1264367816091954,Advertising Agencies,Communication Services,74.1,3503670300,358708,ZD,0.09319034936197174,0.1522073333352208,3.386005988232427,0.33683307059702267,0.2064550567299218,0.6332950179638684,0.4513832251824207,-0.012792879914261202,-1.3899231892868062,-0.028979732131642427,-0.05223359857105048,-1.3968819968677288,-0.09979521834523841,-0.12090441940875499,-0.04028555695268543,-0.11562757032406645,0.40227950758758846,0.0817762484429151,0.42553296340465796
2014,2014-12-31,2015-03-02,2682031180.92766,17.534626041742044,0.3481986298397492,0.1063339442498832,4.210048212823498,20.12291988899168,3.074661750507672,0.4170609685063873,0.0,0.020725668581255,3.9002302860692617,15.755658171802006,0.8230656227567902,0.1315789473684211,Advertising Agencies,Communication Services,74.1,3503670300,358708,ZD,0.07349686430112093,0.15279401634897316,4.05468509791864,0.31084586748576865,0.2092165667829658,1.0789188464281578,0.3512956236269955,-0.03249880812200111,0.7160660274611774,-0.019693485060850807,0.0005866830137523649,0.6686791096862135,-0.02598720311125402,0.0027615100530440084,0.4456238284642894,0.16559401796841577,0.15020900497502884,0.061468564555388974,0.13628004093033547
2015,2015-12-31,2016-02-29,3755344074.064183,18.690911807424957,0.3355227490255836,0.1137969742185728,4.729821208027279,25.51203324002651,3.8298083976600794,0.4401957556347092,0.0,0.0172544364258695,2.28759648926541,16.211032690299433,0.8294180892462005,0.0581395348837208,Advertising Agencies,Communication Services,74.1,3503670300,358708,ZD,0.0745375565853147,0.15011772529566123,2.455098802973751,0.2766063414329613,0.18539569792526514,1.0139877421905892,0.4020457724718161,0.007463029968689597,-1.6126337968038515,0.0010406922841937755,-0.0026762910533119355,-1.5995862949448894,-0.034239526052807334,-0.023820868857700656,-0.06493110423756865,0.06629856295929848,0.20330367427340867,0.0707603406979367,0.21259083930139683
2016,2016-12-31,2017-03-01,4047347826.140224,19.185389586639204,0.3785173842376188,0.1031604103020469,3.878354514575523,22.242804178328537,3.707531279403133,0.4318776691004271,0.0,0.0194165117688358,0.7132544501188093,13.38493141536485,0.8317424550045467,0.1465201465201465,Advertising Agencies,Communication Services,74.1,3503670300,358708,ZD,0.07391598232676859,0.1666845263609087,0.7663673861291509,0.2774545184185392,0.17436445888213392,1.2550539289869398,0.42391656419347457,-0.010636563916525898,-1.5743420391466008,-0.0006215742585461148,0.016566801065247466,-1.6887314168446002,0.0008481769855778754,-0.011031239043131219,0.2410661867963506,0.14070310395402436,0.21287015392298994,0.2165892608159212,0.21626910783013328
2017,2017-12-31,2018-03-01,3755690885.443434,21.44117621223378,0.4084410986456689,0.0847167255928,2.77740771511027,22.267827760038973,3.042905685499369,0.5269428007889546,0.0,0.0236638618938209,2.2072258979562585,13.948405480373404,0.8458515455727932,-0.095846645367412,Advertising Agencies,Communication Services,74.1,3503670300,358708,ZD,0.05683641019724894,0.13665031534688157,2.340333154785705,0.2198064478037068,0.124727375523108,1.4042742121228455,0.45568512893722335,-0.0184436847092469,1.493971447837449,-0.017079572129519646,-0.030034211014027118,1.573965768656554,-0.057648070614832375,-0.04963708335902592,0.14922028313590574,-0.08537185365949658,0.27861779457938474,0.012953175630550037,0.3003073622542649
