Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q3,2009,Q3,2009-11-04,2009-09-30,882904480.026448,694554480.026448,7.146846041332784,0.0,0.0612613775540711,14.286249090248509,11.416474604665977,2.799653985028152,0.0,0.0,0.0,7.747696810456647,35.55940553491675,0.8178346628695329,0.72,Advertising Agencies,Communication Services,ZD,0.049188669356685276,0.06130732301291849,8.211760401769382,0.4314978722027152,0.31284283425834536,0.24637083732345685,0.1572312483144981,0.0046778217791862,1.3532582150519277,0.018718831404678622,0.02294858251046962,1.4626119531411543,-0.00978030402679303,0.1345481365124437,-0.012537745087388447,0.7360150848522942,-0.010614113729508197,-0.032542446669569,-0.0063109468386284995
2009Q4,2009,Q4,2010-02-23,2009-12-31,783041820.4346919,585630820.4346919,7.597017897258204,0.0,0.0485115118040748,12.854663390539145,11.057413867412617,2.32928923418575,0.0,0.0,0.0,8.32509078333045,39.19716776466396,0.8279569892473119,-0.0930232558139534,Advertising Agencies,Communication Services,ZD,0.042763181731445096,0.052663517485096914,8.869202835898323,0.39013379299023226,0.29063449068373964,0.23151541472817486,0.1471373257552518,-0.0127498657499963,0.5773939728738036,-0.00642548762524018,-0.008643805527821576,0.6574424341289404,-0.04136407921248292,-0.022208343574605716,-0.014855422595281997,-0.08430743767456295,-0.014336337599715214,-0.10882363970450369,-0.0021367944126783134
2010Q1,2010,Q1,2010-05-05,2010-03-31,898862780.095924,714853780.095924,8.028764226301426,0.0,0.0492535062661593,14.911459523820902,12.741874292582276,2.53003369229059,0.0,0.0,0.0,4.894042366324419,28.16868630823955,0.8296947577969476,0.0,Advertising Agencies,Communication Services,ZD,0.04020343356836248,0.04964013994713984,5.101587168817047,0.4057564698075647,0.29256801592568016,0.23472389149874606,0.13741568243937913,0.0007419944620844984,-3.431048417006032,-0.0025597481630826174,-0.0030233775379570754,-3.7676156670812757,0.015622676817332426,0.0019335252419405147,0.003208476770571206,-0.0038409399005874378,-0.010424361815644751,0.029202608878602987,-0.008347377813026668
2010Q2,2010,Q2,2010-08-05,2010-06-30,844992926.9935039,633001926.9935039,8.4142294738695,0.0,0.0479980541121756,13.78207706599964,11.29065909932528,2.25704612157034,0.0,0.0,0.0,7.492316048436052,91.21253529722624,0.830699221999315,0.0512820512820511,Advertising Agencies,Communication Services,ZD,0.04222122931250028,0.04997596025428709,7.761462027540816,0.4223222586485296,0.3051654678605797,0.18366899941236178,0.13835519991334605,-0.001255452153983698,2.5982736821116337,0.0020177957441378028,0.00033582030714725264,2.659874858723769,0.016565788840964935,0.012597451934899528,-0.05105489208638428,0.06089816284871853,0.01710351692103517,0.058628725622470255,0.018334866237453513
2010Q3,2010,Q3,2010-11-05,2010-09-30,925045495.921896,712345495.921896,8.960455328592667,0.0,0.0486244853598305,14.735185828186562,11.659845415976305,2.3086947304997167,0.0,0.0,0.0,7.143177525967895,37.37255558831189,0.8290483927490522,0.048780487804878,Advertising Agencies,Communication Services,ZD,0.041843528746592855,0.049500972099860485,7.411414069877242,0.4338940393131352,0.3159387046417535,0.18300185435223706,0.1324419203213475,0.0006264312476549003,-0.3491385224681576,-0.00037770056590742673,-0.000474988154426606,-0.35004795766357333,0.011571780664605569,0.010773236781173812,-0.0006671450601247186,0.060074826296098345,0.023927190879287567,0.05198316147221257,0.021892364178987257
2010Q4,2010,Q4,2011-02-28,2010-12-31,1135170410.9028242,1070418410.9028242,9.574518972702869,0.0,0.0523584609122143,15.9826879394977,10.562869048487215,2.6292612790022445,0.0,0.0,0.0,1.661887652870863,55.905954735425965,0.821077085533263,0.3488372093023255,Advertising Agencies,Communication Services,ZD,0.05044280851559171,0.06222886194397156,1.9951288606370483,0.3707426962337205,0.37827525519183386,0.23365180835910085,0.13334947983845985,0.003733975552383799,-5.481289873097031,0.008599279768998852,0.012727889844111072,-5.416285209240194,-0.06315134307941467,0.06233655055008036,0.050649954006863784,0.354593122920238,0.1313676765745962,-0.033297845001652046,0.12048956692156938
2011Q1,2011,Q1,2011-05-09,2011-03-31,1157128869.84049,1050212869.84049,10.395154010942733,0.0,0.0669436664907651,15.768135694981057,9.351291981901488,2.468541588993045,0.0,0.0,0.0,2.541943715630953,31.80148600671934,0.7848032268614412,0.1379310344827587,Advertising Agencies,Communication Services,ZD,0.05426060173402395,0.06599466666666666,2.845882902634511,0.3143328245939169,0.42154965660089394,0.21625386666666666,0.12871698715531318,0.014585205578550794,0.88005606276009,0.0038177932184322444,0.0037658047226951027,0.8507540419974629,-0.0564098716398036,0.04327440140906008,-0.017397941692434193,0.15141251349238843,0.03321365716297078,-0.12399361993012305,-0.012432052403244336
2011Q2,2011,Q2,2011-08-08,2011-06-30,1114469872.93038,984762872.93038,11.105807628820656,0.0,0.0561104663198875,13.00795873909123,9.771251603864592,2.210359464204656,0.0,0.0,0.0,3.008302170373419,27.987691434715725,0.8230776413464681,-0.0757575757575758,Advertising Agencies,Communication Services,ZD,0.046933612492366744,0.056552618687314433,3.1927928572706614,0.4428778187590457,0.33281198935524536,0.20494919704960105,0.14102139944925346,-0.010833200170877591,0.46635845474246596,-0.007326989241657207,-0.009442047979352226,0.34690995463615026,0.12854499416512877,-0.08873766724564858,-0.01130466961706561,-0.0782608695652174,0.16750245285075765,0.6449473273507609,0.2244408945686901
2011Q3,2011,Q3,2011-11-08,2011-09-30,1075843917.219712,941653917.219712,11.575505038469927,0.0,0.047514826657772,12.505886724164649,10.548316703464115,2.020758828427922,0.0,0.0,0.0,3.3817712811693896,42.46305325306726,0.8256128889767166,-0.1147540983606556,Advertising Agencies,Communication Services,ZD,0.040034228024587656,0.047892921810081215,3.742625892556731,0.42363444035012265,0.2963953177490788,0.19629937114478696,0.13507037941294228,-0.008595639662115503,0.37346911079597067,-0.006899384467779088,-0.008659696877233218,0.5498330352860696,-0.01924337840892304,-0.03641667160616657,-0.008649825904814085,-0.10577260293189311,0.004096829917363089,-0.03953194180898166,0.00718965370543691
2011Q4,2011,Q4,2012-02-28,2011-12-31,1135398560.677724,996039560.677724,11.947623515043746,0.0,0.0525543371456013,13.346325003264576,9.51908649416248,2.048069557028589,0.3256648445621919,0.0,0.0085529437294719,3.407436243468632,29.839646798363308,0.8276636261049464,0.1851851851851851,Advertising Agencies,Communication Services,ZD,0.04579288696824644,0.053788500563697855,3.6834665559361914,0.4524990596200865,0.35051485800263305,0.17460383314543404,0.13064463865866263,0.005039510487829302,0.025664962299242422,0.005758658943658783,0.00589557875361664,-0.059159336620539626,0.028864619269963865,0.054119540253554255,-0.02169553799935292,0.1694642717075849,-0.011101165913027306,0.05627812534299199,-0.00864484336501232
2012Q1,2012,Q1,2012-05-07,2012-03-31,1157186676.556771,1021504676.556771,11.64292813510113,0.0,0.0538564015155523,13.354413938013792,10.13688878864686,2.141998190714022,0.3495217071376011,0.0,0.0086200439411217,3.1151335211457685,31.374526924511866,0.8169228638692702,-0.0625,Advertising Agencies,Communication Services,ZD,0.04473660284606244,0.052826814897905916,3.305656303243982,0.43403499053686007,0.3293518903199003,0.18084100126425995,0.13583223342853648,0.001302064369950999,-0.2923027223228636,-0.0010562841221839966,-0.0009616856657919393,-0.3778102526922096,-0.018464069083226453,-0.021162967682732736,0.006237168118825909,-0.04292565143029612,0.018572503291329697,-0.022989998701130016,0.005354277030577608
2012Q2,2012,Q2,2012-08-07,2012-06-30,1042416720.28809,899543720.28809,11.978464285548991,0.0,0.0562457655911037,11.651670712436037,8.35591189149745,1.9179347579402215,0.3182634346543542,0.0,0.0095221035952462,3.2098492682773965,24.377744212906386,0.819068909629464,0.1166666666666667,Advertising Agencies,Communication Services,ZD,0.04803467219894006,0.0573825688579787,3.340932593776441,0.44740401274241326,0.3486055999552898,0.1946072749351438,0.1377908794497298,0.0023893640755513965,0.094715747131628,0.0032980693528776167,0.004555753960072781,0.035276290532459065,0.013369022205553194,0.01925370963538947,0.013766273670883844,0.09282035109849679,0.03246318607764391,0.06426482318532305,0.035175453466689266
2012Q3,2012,Q3,2012-11-06,2012-09-30,1283160025.95273,1240727025.95273,12.628924595742488,0.2648928673336158,0.0416139446403877,13.761019517756578,10.13554522869455,2.257756928061193,0.3171879936808847,0.0,0.0078236539456925,6.882278442842927,35.34583990173622,0.825161401025245,0.0298507462686565,Advertising Agencies,Communication Services,ZD,0.03420852392110747,0.05568908423567832,7.0976540120013265,0.45339210261029966,0.33942474744224954,0.6279300552140115,0.10078382374557937,-0.014631820950715996,3.6724291745655306,-0.013826148277832587,-0.00169348462230038,3.7567214182248856,0.005988089867886404,-0.009180852513040239,0.43332278027886767,0.014813389765294343,0.04226233722684849,0.056212056861618405,0.05001501132672835
2012Q4,2012,Q4,2013-03-01,2012-12-31,1199285965.589984,1225799965.589984,13.194566535209487,0.2463840348885115,0.0404471762391865,11.753902811737222,9.926877839866767,2.016640404896601,0.3417872396781776,0.0,0.0086076217817838,4.5740874478948905,28.146966898,0.8171277919888663,-0.0579710144927535,Advertising Agencies,Communication Services,ZD,0.03034958851251545,0.05078737840405586,4.782887985100156,0.4140621171581743,0.29601207452490863,0.6735805749165539,0.10252821126038768,-0.0011667684012012028,-2.3081909949480366,-0.003858935408592022,-0.004901705831622458,-2.3147660269011707,-0.03932998545212535,-0.04341267291734091,0.045650519702542414,-0.04571879936808847,0.09423460523775819,-0.0006859521725761052,0.0835813524297207
2013Q1,2013,Q1,2013-05-10,2013-03-31,1508348766.32028,1560532766.32028,13.521658701678072,0.2359144703056088,0.0310409752047068,13.275731328236796,16.450885244746097,2.470111303419822,0.466102434342553,0.0,0.0070832424427039,3.50869316872263,39.92241719126251,0.8219016520415079,-0.2461538461538462,Advertising Agencies,Communication Services,ZD,0.022044072758326875,0.03753766540023582,3.6923670471284984,0.2903350730964556,0.20174797785542656,0.7038058430499149,0.10926539632592376,-0.0094062010344797,-1.0653942791722604,-0.008305515754188576,-0.013249713003820038,-1.0905209379716574,-0.1237270440617187,-0.09426409666948207,0.030225268133361016,-0.2410687680031785,0.11353189654327521,-0.21920564287066843,0.12003742173819176
2013Q2,2013,Q2,2013-08-09,2013-06-30,1686769986.6082802,1717270986.6082802,14.207179104270626,0.2223314330646746,0.0444440816084767,11.93235748621105,11.700679707327138,2.6134981284806025,0.3073806881243063,0.0,0.0065675818801325,3.39938552010705,26.360311719331136,0.8395667829174949,0.5714285714285715,Advertising Agencies,Communication Services,ZD,0.032648505859790795,0.05584073305681531,3.583139657722375,0.3721464901917785,0.2549500923168342,0.7119197653573637,0.12805841944633425,0.013403106403769904,-0.10930764861558018,0.01060443310146392,0.01830306765657949,-0.10922738940612353,0.08181141709532286,0.05320211446140763,0.008113922307448784,0.5722886310095106,0.24418880977318536,0.5947797617243157,0.2709301578462659
2013Q3,2013,Q3,2013-11-12,2013-09-30,1969137933.367941,2015504933.367941,14.79079950957344,0.215754465815533,0.0339150230991906,15.409411942967578,17.70425387837104,2.911328151810088,0.4137596202258505,0.0,0.0058426582541743,3.1895787901162493,102.51121523077416,0.8293971264907503,-0.2337662337662338,Advertising Agencies,Communication Services,ZD,0.024432162658489222,0.04111057393057952,3.4085804557240245,0.30760321782953015,0.21759476633173694,0.6849125701722871,0.1122828598792714,-0.0105290585092861,-0.20980672999080063,-0.008216343201301574,-0.014730159126235792,-0.1745592019983504,-0.06454327236224833,-0.03735532598509725,-0.02700719518507655,-0.22846836847946725,-0.09601658165972227,-0.2527990571596936,-0.10696651556259584
2013Q4,2013,Q4,2014-03-03,2013-12-31,1994649744.056702,2032518744.056702,15.4011850892508,0.2129245468625546,0.0351887464772353,14.450318716678394,24.02729285989089,2.82361115381644,0.5717933892261733,0.0,0.005949415447679,3.1841642586080843,50.47573813945143,0.8393306045568153,-0.2542372881355931,Advertising Agencies,Communication Services,ZD,0.01798769099029372,0.029379206079120295,3.386005988232427,0.3660013764624914,0.1503531712971348,0.6332950179638684,0.11963625931604478,0.0012737233780446972,-0.005414531508165066,-0.006444471668195503,-0.011731367851459226,-0.022574467491597527,0.05839815863296127,-0.06724159503460214,-0.05161755220841868,-0.2536143278429116,0.08018749804363477,0.2852599979647909,0.09312462849217357
2014Q1,2014,Q1,2014-05-09,2014-03-31,2017892351.53492,2055620351.53492,15.709339327604578,0.208605056166425,0.0332265263903235,15.04497592925144,17.537739888188078,2.7704373234540327,0.4317051972883713,0.0,0.0061539457199261,2.9937861095110927,60.33825767828604,0.8256240493871343,0.3636363636363636,Advertising Agencies,Communication Services,ZD,0.024412620386935577,0.03949250788751809,3.2246513413974274,0.310048909963914,0.21446571829053712,0.6177086794276504,0.11382994252658951,-0.001962220086911798,-0.19037814909699158,0.006424929396641858,0.010113301808397795,-0.16135464683499956,-0.055952466498577436,0.06411254699340233,-0.015586338536218047,0.3859978799267611,-0.02833339370449524,-0.17687694226163378,-0.044201040938398196
2014Q2,2014,Q2,2014-08-11,2014-06-30,2067374748.817256,2065096748.817256,16.97682921830754,0.3595541453710993,0.0288797253502607,14.282973724764108,14.746317646846244,2.6050851682190044,0.3675996462095923,0.0,0.0062320583181017,5.562878206112733,41.48605841143933,0.8234261869231194,0.2166666666666666,Advertising Agencies,Communication Services,ZD,0.021373726458501163,0.044165011744070004,5.847573337428966,0.3097744984248052,0.24214475211407727,1.0663224931702942,0.08826838604551605,-0.004346801040062801,2.56909209660164,-0.0030388939284344135,0.004672503856551914,2.622921996031539,-0.00027441153910878757,0.027679033823540145,0.44861381374264375,0.21845993394750565,0.07918045987295338,0.07822532163039557,0.0763076145065742
2014Q3,2014,Q3,2014-11-10,2014-09-30,2010689290.2790256,2087156290.2790256,17.153438313799217,0.3606479008587784,0.026538960087716,13.140214159634985,17.47878307902766,2.50222359009338,0.4605514795368406,0.0,0.0065872932551214,5.344380756793208,55.41531502257264,0.8167274438301376,-0.1780821917808219,Advertising Agencies,Communication Services,ZD,0.0175359328391882,0.03578944224520603,5.591648914159604,0.3037420434197284,0.187945209060372,1.0409203532774736,0.09330343096724154,-0.0023407652625446994,-0.21849744931952486,-0.0038377936193129646,-0.008375569498863977,-0.25592442326936204,-0.00603245500507682,-0.05419954305370528,-0.025402139892820585,-0.17946303746183914,0.05716299121207097,0.03657611847093983,0.048562750658634406
2014Q4,2014,Q4,2015-03-02,2014-12-31,2541811490.685132,2701897490.685132,17.397578776945558,0.3481986298397492,0.0288652139118546,15.207315193396903,19.40077159037928,3.0988820163552298,0.4189411980216156,0.0,0.0053985120652284,3.9002302860692617,62.75148103207258,0.8265088785717705,0.1,Advertising Agencies,Communication Services,ZD,0.0192082814821939,0.039932458380829886,4.05468509791864,0.3189226056573972,0.19596276264777676,1.0789188464281578,0.0980200586206209,0.002326253824138598,-1.444150470723946,0.0016723486430057014,0.004143016135623859,-1.5369638162409638,0.015180562237668838,0.008017553587404774,0.037998493150684265,0.13891303591919052,0.09231593668718713,0.14690821463918413,0.10539792276793573
2015Q1,2015,Q1,2015-05-11,2015-03-31,2708437436.75582,2912193436.75582,17.18510806581768,0.3508187319076972,0.0202669360732501,16.796198748276435,30.95074092375349,3.3234033083330816,0.6449696027791745,0.0,0.0052096459045039,3.549404260440486,63.82856354148469,0.8252063527500264,-0.3181818181818182,Advertising Agencies,Communication Services,ZD,0.0128821906966994,0.02684429523448419,3.7188907399078994,0.25134416103886437,0.1356687937588758,1.083829984085089,0.09495323382615843,-0.0085982778386045,-0.35082602562877563,-0.0063260907854945005,-0.013088163146345696,-0.335794358010741,-0.06757844461853285,-0.060293968888900956,0.004911137656931075,-0.33208157782255604,-0.03524505815344852,-0.23967283232656736,-0.03676545104454707
2015Q2,2015,Q2,2015-08-10,2015-06-30,2808438610.4164143,2990236610.4164143,17.863818400412626,0.3461459837191027,0.0344289743282842,15.953593033415594,18.04167058803843,3.307146360076936,0.3725973892486381,0.0,0.0051630111999671,3.653737791705967,59.30481059245744,0.8324566286824435,0.7777777777777778,Advertising Agencies,Communication Services,ZD,0.022536366210738998,0.04582649849329312,3.8463565278242613,0.28440450357309216,0.22106590622479239,1.0334466552755937,0.1019441061518674,0.0141620382550341,0.10433353126548095,0.009654175514039598,0.018982203258808932,0.12746578791636187,0.03306034253422779,0.08539711246591658,-0.050383328809495254,0.778854504730996,0.09168821665333358,0.23528250678509746,0.1012798064133106
2015Q3,2015,Q3,2015-11-09,2015-09-30,2938502164.763904,3265740164.763904,18.28165684562367,0.3397203057905415,0.0318802493883994,16.44368058804318,19.655532874674943,3.3699733301113857,0.3990903010033444,0.0,0.0050760554744047,2.7513555664363563,64.44225015381706,0.8283781288297212,-0.0375,Advertising Agencies,Communication Services,ZD,0.021175649391302773,0.04286290979235429,3.020504264669435,0.31187850095970365,0.209148242035579,1.0241603457015527,0.10124708285953703,-0.002548724939884797,-0.9023822252696108,-0.0013607168194362251,-0.002963588700938831,-0.8258522631548262,0.027473997386611493,-0.01191766418921339,-0.009286309574040974,-0.03959810874704492,0.015127415671616356,0.11319058842328127,0.010153946937438586
2015Q4,2015,Q4,2016-02-29,2015-12-31,3425209897.532028,3771227897.532028,18.60423590945557,0.3355227490255836,0.0297185417406485,16.72277965624968,24.14363984501105,3.847651220312587,0.4313869230552344,0.0,0.004466879536645,2.28759648926541,45.71762119475218,0.8310346006063772,-0.0649350649350649,Advertising Agencies,Communication Services,ZD,0.019782270641229584,0.039841250584133146,2.455098802973751,0.25901876254131617,0.17315926434043052,1.0139877421905892,0.11424321255106344,-0.002161707647750904,-0.4637590771709461,-0.0013933787500731883,-0.0030216592082211446,-0.5654054616956841,-0.05285973841838748,-0.03598897769514847,-0.010172603510963496,-0.05105016722408027,0.14617713387166273,-0.04808641200007177,0.1498527345438824
2016Q1,2016,Q1,2016-05-10,2016-03-31,2568513421.28835,2920501421.28835,18.930709413973247,0.3356651921116764,0.0247218474238417,12.810412969887333,21.445024056443497,2.8286222047481733,0.5282369836021775,0.0,0.0061580367339744,2.4500193781116777,42.88933192994055,0.8289892370150921,-0.1527777777777777,Advertising Agencies,Communication Services,ZD,0.016899438660732326,0.032975274325913725,2.5675163223325286,0.26602228406699185,0.14934015620791813,0.9512644761707583,0.11316071370117065,-0.004996694316806799,0.16242288884626754,-0.0028828319804972587,-0.006865976258219421,0.11241751935877753,0.007003521525675682,-0.023819108132512395,-0.06272326601983091,-0.15575041587955,-0.021096263603208622,0.005371986504061976,-0.023505566489439828
2016Q2,2016,Q2,2016-08-09,2016-06-30,2639725064.455605,2922892064.455605,19.110977756828976,0.3328894220285966,0.0268854709708408,12.463291144738456,19.541938587915347,2.874287003990236,0.4851939591353272,0.0,0.0062070858138323,2.542748561372445,43.15814963795051,0.8319593956562795,0.1311475409836064,Advertising Agencies,Communication Services,ZD,0.018832769800200877,0.03677075064814301,2.6640575235092796,0.2783050047214353,0.15944287063267235,0.9524876605113497,0.11811609842115918,0.002163623546999102,0.09272918326076729,0.0019333311394685512,0.003795476322229284,0.09654120117675102,0.012282720654443469,0.010102714424754217,0.0012231843405914322,0.1278095047256454,0.056348565101595,0.1051220518204657,0.06013332210283129
2016Q3,2016,Q3,2016-11-09,2016-09-30,2740278061.919118,3054178061.919118,18.98528410826199,0.3388433395792883,0.0307784709947075,13.041739143706897,15.033674548043177,3.050875492286876,0.3635366148039237,0.0,0.0060453719022945,2.4381368187182457,52.66929464748055,0.8239448685488017,0.3623188405797102,Advertising Agencies,Communication Services,ZD,0.025757639989938644,0.050734028506091114,2.585333015674259,0.2956557330236631,0.21687544023301414,0.9696691360663732,0.11876697500770146,0.0038930000238666974,-0.10461174265419926,0.006924870189737767,0.013963277857948105,-0.0787245078350205,0.01735072830222778,0.05743256960034179,0.017181475555023473,0.3493929523245484,-0.007950897072710104,0.0538977012469251,-0.017507618793591702
