Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-24987000.0,3502000.0,-31116000.0,-0.41,3502000.0,1.0,347462000.0,278272000.0,239490000.0,27100000.0,69190000.0,4876000.0,-225259000.0,324900389.34,299579389.34,4.547930284114568,8.837269372693727,0.07892373842319447,0.09854746435142595,-0.08322615305507897,4.547930284114568,-0.0897934395124195,92.7756680011422,-3.250694254412294,1.1675640716277598,0.0,0.0,0.0,0.010078799983883129,8.61180811808118,-0.07191289982789485,-10.840853831831831,1.0,0.06818181818181825,-0.15250812365053412,-0.06938985578939905,0.0,-0.051462621885157094,0.07417836896513394,-0.0175943488782785,-0.15250812365053412,-0.06938985578939905,0.0,Biotechnology,Healthcare,CRBU
2022Q4,2022,Q4,2023-03-09,2022-12-31,-26989000.0,3692000.0,-30578000.0,-0.44,3692000.0,1.0,373765000.0,300871000.0,260248000.0,28128000.0,72894000.0,-62571000.0,-197215000.0,383087222.0,352495222.0,4.9322184909628755,9.252275312855518,0.07423381001431381,0.09221892438952242,-0.08602889424777194,4.9322184909628755,-0.08970289592549631,103.7614360780065,-3.548549612805217,1.2732607064157064,0.0,0.0,0.0,0.00987786443353444,8.970669795221843,-0.07220847323853223,-14.135538245821188,1.0,0.0,0.16774870713278422,0.7011407042046369,6.820388203964947,0.11777172267635483,-0.008670628246813918,-0.15227795153936013,0.16774870713278422,0.7011407042046369,6.820388203964947,Biotechnology,Healthcare,CRBU
2022Q3,2022,Q3,2022-11-08,2022-09-30,-26757000.0,3303000.0,-26537000.0,-0.44,3303000.0,1.0,398823000.0,324114000.0,306922000.0,28814000.0,74709000.0,7455000.0,-170226000.0,642357016.5500001,588142016.5500001,5.32321218870634,10.6518359130978,0.06988062373534124,0.08598826338880765,-0.0701494414040984,5.32321218870634,-0.08255428645476591,194.47684424765367,-6.0017660476697685,1.9818860541352734,0.0,0.0,0.0,0.008281869400711593,10.354827514402722,-0.06708991206625496,-26.731461362879738,1.0,-0.07317073170731714,-0.5321017777646988,0.25238947098839465,0.0,-0.2120706106870229,-0.0718663622160798,0.066617424642116,-0.5321017777646988,0.25238947098839465,0.0,Biotechnology,Healthcare,CRBU
2022Q2,2022,Q2,2022-08-09,2022-06-30,-24963000.0,4192000.0,-28431000.0,-0.41,4192000.0,1.0,421367000.0,347889000.0,352928000.0,28855000.0,73478000.0,5883000.0,-143579000.0,329914251.27,245735251.26999998,5.725843193278797,12.231086466816842,0.06637206995327113,0.08039058435305514,-0.06583174995284846,5.725843193278797,-0.07175564619749403,78.70091871898855,-3.3040324807715415,0.9483319428610849,0.0,0.0,0.0,0.009948572147320507,11.978339975740774,-0.05924289277518173,-13.469736303025353,1.0,-0.41379310344827586,-5.070176941530176,-0.7749192881179622,0.0,0.5735735735735735,-0.4410321537839866,-0.3634009495036685,-5.070176941530176,-0.7749192881179622,0.0,Biotechnology,Healthcare,CRBU
2022Q1,2022,Q1,2022-05-09,2022-03-31,-17323000.0,2664000.0,-20853000.0,-0.29,2664000.0,1.0,445997000.0,371797000.0,368010000.0,26667000.0,74200000.0,7276000.0,-116882000.0,555813840.6,436246840.6,6.140718727542964,13.800202497468781,0.06292194790547918,0.07547936104917469,-0.04422477099511242,6.140718727542964,-0.04659262984908431,208.63882905405407,-8.021327723258096,1.4949390140318506,0.0,0.0,0.0,0.005973134348437321,13.49113136085799,-0.03884106843768007,-24.817549589212362,1.0,0.06451612903225812,0.19253813860444977,-0.28459018226182686,0.0,0.041031652989449004,0.062557497700092,-0.14747152368898916,0.19253813860444977,-0.28459018226182686,0.0,Biotechnology,Healthcare,CRBU
2021Q4,2021,Q4,2022-03-21,2021-12-31,-18479000.0,2559000.0,-18173000.0,-0.31,2559000.0,1.0,442356000.0,387825000.0,391192000.0,25829000.0,54531000.0,-1488000.0,-97794000.0,908127653.31,667707653.31,6.4443354727380555,15.145456657245731,0.0,0.0,-0.04768714026268501,6.4443354727380555,-0.04764777928189261,354.875988007034,-12.285941518886304,2.34159131904854,0.0,0.0,0.0,0.005784933402056262,9.622672190173835,-0.04177404624329725,-43.09232482253013,1.0,0.3260869565217392,0.4224008940573798,0.1951686465185295,8.604799794786661,0.0,0.11895680366167637,0.02379673399226472,0.4224008940573798,0.1951686465185295,8.604799794786661,Biotechnology,Healthcare,CRBU
2021Q3,2021,Q3,2021-11-09,2021-09-30,-20974000.0,3977000.0,-18616000.0,-0.46,0.0,0.0,461960000.0,404401000.0,449047000.0,26158000.0,57559000.0,0.0,-79315000.0,1095385850.02,660075850.02,8.812467195759147,17.166717638963224,0.0,0.0,-0.04603351623759585,8.812467195759147,-0.05186436235320882,275.4301860749309,-13.056472895251265,2.708662565176644,0.0,0.0,0.0,0.00860897047363408,16.939177307133573,-0.04540219932461685,-64.82723856424217,0.0,-0.7585240631080766,-0.5934585350197468,1.0007633818357122,0.0,0.0,-0.4655859129341066,-0.16612377850162866,-0.5934585350197468,1.0007633818357122,0.0,Biotechnology,Healthcare,CRBU
2021Q2,2021,Q2,2021-09-02,2021-06-30,-14311000.0,1476000.0,-15964000.0,-0.261583,0.0,0.0,158397000.0,102459000.0,142967000.0,26007000.0,55938000.0,0.0,-58341000.0,892853997.12,763888997.12,1.8727931838728888,5.4972507401853345,0.0035291072431927373,0.00545584087293454,-0.15496321031276086,1.8727931838728888,-0.13967538234806118,604.914632195122,-15.59733766193837,8.714256406172225,0.0,0.0,0.0,0.009318358302240573,5.303610566385973,-0.09034893337626344,-52.64469322641509,0.0,0.45503541666666664,-2.8646975281421905,-0.91198750810811,0.0,0.0,-0.08754464624971503,-0.2116888045540797,-2.8646975281421905,-0.91198750810811,0.0,Biotechnology,Healthcare,CRBU
2021Q1,2021,Q1,2021-03-31,2021-03-31,-13159000.0,1586000.0,-13175000.0,-0.48,0.0,0.0,167965000.0,114461000.0,155925000.0,22210000.0,53504000.0,0.0,-44030000.0,451369094.40000004,307591094.40000004,4.138527744091821,7.020486267447096,0.012776471288661329,0.01874874411371559,-0.11298635587914962,4.138527744091821,-0.11496492255003887,284.595898108449,-8.575292469032602,3.9434313381850585,0.0,0.0,0.0,0.009442443366177477,6.8324628545700135,-0.07834370255708034,22.244792982110297,0.0,0.09774436090225572,-0.3427551020408162,-0.06760728982951199,0.0,0.0,0.10501258246616337,0.13396437257608623,-0.3427551020408162,-0.06760728982951199,0.0,Biotechnology,Healthcare,CRBU
2020Q4,2020,Q4,2020-12-31,2020-12-31,-14703000.0,984000.0,-15213000.0,-0.532,0.0,0.0,36046000.0,-23437000.0,24306000.0,12389000.0,59483000.0,0.0,-30871000.0,451369094.40000004,436994094.40000004,-0.8474036985373183,1.9619016869803858,0.04377739555013039,-0.06732943636130904,0.6795979842224689,-0.8474036985373183,0.6273413832828434,458.7084292682927,-7.674778861456845,-19.258825549345055,0.0,0.0,0.0,0.027298451978028077,1.7041730567438858,-0.4078954669034012,-52.02502240663901,0.0,-0.8547507068622291,0.0,0.0,0.0,0.0,-0.8533972015630908,-0.8487057965730952,0.0,0.0,0.0,Biotechnology,Healthcare,CRBU
