Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,-46408000.0,40907000.0,-50837000.0,-1.21,40907000.0,1.0,159356000.0,59020000.0,124499000.0,72591000.0,100336000.0,779000.0,-393512000.0,158143541.0,1.5387098145023008,1.715074871540549,0.1451216144983559,0.3918332768553033,-0.4830774852091248,1.5387098145023008,-0.786309725516774,5.719718898965947,-5.0417286028270984,3.9643602338190442,0.0,0.0,0.0,0.25670197545119106,1.6460304996487167,-0.2912221692311554,-15.598436066666666,1.0,0.28402366863905326,0.5412900403005254,1.8205014229726912,-0.6923325213479699,0.09333155151677135,0.2704406470578988,0.3094487761145372,-0.3262107324572723,-0.6332538504338657,-0.4449210726564208,Biotechnology,Healthcare,9.83,427954948,666373,VYGR
2021,2021-12-31,2022-03-08,-63611000.0,37415000.0,-73618000.0,-1.69,37415000.0,1.0,193855000.0,95055000.0,136698000.0,50981000.0,98800000.0,1710000.0,-347104000.0,28828846.370000005,2.523431302712019,2.6813518761891686,0.22789713961466043,0.46477302614275945,-0.35861167868183363,2.523431302712019,-0.6692020409236757,2.7283935953494587,-1.6047986412727357,1.0739345260112567,0.0,0.0,0.0,0.19300508111732997,2.614444597006728,-0.3281370096205927,-1.8515407256865093,1.0,-2.7244897959183674,-0.06306611966046978,0.7673584086578897,-0.5302533547050601,-0.7813624888971997,-2.731335565172423,-3.6883581653520303,0.3866775155647161,3.1802871781614908,0.7421477742175496,Biotechnology,Healthcare,9.83,427954948,666373,VYGR
2020,2020-12-31,2021-02-25,36741000.0,171128000.0,27384000.0,0.98,171128000.0,1.0,261584000.0,154320000.0,197769000.0,26766000.0,107264000.0,6949000.0,-275907000.0,208663996.05,4.15593402718652,7.388814167227079,0.18199507615144658,0.30849533437014,0.13768869025869282,4.15593402718652,0.23808320373250388,1.5514526906759853,7.226177731961569,1.720431545165889,0.0,0.0,0.0,0.6541990335800355,7.070350444593887,0.1404558382775705,-2.4399382063724007,1.0,2.076923076923077,1.1397622887477032,0.11431540438754415,-0.8969777005684824,0.6392984069507908,2.1218625954198473,1.5298864142108013,1.3751329405237638,11.188174922853339,-0.16901437065166516,Biotechnology,Healthcare,9.83,427954948,666373,VYGR
2019,2019-12-31,2020-03-03,-32750000.0,104391000.0,-51679000.0,-0.91,104391000.0,1.0,354760000.0,99512000.0,304659000.0,76012000.0,255248000.0,2202000.0,-312648000.0,448906810.7,2.772055898187394,4.008038204494027,0.09631300033825685,0.3433555752070102,-0.2312877489799465,2.772055898187394,-0.3291060374628186,4.797164609018019,-15.291017120610686,5.032366053340301,0.0,0.0,0.0,0.294258089976322,3.953388938588644,-0.09231593189762093,12.229676924391912,1.0,0.6690909090909091,0.7855922013164036,0.0,8.25177395521037,12.7014043837774,0.62905491119971,0.43269114660519237,0.42568604733081183,4.174304081844419,-0.4839709100286981,Biotechnology,Healthcare,9.83,427954948,666373,VYGR
2018,2018-12-31,2019-02-26,-88288000.0,7619000.0,-91095000.0,-2.75,7619000.0,1.0,177029000.0,46446000.0,162481000.0,31673000.0,130583000.0,0.0,-269051000.0,254559341.40000004,1.448459964221673,5.129952956777066,0.0,0.0,-1.9573193604724441,1.448459964221673,-1.9008741334022305,39.561404567528555,-3.4140352188292864,6.489651237996814,0.0,0.0,0.0,0.04303814629241537,4.925551731758912,-0.4987205486106796,-14.927611994849448,1.0,-0.041666666666666616,0.0,0.0,0.0,-0.2482486433152442,-0.24880477524116665,-0.26762033313387973,0.611087002103476,-0.9425491073667277,-0.9640938294081554,Biotechnology,Healthcare,9.83,427954948,666373,VYGR
2017,2017-12-31,2018-03-14,-70698000.0,10135000.0,-71863000.0,-2.64,10135000.0,1.0,184477000.0,134051000.0,171790000.0,15897000.0,50426000.0,0.0,-160713000.0,413411602.6,5.001210466714851,10.806441466943449,0.0,0.0,-0.5360870116597415,5.001210466714851,-0.5273962894719174,43.90149014306858,-6.293552895414297,3.3191964446367432,0.0,0.0,0.0,0.05493909809895001,10.641882116122538,-0.38323476639364257,-6.810156923547869,1.0,-0.660377358490566,0.0,0.0,0.0,-0.28727144866385373,-0.7589630035080736,-0.7400663454320928,0.3801095491298762,0.0,15.691607398946486,Biotechnology,Healthcare,9.83,427954948,666373,VYGR
2016,2016-12-31,2017-03-15,-40193000.0,14220000.0,-41299000.0,-1.59,14220000.0,1.0,189566000.0,135922000.0,178786000.0,13802000.0,53644000.0,0.0,-90015000.0,285711754.36,5.371898507391429,12.953629908708884,0.0,0.0,-0.3042369896860319,5.371898507391429,-0.29570636100116243,22.66897006751055,-8.020121771452741,2.3716010238224863,0.0,0.0,0.0,0.07501345177932751,12.804013911027388,-0.21202641823955773,-6.784802558565385,1.0,0.7754237288135594,0.0,0.0,0.0,-0.17964693665628245,-0.35457670531140467,-1.0390540140219215,0.0,0.0,0.0,Biotechnology,Healthcare,9.83,427954948,666373,VYGR
2015,2015-12-31,2016-03-17,-29672000.0,17334000.0,-20254000.0,-7.08,17334000.0,1.0,229457000.0,169074000.0,195894000.0,23931000.0,60383000.0,0.0,-49822000.0,60478499.0,40.34014043677124,8.185784129371944,0.0,0.0,-0.11979369980008754,40.34014043677124,-0.17549711960443357,5.295228971962617,-3.093404522782421,0.5428835835196423,0.0,0.0,0.0,0.07554356589687829,8.137896452300364,-0.12931398911342867,2.279358787156373,1.0,-0.6658823529411765,0.0,0.0,0.0,0.0,-0.818471532757247,-0.40975847428133916,0.0,0.0,0.0,Biotechnology,Healthcare,9.83,427954948,666373,VYGR
2014,2014-12-31,2014-12-31,-16317000.0,0.0,-14367000.0,-4.25,0.0,0.0,11497000.0,1149000.0,8358000.0,2474000.0,10348000.0,0.0,-20831000.0,61032753.25,0.29962425710003876,3.378334680679062,0.0,0.0,-12.503916449086162,0.29962425710003876,-14.201044386422977,0.0,-4.171585049335049,59.24086444734552,0.0,0.0,0.0,0.0,2.84357316087308,-1.4192398016873966,-4.566466741580571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,9.83,427954948,666373,VYGR
2013,,,,,,,,,149000.0,-3833000.0,135000.0,3982000.0,3982000.0,0.0,-3833000.0,2792000.0,0.0,0.03390256152687092,19.644295302013422,-0.7636316201408818,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.03390256152687092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,9.83,427954948,666373,VYGR
