Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-23,738746935.77,2.8958395951009988,0.1825391137523843,0.1058078620675323,0.253514677678655,10.215384214642445,1.7015790544255414,0.0,0.0,0.0,0.9064632483486172,5.438994119256226,0.1983227894659408,0.1463414634146341,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC,0.05753842464469608,0.16657024529596706,1.0395723410163844,0.03910251551858143,0.024816949842696497,1.8949392744857083,2.318513153687553,-0.007773907838929103,-0.14273103694715228,-0.008388536606650163,-0.027314696860014365,-0.17893941052810935,-0.005434570395369938,-0.004423634344059447,-0.09258259347812725,0.1375303125255442,0.322064289496231,1.432126153106687,0.2510687125950592
2009,2009-12-31,2010-02-22,815025525.47,3.490460776258911,0.1807668630210695,0.0980339542286032,0.2220513586289967,10.888438353431894,1.5162754545182202,0.0,0.0,0.0,0.763732211401465,5.51875144152603,0.2141313969948796,0.0,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC,0.049149888038045916,0.1392555484359527,0.860632930488275,0.033667945123211494,0.02039331549863705,1.802356681007581,2.4100979578985458,-0.007773907838929103,-0.14273103694715228,-0.008388536606650163,-0.027314696860014365,-0.17893941052810935,-0.005434570395369938,-0.004423634344059447,-0.09258259347812725,0.002083907206246931,0.21945183778345467,0.04996921580103526,0.316656176003357
2010,2010-12-31,2011-02-22,1131925356.98,4.071068931733225,0.1700931435138552,0.0854425181010969,0.2777339588379711,13.027229712134632,1.556102366781327,0.077892361550466,0.0,0.0059791961354539,0.7732872827822687,20.90582030898877,0.1955815708526561,0.0,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC,0.04878691196276317,0.11944998293319764,0.8583135357780374,0.035309711097867666,0.021319495009692418,1.4444774724506542,2.28837089905663,-0.012591436127506295,0.009555071380803692,-0.0003629760752827463,-0.019805565502755057,-0.0023193947102376766,0.0016417659746561716,0.0009261795110553674,-0.3578792085569269,0.13343930394043335,0.08419947626828479,0.13706880949795489,-0.009722816634644279
2011,2011-12-31,2012-02-21,1765256588.86,4.659628963583584,0.1605132728494623,0.0916161284596649,0.3721273428364174,17.86919913017677,2.124096162452412,0.0,0.0,0.0,1.0286934419594729,10.57182686586378,0.1755842340778589,0.1276595744680852,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC,0.050776684490416085,0.11886913045058217,1.1222485801915683,0.035637314435018504,0.020825071125206953,1.3401789588663944,2.438247830469846,0.006173610358567991,0.2554061591772042,0.001989772527652915,-0.0005808524826154682,0.2639350444135309,0.0003276033371508377,-0.0004944238844854648,-0.10429851358425979,0.17274030958707665,0.20058323102886189,0.21172223672398754,0.0778289904713739
2012,2012-12-31,2013-02-19,1806786006.0,4.625644198377437,0.1965413932031504,-0.0176641891976392,0.2436523469209281,1136.0322786444326,2.2159075710136658,0.0,0.0,0.0,1.0412934699980787,10.74493126834803,0.0813968137936954,-0.981132075471698,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC,0.0006780509191073217,0.0019505674378000873,1.147450901770126,-0.0031290048516246457,0.00021447660555179443,1.8759810546284794,3.1614213464581233,-0.10928031765730409,0.012600028038605826,-0.05009863357130876,-0.11691856301278208,0.02520232157855773,-0.03876631928664315,-0.02061059451965516,0.535802095762085,-0.9832850797532774,0.6229714289566194,-1.1424991067863222,-0.24762776174601855
2013,2013-12-31,2014-02-21,2821448827.75,5.6997957286946725,0.1894885671379593,0.0877402373781026,0.2937184198094341,19.32634254447332,2.585618976800609,0.0,0.0,0.0,1.0061881021421686,10.139342490729002,0.111250796141772,72.0,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC,0.046779531351826144,0.13378728907710521,1.1546076282725972,0.025537015402921148,0.01519782747995573,1.8523379693219268,3.0780406879551188,0.10540442657574181,-0.03510536785591012,0.04610148043271882,0.13183672163930513,0.007156726502471233,0.028666020254545795,0.014983350874403936,-0.02364308530655257,87.81065088757397,0.2533243297000373,11.228863242505808,0.7130072174125037
2014,2014-12-31,2015-02-23,5324253795.7,7.494901146551412,0.1529633436108256,0.1004921546515709,0.3648100118176328,22.292449430627304,3.46402167184633,0.0,0.0,0.0,0.9306896551724138,5.393976603303571,0.114975845410628,0.5479452054794519,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC,0.046420006851661526,0.15538990825688073,1.0462068965517242,0.028019323671497585,0.016364734299516907,2.2631880733944953,2.8365878725590954,0.012751917273468291,-0.07549844696975483,-0.000359524500164618,0.021602619179775517,-0.10840073172087306,0.002482308268576438,0.0011669068195611764,0.4108501040725685,0.6414393787969642,0.5243945939591814,0.6725723369512323,0.5754364306435624
2015,2015-12-31,2016-02-22,7299019962.64,9.055359049646238,0.1663714402507153,0.1071962814498064,0.3443769755114235,22.078929472225354,3.633759834325452,0.0,0.0,0.0,0.8859189859465417,15.42917315480315,0.1206502636203866,0.2743362831858408,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC,0.048371712767407,0.1645804357904497,0.9933866078809589,0.030975395430579963,0.015597539543057997,2.3249884098284657,3.1012399509469954,0.00670412679823551,-0.04477066922587203,0.0019517059157454775,0.00919052753356897,-0.05282028867076527,0.002956071759082378,-0.00076719475645891,0.061800336433970315,0.30996309963099633,0.3743961352657005,0.5193965517241379,0.4422268907563025
2016,2016-12-31,2017-02-21,9742165471.57,18.471794215727005,0.2304797742238946,0.057599528114465,0.2220593856125791,16.0447784191637,1.529629426899067,0.0,0.0,0.0,0.8735938768410066,5.836353056032363,0.1365281847957248,0.1875,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC,0.027825914739812843,0.09533502968617473,0.9700800185550272,0.03102913290811929,0.013839978328859557,2.3991518235793046,2.0105461207109965,-0.04959675333534141,-0.012325109105535081,-0.02054579802759416,-0.06924540610427497,-0.02330658932593166,5.373747753932567e-05,-0.0017575612141984397,0.0741634137508389,0.5830985915492958,0.7841388400702988,0.7872340425531915,1.0189366351056082
2017,2017-12-31,2018-02-20,18028800000.0,19.85507246376812,0.2150080073209792,0.0739729788709498,0.3596750857757017,21.016666666666666,2.540408759124088,0.0,0.0,0.0,0.858979854264895,16.30909090909091,0.1198999627960811,0.3742690058479533,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC,0.03788606726149622,0.12087591240875913,0.9325975139305616,0.02478194369806953,0.01711380265387954,2.1867153284671534,2.213772592084191,0.016373450756484796,-0.014614022576111663,0.01006015252168338,0.025540882722584396,-0.03748250462446567,-0.006247189210049759,0.0032738243250199847,-0.21243649511215112,0.47330960854092524,0.19146945107986307,-0.048412698412698414,0.04635642135642136
