Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,6996870870.4,58.10855263157895,0.0,0.0,0.3691501481746599,-1.5955052640082503,0.0,0.0,0.0,0.0,0.0,-40.3593462,0.1219279408255786,0.0,Aluminum,Basic Materials,34.14,6090609867,4536116,AA,-0.15572805139186296,-0.2744598547032739,1.0665447897623401,0.0011930326890956812,-0.23136880617195577,0.5290121709595245,0.6730728051391863,0.5295995984232891,0.3575868372943327,0.1420235546038544,0.25030663270119824,0.0,0.07882522242613973,0.21189668325417985,0.0,0.0,0.014665411787163875,0.0,0.0
2014,2014-12-31,2014-12-31,6996870870.4,58.10855263157895,0.0183083511777301,0.5295995984232891,0.5264220636190766,-27.0346518375,0.6529739475799604,0.0,7.0273151232511655,0.0,0.3575868372943327,17.38912278994975,0.1976876854035141,0.9123349631159609,Aluminum,Basic Materials,34.14,6090609867,4536116,AA,-0.013704496788008565,-0.024153222002075668,1.0665447897623401,0.08001825511523541,-0.01947212291777592,0.5290121709595245,0.7038008565310493,0.5295995984232891,0.3575868372943327,0.1420235546038544,0.25030663270119824,0.0,0.07882522242613973,0.21189668325417985,0.0,0.9119972499140598,0.045653384236061405,69.13333333333334,0.695368558382257
2015,2015-12-31,2015-12-31,3977489555.3,51.96477710511833,0.0137086455858161,0.2173143113759405,0.3848102112063577,-4.9936147801854,0.4564170255560262,0.0,7.712457337883959,0.0,0.4413477537437604,8.903904039876034,0.1928743637824805,-1.351249617921937,Aluminum,Basic Materials,34.14,6090609867,4536116,AA,-0.05258027173581917,-0.09140012709171785,1.06738768718802,0.08554335208500759,-0.07706045182605589,0.5189578479135777,0.6823249862913544,-0.3122852870473486,0.08376091644942768,-0.0388757749478106,-0.06724690508964218,0.0008428974256797783,0.0055250969697721725,-0.05758832890827997,-0.010054323045946778,-2.37109375,-0.14817068532745112,-0.08935361216730038,-0.16891111966140823
2016,2016-12-31,2017-03-15,5717671308.16,30.97434666699157,0.086315034944149,0.0562607496447943,0.5500827761493883,-12.814178270399998,0.9065566516024052,0.0,6.808620689655172,0.0,0.598014888337469,-7.168771060363636,0.1523932174286327,0.3363636363636363,Aluminum,Basic Materials,34.14,6090609867,4536116,AA,-0.02389343527865719,-0.07074637424831977,1.1276143211627083,0.020068684267010087,-0.042927666881305004,1.59957552175451,0.5565975748163192,-0.1610535617311462,0.15666713459370857,0.02868683645716198,0.020653752843398085,0.060226633974688415,-0.0654746678179975,0.03413278494475089,1.0806176738409323,0.5365005793742758,-0.1679614251272435,-0.8048016701461378,-0.3425925925925926
2017,2017-12-31,2018-02-26,9980727163.48,24.52548580253625,0.0804722874992835,0.1217376848289215,0.8526199076107106,45.78215282709677,2.196490639725845,0.0,6.243633860977289,0.0,0.7383148831488315,12.130313996923077,0.2214212152420185,1.5296803652968036,Aluminum,Basic Materials,34.14,6090609867,4536116,AA,0.012437668367054507,0.04797700641167367,1.3031980319803198,0.1283899759697906,0.01862341228973567,2.3544107892991377,0.667851206511148,0.0654769351841272,0.14029999481136257,0.036331103645711696,0.11872338065999344,0.17558371081761148,0.10832129170278051,0.061551079171040676,0.7548352675446277,1.5425,0.2504829362524147,7.0,0.8169014084507042
2018,2018-12-31,2019-02-26,5639017534.639999,28.93719446398232,0.113063119588405,0.166554467348431,0.3693216096873833,21.806244645991185,0.9185410158916312,0.0,6.131995133819951,0.0,0.7249057896539911,101.0207660130612,0.2478549578452585,0.0344827586206896,Aluminum,Basic Materials,34.14,6090609867,4536116,AA,0.014242690425398418,0.042122842827982926,1.4162384378211716,0.16384391554129674,0.01693650675221965,1.5854518463536835,0.8409461663947798,0.04481678251950949,-0.01340909349484043,0.0018050220583439112,-0.005854163583690744,0.11304040584085184,0.03545393957150614,-0.0016869055375160168,-0.7689589429454542,0.04608294930875576,0.15027463096464128,0.4679144385026738,0.2875968992248062
2019,2019-12-31,2020-02-21,4910878951.41,22.006637562016923,0.1229508196721311,0.232448487013552,0.3824287310850187,-4.67746653154748,0.9774323741817738,0.0,5.192822384428224,0.0,0.6004682013265704,12.99634837592834,0.1817310457203105,-4.833333333333333,Aluminum,Basic Materials,34.14,6090609867,4536116,AA,-0.05826502732240437,-0.20896619304262617,1.3772922356613344,0.06843669126809163,-0.08175980063260807,2.1518863302302793,0.7126366120218579,0.06589401966512101,-0.12443758832742069,-0.07250771774780279,-0.2510890358706091,-0.03894620215983724,-0.09540722427320511,-0.09869630738482772,0.5664344838765958,-4.757709251101321,-0.22159218085503246,-0.674863387978142,-0.4292594822396147
2020,2020-12-31,2021-02-25,5142440970.200001,17.683835657202025,0.1658369214208826,-0.0058675375167693,0.4613871387249623,-306.03149787142854,1.3034502495284457,0.0,5.700286123032904,0.0,0.7834118073161898,104.49856024878048,0.1418264053413741,0.9836304347826086,Aluminum,Basic Materials,34.14,6090609867,4536116,AA,-0.0009418729817007535,-0.0042592029205962886,1.6370880115900037,0.045552444540168,-0.0015076459185871204,3.003650745360511,0.6247308934337998,-0.2383160245303213,0.18294360598961934,0.05732315434070362,0.2047069901220299,0.2597957759286693,-0.022884246727923628,0.08025215471402095,0.8517644151302317,0.9835873388042204,-0.10993961468417521,-0.40756302521008403,-0.30537974683544306
2021,2021-12-31,2022-02-24,10994880000.0,24.93548387096774,0.1151103112710791,0.1864907643910756,0.911938775510204,25.83188811188811,2.389366106080207,0.0442890442890442,4.679447852760736,0.0017145105343136,0.8371082842072604,20.90920754716981,0.2467906517445688,31.013280212483394,Aluminum,Basic Materials,34.14,6090609867,4536116,AA,0.028594281143771244,0.09249676584734799,1.5594166925224946,0.2075378538512179,0.03530283080974325,1.88745148771022,0.8099713390655202,0.1923583019078449,0.0536964768910706,0.029536154125471996,0.09675596876794428,-0.07767131906750913,0.1619854093110499,0.03681047672833037,-1.116199257650291,31.642857142857142,0.3086366573336205,4.962174940898345,1.2771450265755504
2022,2022-12-31,2023-02-23,8674070000.0,27.944751381215468,0.1222349996617736,0.0179732451840292,0.6609967070917998,139.49271186440677,1.627139185448794,1.2203389830508475,4.207663782447466,0.0087484067571721,0.7493342210386151,24.06453216374269,0.1798249136615533,-0.8539823008849557,Aluminum,Basic Materials,34.14,6090609867,4536116,AA,0.00399107082459582,0.01166468960063266,1.7476697736351532,0.1224801220785479,0.0047385752148421815,1.6233689205219455,0.8422512345261449,-0.16851751920704638,-0.08777406316864522,-0.024603210319175423,-0.08083207624671533,0.1882530811126586,-0.08505773177267,-0.03056425559490107,-0.2640825671882745,-0.8624708624708625,0.024605003291639237,-0.3953211736716891,-0.25341780593531177
