Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2017-12-31,2017-12-31,0.0,-489728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Industrials,KERNW,-2.6792313330016796e-05,-2.6815124005318963e-05,11.332949238886531,0.0,0.0,0.0008513887927927556,0.0,0.0044662088025838,9.90009501283684,-0.00016622240092935964,-0.000166363920818622,0.0,0.0,0.0,0.0,0.0,0.005419586020109661,0.0,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,0.0,-489728.0,0.0,0.0,0.0044662088025838,0.0,0.0,0.0,0.0,0.0,0.0,9.90009501283684,0.0,0.0,0.0,0.0,Industrials,KERNW,-0.00019301471425937645,-0.00019317904482394097,11.332949238886531,0.0,0.0,0.0008513887927927556,0.0,0.0044662088025838,9.90009501283684,-0.00016622240092935964,-0.000166363920818622,0.0,0.0,0.0,0.0,-6.204107830551989,0.005419586020109661,-54.61745827984596,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,-382587.0,0.0,0.0,-0.0020997947299878,0.0,0.0,0.0,0.0,0.0,0.0,3.5473991655076493,0.0,0.0,0.0,0.0,Industrials,KERNW,0.0020365114794606296,0.0020402840066543085,4.349578117756143,0.0,0.0,0.0018524458279398847,0.0,-0.0065660035325716005,-6.352695847329191,0.002229526193720006,0.0022334630514782494,-6.983371121130388,0.0,0.0,0.0010010570351471292,11.583214540270848,0.005419586020109661,-0.57258920740433,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,0.0,-248835.0,0.0,0.0,-0.009551485605897,0.0,0.0,0.0,0.0,0.0,0.0,0.8562565380168474,0.0,0.0,0.0,0.0,Industrials,KERNW,-0.0013043273796350787,-0.001310846491960974,1.0471287782855254,0.0,0.0,0.004998064464244598,0.0,-0.0074516908759092,-2.6911426274908017,-0.0033408388590957083,-0.0033511304986152827,-3.302449339470617,0.0,0.0,0.003145618636304713,-1.641641270856835,0.005419586020109661,-1.3079519769865269,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-4489.0,0.0,0.0,-0.0082424835377455,0.0,0.0,0.0,0.0,0.0,0.0,0.0114591895603694,0.0,0.0,0.0,0.0,Industrials,KERNW,-0.0010483365026611152,-0.0010554069812776094,0.0535689670136673,0.0,0.0,0.006744474315781604,0.0,0.0013090020681515002,-0.844797348456478,0.0002559908769739635,0.0002554395106833646,-0.9935598112718581,0.0,0.0,0.0017464098515370067,0.195714922984072,0.005419586020109661,-0.172483306836248,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,0.0,173147.0,0.0,0.0030644175816464,-0.0025825477119364,0.0,0.0,0.0,0.0,0.0,0.0,0.012032390711198,0.0,0.0,0.0,0.0,Industrials,KERNW,0.0014705458992636392,0.0014849443051333795,0.012032390711198042,0.0,0.0,0.009791197865330243,0.0,0.0056599358258090995,0.0005732011508286002,0.0025188824019247544,0.002540351286410989,-0.04153657630246926,0.0,0.0,0.0030467235495486387,2.4090797866266453,0.005419586020109661,0.4172546956441561,0.0
2019Q3,2019,Q3,2019-11-14,2019-09-30,0.0,-22429931.0,0.0,0.0,-0.1251932365015785,0.0,0.0,0.0,0.0,0.0,0.0,7.488432956284177,0.0,0.5623522889921043,0.0,0.0,Industrials,KERNW,-0.108163975993365,-0.12205843717119345,8.78468301930005,-0.9142707703679112,-0.8913777173657721,0.1284573819538658,0.12134471603465098,-0.12261068878964208,7.476400565572979,-0.10963452189262864,-0.12354338147632683,8.772650628588853,-0.9142707703679112,-0.8913777173657721,0.11866618408853556,-33.94902637245595,0.005419586020109661,0.0,0.0
2019Q4,2019,Q4,2020-02-12,2019-12-31,0.0,-18780897.0,0.0,0.0,-0.2273148286690618,0.0,0.0,0.0,0.0,0.0,0.0,6.612283190106099,0.0,0.504313558483856,0.0,0.0,Industrials,KERNW,-0.19373870806536234,-0.22462187368656705,7.192081150875944,-1.3279735091886373,-1.3122412628625646,0.1594062742009487,0.1476395488758939,-0.10212159216748332,-0.8761497661780773,-0.08557473207199734,-0.1025634365153736,-1.592601868424107,-0.41370273882072617,-0.4208635454967925,0.030948892247082888,-0.524394858736834,0.035489164988458735,-0.5040425929871751,-0.07138063489924139
2020Q1,2020,Q1,2020-05-15,2020-03-31,0.0,-14309996.0,0.0,0.0,-0.1352966980977973,0.0,0.0,0.0,0.0,0.0,0.0,3.5278644341342256,0.0,0.5372454931468215,0.0,0.0,Industrials,KERNW,-0.1293630756497006,-0.16811276451773394,3.753037213254606,-1.4284983843264358,-1.7420289420839161,0.14986939704523974,0.07426000367993255,0.09201813057126451,-3.084418755971874,0.06437563241566174,0.056509109168833116,-3.4390439376213378,-0.10052487513779851,-0.4297876792213515,-0.009536877155708945,-0.2328997615785601,-0.07127723252322982,0.0009748209222079,-0.010631158302061398
2020Q2,2020,Q2,2020-09-29,2020-06-30,0.0,-7820228.0,0.0,0.2790997153082442,-0.0427141780747541,0.0,0.0,0.0,0.0,0.0,0.0,2.204152590005068,0.0,0.4165029207913869,0.0,0.0,Industrials,KERNW,-0.0512690506322961,-0.09415574207768183,2.359230732650519,-0.6798542301036277,-0.9990411627499719,0.6888957298417824,0.05131825648822351,0.0925825200230432,-1.3237118441291575,0.07809402501740449,0.0739570224400521,-1.3938064806040869,0.7486441542228082,0.7429877793339442,0.5390263327965427,0.4390036979012821,-0.02179026140627758,0.5344481757848925,-0.2416367964588573
