Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-23,454735659.26,2.701947150301396,0.3383903637863252,0.0,2.928432355276045,13.538765314585318,0.6837661498278809,0.0743565300285986,0.0,0.005492120463045,0.0,6.241338086134915,1.0,0.2777777777777779,Banks—Regional,Financial Services,40.4,2388149040,475383,AX,0.0035135169081721086,0.050504321032233214,0.0,0.0,0.216299809268519,13.374292867287739,0.016243735581894837,0.0,0.0,0.001971013980902448,0.029797908585819606,0.0,0.0,0.013154666089702421,0.26729293871412807,0.2642362157276288,0.31563278675518674,0.0,0.6128200864649151
2009,2009-06-30,2009-09-25,474219772.86,2.7343453127740065,0.3287792733572516,0.0,1.59100985863908,6.933880266031924,0.5568060452669807,0.0831699803976477,0.0,0.0119947240515653,0.0,-4.779171285466126,1.0,0.6956521739130435,Banks—Regional,Financial Services,40.4,2388149040,475383,AX,0.005484530889074557,0.08030222961805282,0.0,0.0,0.22945447535822142,13.641585806001867,0.02390247948100457,0.0,0.0,0.001971013980902448,0.029797908585819606,0.0,0.0,0.013154666089702421,0.26729293871412807,0.702097235462345,0.6045156966853962,0.0,0.6045156966853962
2010,2010-06-30,2010-09-21,307556676.36,3.6588502131980407,0.1324020235299747,0.0,1.927518759484709,5.927521599772813,0.96478396061876,0.0289189700870882,0.0,0.0048787624980053,0.0,-8.121704044098573,1.0,1.8461538461538465,Banks—Regional,Financial Services,40.4,2388149040,475383,AX,0.014867555051401011,0.16276346604215455,0.0,0.0,0.3251812291259446,9.947561013188709,0.04572082801754439,0.0,0.0,0.009383024162326455,0.08246123642410173,0.0,0.0,0.09572675376772319,-3.694024792813158,1.9582749929991599,1.0874188781083338,0.0,1.0874188781083338
2011,2011-06-30,2011-09-13,461938058.11,3.432085875589059,0.1611551440734358,0.0,2.2793518907519803,7.536957972204674,1.0496532227305333,0.0150153068662228,0.0,0.0019922237753742,0.0,160.72855762694303,1.0,-0.1576576576576576,Banks—Regional,Financial Services,40.4,2388149040,475383,AX,0.010607256272527985,0.1392674904917234,0.0,0.0,0.30242332505474157,12.129454678342785,0.03507420028070906,0.0,0.0,-0.004260298778873026,-0.023495975550431147,0.0,0.0,-0.02275790407120304,2.1818936651540763,-0.02598447557743279,0.04731196035276192,0.0,0.04731196035276192
2012,2012-06-30,2012-09-12,633998961.2,4.48696149187235,0.1789621864846691,0.0,2.3127251776618785,7.717531591803501,1.100967772722873,0.0328742027412131,0.0,0.0042596784153274,0.0,-3.865979422861222,1.0,0.2459893048128341,Banks—Regional,Financial Services,40.4,2388149040,475383,AX,0.012349356577406576,0.14265801955280225,0.0,0.0,0.2996716178160043,10.551858484173845,0.04120963028600517,0.0,0.0,0.001742100304878591,0.0033905290610788397,0.0,0.0,-0.0027517072387372443,-1.5775961941689403,0.43233393264978864,0.44548620806207473,0.0,0.44548620806207473
2013,2013-06-30,2013-09-04,1004300000.0,5.099262469586375,0.1926936676965067,0.0,4.677604416335493,15.015561787992356,2.255228097904288,0.0282197016703482,0.0,0.0018793636940653,0.0,51.1145657316661,1.0,0.240343347639485,Banks—Regional,Financial Services,40.4,2388149040,475383,AX,0.013035905927679534,0.15019272204039336,0.0,0.0,0.31151711020736367,10.521464091075144,0.04184651661349223,0.0,0.0,0.000686549350272958,0.007534702487591111,0.0,0.0,0.011845492391359347,-0.0303943930987014,0.366908671461528,0.31493173107227457,0.0,0.31493173107227457
2014,2014-06-30,2014-08-28,1816101254.5325,6.446487958652541,0.2078481053481956,0.0,6.6212285307141245,18.879659992360068,2.849225829290033,0.0055221960111516,0.0,0.0002924944630033,0.0,58.18628852899868,1.0,0.3321799307958477,Banks—Regional,Financial Services,40.4,2388149040,475383,AX,0.012708610653783932,0.1509151028378167,0.0,0.0,0.3507069795427196,10.87502764457438,0.036237119290737974,0.0,0.0,-0.0003272952738956024,0.0007223807974233443,0.0,0.0,0.039189869335355954,0.35356355349923696,0.38879650542304733,0.23360497301643754,0.0,0.23360497301643754
2015,2015-06-30,2015-08-26,2150900444.0275,8.72769338501381,0.1301839941109796,0.0,7.0382270417474455,19.538949759651437,3.028005090712542,0.0037372100336227,0.0,0.000191269749889,0.0,14.556196279024192,1.0,0.3948051948051948,Banks—Regional,Financial Services,40.4,2388149040,475383,AX,0.014197456985819543,0.1549727660882506,0.0,0.0,0.36021521772278736,9.9155298898273,0.039413817871363645,0.0,0.0,0.001488846332035611,0.004057663250433913,0.0,0.0,0.00950823818006774,-0.9594977547470815,0.47762527700335977,0.43862189129562773,0.0,0.43862189129562773
2016,2016-06-30,2016-08-25,1437450413.135405,10.62884715358932,0.1032797577905199,0.0,3.479480475500014,9.54817558018128,1.6662201219084611,0.002590304381722,0.0,0.0002712878874052,0.0,5.68354788121756,1.0,0.378026070763501,Banks—Regional,Financial Services,40.4,2388149040,475383,AX,0.015693388309503807,0.17450664872218727,0.0,0.0,0.36441312230602624,10.119755994090024,0.04306482766096672,0.0,0.0,0.0014959313236842641,0.019533882633936656,0.0,0.0,0.004197904583238876,0.20422610426272492,0.4427686800029027,0.4261485176552596,0.0,0.4261485176552596
2017,2017-06-30,2017-08-24,1606727319.697488,12.845930567022108,0.0816853845357623,0.0,4.039333855232178,11.432657857336263,1.8464990820434333,0.0022933056256493,0.0,0.0002005925178787,0.0,7.160623633114956,1.0,0.1189189189189187,Banks—Regional,Financial Services,40.4,2388149040,475383,AX,0.015848632270327748,0.16151091942793921,0.0,0.0,0.3533153799962765,9.190842759997938,0.044856898871752406,0.0,0.0,0.0001552439608239406,-0.012995729294248054,0.0,0.0,-0.011097742309749747,-0.9289132340920858,0.12950683622402362,0.1649849855354039,0.0,0.1649849855354039
