Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-30,126046853197.015,3.5888742651687258,0.5324337310803235,0.1412526604300492,1.3311678665829396,10.16014926198828,4.476574383205561,0.5848261327713382,14.998316498316498,0.057560781607739,0.6675950978831768,9.09942824077091,0.6925068166914023,-0.1292735042735043,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF,0.07599903900056058,0.4406012419476525,0.71514403947159,0.2394125565181376,0.13101853449763573,4.662178631536185,0.5800632657964283,-0.008453449308293087,0.14611146582338685,-0.004092916438350136,-0.08282080576471329,0.1695455952180447,0.0011437530833148801,0.006049382514227264,-0.8033859564648682,-0.1475409836065573,-0.024026544695043138,0.0362264714669853,0.0413660663310323
2009,2009-12-31,2010-03-26,136041386340.02992,4.779467592647911,0.5251569709915758,0.1327992111217561,1.5575855588660508,11.363604210394794,4.065675271005333,0.6221707818930041,17.8982869379015,0.0547511837242515,0.8137065637065637,10.328858718881348,0.7053286562902117,0.049079754601227,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF,0.07190612256221045,0.3577804361829392,0.8846896346896347,0.24055630960145247,0.137067917011863,3.858792675071317,0.5246021397989662,-0.008453449308293087,0.14611146582338685,-0.004092916438350136,-0.08282080576471329,0.1695455952180447,0.0011437530833148801,0.006049382514227264,-0.8033859564648682,0.02423603793466807,-0.020967797604666414,-0.016290636488142433,-0.002840909090909091
2010,2010-12-31,2011-04-29,134430720667.4308,5.407069258781291,0.4708148718936621,0.1395206749828232,1.2768283034629764,7.627689649594846,3.171549184828676,0.6146355857185011,17.126459143968873,0.0805795219724426,0.5462498507106175,10.03503114226589,0.7101272700330935,0.3157894736842105,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF,0.07834328645732999,0.41579420906265335,0.6286277319957004,0.2712349967894364,0.16739384559658857,4.011573695403239,0.4680177229820844,0.00672146386106709,-0.2674567129959462,0.006437163895119544,0.058013772879714154,-0.25606190269393425,0.030678687187983944,0.030325928584725576,0.15278102033192242,0.3074845679012346,0.07061395004494897,0.20715175496446106,0.07789773579247264
2011,2011-12-31,2012-03-29,121716819633.984,4.796100342151085,0.5091534681345131,0.1095134013123239,0.9525250988109554,11.07788629168684,2.7663995024026624,1.4005182306126227,15.683848797250858,0.126424680100175,0.5666707594081896,7.127151659202667,0.7094705348759489,-0.4666666666666667,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF,0.04168241747220786,0.24972268441486412,0.6391736754865246,0.16016041504209302,0.08598437226474848,4.7254575707154745,0.4847673638166066,-0.030007273670499296,0.02042090869757207,-0.03666086898512213,-0.16607152464778924,0.010545943490824161,-0.11107458174734339,-0.0814094733318401,0.7138838753122352,-0.4685748008262024,0.03457530006421127,-0.38909797256282624,0.03361851104773828
2012,2012-12-31,2013-03-21,99288009414.44,4.551021216153156,0.4885839119077158,0.0966745406472333,0.7333698347302585,11.642059423228105,2.2349840875050093,0.8332484725050916,15.213804713804716,0.0715722572969009,0.7378058455777348,7.978019786189812,0.7101481814099686,-0.2749999999999999,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF,0.030268237614912194,0.19197497678510336,0.8122877725238805,0.17316697671434986,0.06299313618577201,4.990567420947168,0.4805005663735908,-0.012838860665090601,0.1711350861695452,-0.011414179857295668,-0.05774770762976075,0.17311409703735592,0.013006561672256833,-0.022991236078976462,0.26510985023169376,-0.2729964834351286,-0.007654725718923564,0.07293322734499205,-0.006706893071039232
2013,2013-12-31,2014-03-21,101815134837.5524,4.654995726713923,0.4853864144974845,0.0947937633736038,0.9480754777790854,11.778387728620158,2.55360560951392,0.4750707598519486,17.3005076142132,0.0403341077571746,0.7637249519626681,11.58418304872642,0.7013546905942764,0.160919540229885,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF,0.03864144974844778,0.21680434269530327,1.0041517979687071,0.1656122395331312,0.08049280594451552,4.313429313193297,0.4800609109723881,-0.0018807772736294942,0.025919106384933333,0.008373212133535583,0.024829365910199908,0.1918640254448266,-0.007554737181218657,0.017499669758743508,-0.677138107753871,0.16929735234215887,-0.08491564564757201,-0.1248379329505464,-0.09624678198816675
2014,2014-12-31,2015-02-27,103921328833.8,4.5842379504993485,0.4591206796457861,0.0806694550837072,1.0778793662544417,18.094078251849385,2.571647115027232,0.7757414195268244,16.254817987152034,0.0428726685454417,0.6982389979460588,18.172800814524766,0.6986323123647696,-0.396039603960396,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF,0.02453822189878903,0.1421264503907175,0.7698575709619853,0.13829723881930245,0.0595708358973341,4.357565711579446,0.4119166959664429,-0.014124308289896609,-0.06548595401660928,-0.014103227849658746,-0.07467789230458577,-0.23429422700672187,-0.027315000713828752,-0.020921970047181424,0.04413639838614891,-0.3466144132375354,-0.11713779989835439,-0.26275132275132274,-0.12056471764117942
2015,2015-12-31,2016-02-26,104291376409.6,3.630478896103896,0.461357685364386,0.0371975388869494,1.062186331976535,18.27153967562841,2.803385859348276,1.010928961748634,9.492647058823527,0.0553280664736243,0.4222088387966388,11.90208267906977,0.7265931087062412,-0.1639344262295081,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF,0.022321791598224016,0.1534290984293779,0.9055608133298919,0.06135242169465681,0.05813337851288676,5.333296070650047,0.3839754744905427,-0.0434719161967578,-0.27603015914942003,-0.0022164303005650157,0.011302648038660407,0.13570324236790665,-0.07694481712464564,-0.0014374573844473382,0.9757303590706012,-0.08530489836721093,-0.06268733747543521,-0.5841825749964117,-0.025174030402045744
2016,2016-12-31,2017-02-23,97134270720.0,3.5876309029836,0.4597342305545895,0.0539098343601951,0.8461117441771081,18.585171262135923,2.424864830093077,1.2266779231743352,14.44739336492891,0.0660030465080232,0.4935544836534936,10.606666037099494,0.7070874010300561,-0.1764705882352941,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF,0.01916031090010595,0.13047309577573388,0.5634255733265634,0.10510031516642325,0.04552617418710124,5.2462411191276095,0.42086362937860416,0.0167122954732457,0.0713456448568548,-0.0031614806981180646,-0.02295600265364403,-0.3421352400033285,0.04374789347176644,-0.01260720432578552,-0.08705495152243792,-0.13697632058287795,0.10201401978017323,0.8878149810148429,0.07242997464222216
2017,2017-12-31,2018-02-22,88563669035.06241,3.3110327839210614,0.4570768080927467,0.0717871302487592,0.791448797013198,13.142295349636782,2.432722756209362,0.7851213282247765,13.448522829006269,0.0597400459613377,0.60028899745407,8.568207542685762,0.711159821565913,0.3333333333333335,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF,0.0272191611770636,0.1851063829787234,0.6857152686988234,0.13057606522073528,0.06022150438394093,5.2274231678487,0.4519840787026576,0.0178772958885641,0.10673451380057647,0.008058850276957647,0.05463328720298952,0.12228969537225998,0.025475750054312032,0.01469533019683969,-0.018817951278909284,0.3220768256648375,-0.000538089015297102,0.24172609252148472,0.005218242104690982
