Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-30495000.0,3477000.0,-32045000.0,-1.0,-344000.0,-0.0989358643,177121000.0,107242000.0,112390000.0,16138000.0,69879000.0,1574000.0,-354317000.0,112450554.88000001,119594554.88000001,3.5095474666278497,6.96430784483827,0.3138080747059919,0.518285746256131,-0.1430857773730233,3.5095474666278497,-0.28435687510490293,32.341258234109866,-0.9218769870470569,1.0485682370712968,0.0,2.4275730622617533,0.0,0.019630647975113057,6.721278968893295,-0.17217043715877847,-4.9352887812157125,-0.09893586425079091,-0.12359550561797751,-3.9481387117016427,0.0,-0.9370071153413672,0.033707865168539325,-0.1331797406265096,-0.10962983482807577,-0.8674430004677456,-0.04259680403513121,-0.3099606041978328,Diagnostics & Research,Healthcare,DMTK
2022Q4,2022,Q4,2023-03-02,2022-12-31,-26911000.0,2994000.0,-28879000.0,-0.89,-356000.0,-0.1189044756,202075000.0,132353000.0,136037000.0,15636000.0,69722000.0,1757000.0,-323047000.0,53534117.28,31608117.28,4.375990898938756,8.700243028907648,0.27628850674254607,0.421834034740429,-0.11284758965004701,4.375990898938756,-0.20332746518779324,17.880466693386772,-0.49732560365649736,0.40447981745785894,0.0,1.906659077973819,0.0,0.01481628108375603,8.335891532361218,-0.1331733267351231,-2.3111910063463283,-0.11890447561790247,0.03260869565217394,-9.976303308234627,0.0,-0.921430828681698,-1.9421487603305785,0.03176944664316039,0.013054919517446431,-1.2788691930091063,-0.1838629422175621,3.5903026793382034,Diagnostics & Research,Healthcare,DMTK
2022Q3,2022,Q3,2022-11-03,2022-09-30,-27794000.0,3573000.0,-29261000.0,-0.92,-121000.0,-0.0338650994,194063000.0,154988000.0,160832000.0,16986000.0,39075000.0,1391000.0,-294824000.0,119181193.56,47470193.56,5.149742687305908,9.468503473448722,0.1225426794391512,0.1534376854982321,-0.13955259548225712,5.149742687305908,-0.17933001264614035,33.356057531486144,-1.0720046913002808,0.7689704593904044,0.0,2.6556434219985623,0.0,0.018411546765741024,9.138643588837866,-0.14322153115225467,-4.803175495103373,-0.033865099356283235,0.051546391752577254,-10.500185649938539,0.0,-0.9075211966406828,-1.1260416666666666,0.04395982388552559,0.019206274720117985,-0.33675518285960915,0.49914696536233055,0.9446157756984016,Diagnostics & Research,Healthcare,DMTK
2022Q2,2022,Q2,2022-08-08,2022-06-30,-29072000.0,4233000.0,-29834000.0,-0.97,960000.0,0.226789511,216112000.0,178577000.0,183865000.0,15088000.0,37535000.0,1432000.0,-266052000.0,166005263.46,69922263.46000001,5.959549470781582,12.186174443266172,0.11221033538165395,0.13579576317218903,-0.1291264102635724,5.959549470781582,-0.1627981206986342,39.21692970942594,-1.4275356310195377,0.9296004718412785,0.0,2.285614525139665,0.0,0.019587065965795514,11.913573700954402,-0.1345228400088843,-6.608489787420383,0.22678951098511693,0.030000000000000027,-54.76167570402458,0.0,-0.9229177507494618,4.853658536585366,0.029056175272192907,0.011824715974959425,-17.3872337319688,0.0,1.7446885552745286,Diagnostics & Research,Healthcare,DMTK
2022Q1,2022,Q1,2022-05-03,2022-03-31,-29942000.0,3718000.0,-30191000.0,-1.0,164000.0,0.0441097364,239522000.0,203481000.0,208124000.0,14424000.0,36041000.0,763000.0,-236472000.0,437993536.96,316243536.96,6.819966113501804,14.429007210205214,0.09728960179023222,0.1145217489593623,-0.12005638989936537,6.819966113501804,-0.1471488738506298,117.80353334050564,-3.657016372987776,2.1525033637538638,0.0,4.657929226736567,0.0,0.015522582476766226,14.150097060454797,-0.12500730621821796,-17.197123442616512,0.04410973641742873,-0.16279069767441862,0.0,0.0,558.8139717174311,0.312,-0.17691914625997407,-0.14537729048901704,-4.283030930491008,0.0,2.0664382019836256,Diagnostics & Research,Healthcare,DMTK
2021Q4,2021,Q4,2022-03-10,2021-12-31,-25441000.0,3165000.0,-26359000.0,-0.86,125000.0,0.0394944708,248309000.0,229698000.0,232824000.0,12181000.0,18611000.0,480000.0,-206364000.0,469766532.20000005,300742532.20000005,7.725600167818851,19.113701666529842,0.031646053908638026,0.034210136788304646,-0.10488322542099601,7.725600167818851,-0.11075847417043248,148.4254446129542,-4.61623493769899,2.0451485524471265,0.0,6.333333333333333,0.0,0.012746215400972176,18.81438305557836,-0.10245701927839909,-19.79130991742501,0.03949447077409163,-0.3030303030303029,0.0,0.0,0.0,-0.05303030303030303,-0.2915524418722713,-0.2972587233623702,-5.387445367065037,0.0,-0.860281184853123,Diagnostics & Research,Healthcare,DMTK
2021Q3,2021,Q3,2021-11-09,2021-09-30,-19698000.0,3030000.0,-20319000.0,-0.66,132000.0,0.0435643564,269905000.0,251921000.0,254257000.0,10799000.0,17984000.0,424000.0,-180311000.0,951734042.22,755974042.22,8.49941575183262,23.544494860635243,0.03075526574164984,0.03295080600664494,-0.07411185992192043,8.49941575183262,-0.0781911789807122,314.1036442970297,-12.07906947685044,3.7779067335394827,0.0,6.834905660377358,0.0,0.011226172171690038,23.359940735253264,-0.07298123413793742,-57.26782852277514,0.04356435643564356,-0.13793103448275876,-40379.99253159654,0.0,0.0,-0.7333333333333333,-0.1800862688713156,-0.17403362801178715,-840.3998942154317,0.0,-0.8475733979526157,Diagnostics & Research,Healthcare,DMTK
2021Q2,2021,Q2,2021-08-04,2021-06-30,-16692000.0,3119000.0,-17307000.0,-0.58,495000.0,0.158704713,275700000.0,267309000.0,272248000.0,7642000.0,8391000.0,497000.0,-160199000.0,1204663182.36,975336182.3599999,9.224184230675105,35.6252289976446,0.0010228509249183896,0.0010549588678271215,-0.06306005222673486,9.224184230675105,-0.06244458660202238,386.2337872266752,-18.042523100287564,4.506631585019584,0.0,5.279678068410463,0.0,0.011313021400072542,35.38838000523423,-0.060544069640914036,-87.6564929316743,0.15870471304905417,0.14705882352941188,-34997.780944146456,0.0,0.0,-0.05172413793103448,-0.10777807273692594,-0.2903153656900022,-4.303895338445707,0.0,-0.8349515459169744,Diagnostics & Research,Healthcare,DMTK
2021Q1,2021,Q1,2021-05-13,2021-03-31,-15068000.0,2524000.0,-13413000.0,-0.68,522000.0,0.20681458,265025000.0,256827000.0,261734000.0,7097000.0,8198000.0,279000.0,-143097000.0,1379094165.72,1160807165.72,9.45855885278859,36.87952656051853,0.0011621545137251203,0.0011992508575811734,-0.06354589087156172,9.45855885278859,-0.05866984390270493,546.3923002060222,-22.881174769710643,5.369739808197735,0.0,7.17562724014337,0.0,0.00952362984624092,36.642525010567844,-0.05685501367795491,-128.55091030201342,0.20681458003169573,-0.9428571428571432,0.0,0.0,775.4017166624661,0.3181818181818182,-0.6028082118923519,-0.4172654268808115,-2.6393548243205704,0.0,-0.8302282808492405,Diagnostics & Research,Healthcare,DMTK
2020Q4,2020,Q4,2021-03-05,2020-12-31,-9401000.0,2121000.0,-9464000.0,-0.35,396000.0,0.1867043847,69780000.0,63490000.0,66882000.0,5425000.0,6290000.0,104000.0,-126360000.0,880839037.92,856926037.92,2.338242869961287,12.328479262672811,0.004800802522212669,0.00527642148369822,-0.14685016517268723,2.338242869961287,-0.14807056229327453,415.29421872701556,-23.4240782342304,13.873665741376595,0.0,16.58653846153846,0.0,0.030395528804815133,12.028940092165898,-0.13472341645170535,-125.76228411193603,0.1867043847241867,0.30000000000000004,0.0,0.0,0.0,2.6097560975609757,-0.0033084311632870862,-0.007129935085665638,-4.492877918732843,0.0,-0.9580177818289477,Diagnostics & Research,Healthcare,DMTK
