Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-12-07,2020-09-30,2399116533.38,2387373553.24,0.1491895016436485,0.0,0.0,0.0,-82.16152511575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aerospace & Defense,Industrials,ACHR,-0.17464114832535885,-0.20334261838440112,9.842105263157896,0.0,0.0,0.16434540389972144,0.0,-0.2101449275362318,9.63157894736842,-0.033492822966507185,-0.03899721448467966,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
2020Q4,2020,Q4,2021-03-08,2020-12-31,2420773553.24,2387373553.24,0.1491895016436485,0.0765550239234449,-0.2101449275362318,0.0,-69.56245842643679,67.43101819610028,0.0,0.0,0.0,9.63157894736842,-266.0190717846154,0.0,-0.1947194719471948,Aerospace & Defense,Industrials,ACHR,-0.20813397129186603,-0.24233983286908078,9.842105263157896,0.0,0.0,0.16434540389972144,0.0,-0.2101449275362318,9.63157894736842,-0.033492822966507185,-0.03899721448467966,0.0,0.0,0.0,0.0,-0.1917808219178082,-1.0,-0.1917808219178082,0.0
2021Q1,2021,Q1,2021-05-24,2021-03-31,2418367217.7000003,2390430375.54,-0.07747257059586962,0.0,0.0,0.0,-3.4927313947140384,0.0,0.0,0.0,0.0,0.0,-184.60818455725192,0.0,-18.889502762430936,Aerospace & Defense,Industrials,ACHR,-6.243124808396299,0.0,1.6024867301679633,0.0,0.0,0.0,0.0,0.2101449275362318,-9.63157894736842,-6.034990837104433,0.24233983286908078,-8.239618532989933,0.0,0.0,-0.16434540389972144,-18.89655172413793,-1.0,-9.908045977011492,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,2396710197.84,2393487197.84,-0.3041346428353877,0.1987841500036622,0.4715492108331162,0.0,-19.2661591466238,-32.748653383070305,0.0,0.0,0.0,0.2504429258415591,-136.17671578636364,0.0,0.8194444444444444,Aerospace & Defense,Industrials,ACHR,-2.2778876437413023,0.4249504679920748,0.28170083523158695,0.0,0.0,-0.0370841019334563,0.0,0.4715492108331162,0.2504429258415591,3.965237164654997,0.4249504679920748,-1.3207858949363764,0.0,0.0,-0.0370841019334563,0.8203350664355864,-1.0,0.6438356164383562,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,785375544.96,10575544.960000038,8.16230151440034,0.0265607546233089,-0.2357920985114346,0.0,-1.1136919242200796,1.0879284457127023,0.0,0.0,0.0,26.80808080808081,-24.69734418113208,0.0,-14.307692307692308,Aerospace & Defense,Industrials,ACHR,-0.21881593645277397,-0.2442166505056102,26.858585858585858,0.0,0.0,0.11608255991134506,0.0,-0.7073413093445508,26.557637882239252,2.0590717072885285,-0.6691671184976851,26.576885023354272,0.0,0.0,0.15316666184480135,-4.668810289389068,-1.0,-4.215976331360947,0.0
2021Q4,2021,Q4,2022-03-14,2021-12-31,669450877.52,-68449122.48000002,6.2975793169739305,0.029296875,-0.0565542648700732,0.0,-5.025907488888889,0.9590986783954156,0.0,0.0,0.0,26.642857142857142,-13.551637196761131,0.0,0.8492462311557789,Aerospace & Defense,Industrials,ACHR,-0.043359375,-0.04770773638968481,26.928571428571427,0.0,0.0,0.0988538681948424,0.0,0.1792378336413614,-0.16522366522366738,0.17545656145277397,0.1965089141159254,0.06998556998556893,0.0,0.0,-0.017228691716502653,0.8111174134997164,-1.0,0.6976744186046512,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,1153451492.05,478151492.05,2.7676907282214653,0.039165198536387,-0.0830800747556066,0.0,-5.430562580273069,1.7379109417658578,0.0,0.0,0.0,20.53061224489796,-30.84094898529412,0.0,0.2666666666666666,Aerospace & Defense,Industrials,ACHR,-0.07196097032118173,-0.08000602681934608,20.897959183673468,0.0,0.0,0.11179749886997137,0.0,-0.026525809885533394,-6.112244897959183,-0.028601595321181734,-0.03229829042966127,-6.030612244897959,0.0,0.0,0.012943630675128964,-0.5945945945945946,-1.0,-0.225140712945591,0.0
2022Q2,2022,Q2,2022-08-10,2022-06-30,733231674.5600001,105031674.56000006,2.596799982955717,0.0384837962962962,-0.1075495651136968,0.0,-2.900441750632912,1.1860751772241993,0.0,0.0,0.0,14.983981693363845,-15.567551476857751,0.0,-0.2272727272727273,Aerospace & Defense,Industrials,ACHR,-0.09143518518518519,-0.10223228728566806,15.31350114416476,0.0,0.0,0.11808476221287609,0.0,-0.024469490358090207,-5.546630551534115,-0.019474214864003456,-0.02222626046632198,-5.584458039508707,0.0,0.0,0.00628726334290472,-0.1902071563088512,-1.0,-0.228177641653905,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,627059299.05,537959299.05,2.319225633370344,0.0367001254705144,-0.1534929025052273,0.0,-1.7773789655612242,1.1253756264357502,0.0,0.0,0.0,13.712328767123289,-11.989661549713192,0.0,-0.3703703703703702,Aerospace & Defense,Industrials,ACHR,-0.13833124215809284,-0.15829145728643215,14.047945205479452,0.0,0.0,0.14429289303661164,0.0,-0.04594333739153049,-1.2716529262405558,-0.04689605697290765,-0.05605917000076409,-1.2655559386853081,0.0,0.0,0.026208130823735548,-0.3955696202531645,-1.0,-0.169576059850374,0.0
2022Q4,2022,Q4,2023-03-15,2022-12-31,449691791.78,402491791.78,2.0513405333653387,0.0386894388288602,-0.2062954181525018,41.63812886851852,-1.1686377125259877,0.9115990102979932,0.0,0.0,0.0,9.966228893058162,-6.378606975602837,1.0,-0.0810810810810811,Aerospace & Defense,Industrials,ACHR,-0.16765423492506099,-0.1950131765659842,10.23452157598499,-10.00925925925926,-8.907407407407407,0.16318670180417597,0.018821889159986057,-0.052802515647274506,-3.746099874065127,-0.029322992766968148,-0.036721719279552034,-3.813423629494462,-10.00925925925926,-8.907407407407407,0.01889380876756433,-0.0907029478458049,-1.0,-0.1524520255863539,0.0
