Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-30,146424060.0,122800060.0,2.150654339184421,0.0,-0.0268220969076245,3.671892569651679,-15.656978186484176,1.5204674876949598,0.0,0.0,0.0,1.7526499503634676,36.55118821767349,0.3672543069940066,-0.6518987341772151,Information Technology Services,Technology,HCKT,-0.01769871309613929,-0.024277792776889368,1.8043680148589363,-0.06291847430849863,-0.058630288136018255,0.37172644389524623,0.3018697956093868,0.040548415618050504,-0.10644887591987584,0.02842334649254421,0.03922422870601998,-0.08950881419774026,0.09356973111988903,0.09051198966528526,0.021928273863303427,-0.6593328601845281,0.012684003139292502,-0.9255564082885648,-0.0138047138047138
2007Q2,2007,Q2,2007-07-31,2007-06-29,161861060.0,140996060.0,2.171180640976897,0.0,0.013726318710426,3.556447969766216,27.887846312887667,1.6672956324680677,0.0,0.0,0.0,1.6462010744435918,-135.56202680067005,0.3787572508349446,1.5747126436781609,Information Technology Services,Technology,HCKT,0.01072463339640492,0.014946435929130614,1.714859200661196,0.0306512568113904,0.031881701529267004,0.39365471775854965,0.3363883632923368,0.040548415618050504,-0.10644887591987584,0.02842334649254421,0.03922422870601998,-0.08950881419774026,0.09356973111988903,0.09051198966528526,0.021928273863303427,1.6206159110350726,0.1413095267948943,1.5559984057393383,0.17705701604643223
2007Q3,2007,Q3,2007-10-31,2007-09-28,145233760.0,120259760.0,2.187092243566509,0.0,0.0350835216163391,3.1080005991996407,10.125052983825992,1.5042804022911125,0.0,0.0,0.0,1.5821031893327242,17.817907005275426,0.4077767553339468,1.6666666666666667,Information Technology Services,Technology,HCKT,0.026448158364432907,0.03714253161672553,1.6487451103560518,0.0747501551499069,0.07674035395578763,0.40435228437962856,0.3446447273317304,0.021357202905913097,-0.06409788511086756,0.015723524968027987,0.022196095687594918,-0.06611409030514426,0.044098898338516504,0.04485865242652062,0.010697566621078902,1.4713990351481736,0.026740200386711196,1.503942652329749,0.10540665970530223
2007Q4,2007,Q4,2008-03-12,2007-12-28,196936400.0,176875399.99999997,2.268051411521689,0.0,0.0661493669028444,4.387088438404989,7.819901524777636,1.99290015078072,0.0,0.0,0.0,1.7211739406972166,24.69731627790318,0.4248384940966808,0.7500000000000001,Information Technology Services,Technology,HCKT,0.04647900840844831,0.06371244396320545,1.7692098010116002,0.14633548674537758,0.1402539541100468,0.37077889879476617,0.3313917864446069,0.0310658452865053,0.13907075136449243,0.020030850044015405,0.026569912346479922,0.12046469065554843,0.07158533159547067,0.06351360015425916,-0.03357338558486239,0.7557166759620747,-0.03935457638725417,0.8806183796163756,0.0008396746260823931
2008Q1,2008,Q1,2008-05-07,2008-03-28,169737350.0,149549350.0,2.267687989708806,0.0,0.0373430310274331,3.8719227610748663,11.21711274121068,1.7506817595791864,0.0,0.0,0.0,1.5261909953123296,40.01351956624234,0.3719375883936311,-0.3571428571428572,Information Technology Services,Technology,HCKT,0.02761596075511366,0.03901810118096024,1.6348795377739016,0.08492631963137004,0.08629499520963547,0.41288226496828423,0.3200181040398289,-0.028806335875411294,-0.19498294538488703,-0.01886304765333465,-0.024694342782245214,-0.1343302632376986,-0.06140916711400754,-0.053958958900411316,0.042103366173518064,-0.3991423125794155,-0.023435063488527513,-0.4332470695691886,-0.14503696712285669
2008Q2,2008,Q2,2008-08-06,2008-06-27,226453920.0,210259920.0,2.425767414403778,0.0,0.0395209881049754,4.612096130346232,14.121596408081816,2.2961805682302123,0.0,0.0,0.0,1.6380191979904908,-104.54936288088642,0.3942362525458248,0.1111111111111112,Information Technology Services,Technology,HCKT,0.029669483873832538,0.040650159193689035,1.7471666517149607,0.07983706720977597,0.08164969450101833,0.3700999776926041,0.3633753200811119,0.0021779570775423,0.11182820267816118,0.0020535231187188766,0.001632058012728796,0.11228711394105906,-0.005089252421594068,-0.004645300708617142,-0.04278228727568012,0.059740946338884486,0.12003284821387837,0.052914316411496104,0.18718184605949095
2008Q3,2008,Q3,2008-11-05,2008-09-26,224444880.0,200811880.0,2.398520295940812,0.0,0.0472052645736241,4.452564672274242,12.1033692838654,2.33894205919133,0.0,0.0,0.0,1.533392554308326,17.936935986573964,0.4145968893826376,0.0999999999999999,Information Technology Services,Technology,HCKT,0.034117586453051525,0.04831179658190913,1.637944493795257,0.09224726233931121,0.09196952864624663,0.41603793247186327,0.3709661988622565,0.0076842764686487,-0.10462664368216479,0.004448102579218988,0.007661637388220094,-0.10922215791970369,0.012410195129535243,0.010319834145228302,0.04593795477925916,0.15639810426540285,0.02663951120162933,0.18622448979591838,0.07966110450999639
2008Q4,2008,Q4,2009-03-18,2009-01-02,114197300.0,82137300.0,2.3603166624780094,0.0,0.0574540419773349,2.3422684852835607,5.240331314243758,1.215938541478114,0.0,0.0,0.0,1.5601768979677793,10.6806303778526,0.4063583222233617,0.2727272727272728,Information Technology Services,Technology,HCKT,0.04075891788364855,0.058008667227445514,1.6397020111614193,0.11498307865859912,0.1117423853963696,0.4232141145905427,0.3647579004069907,0.010248777403710795,0.026784343659453258,0.006641331430597024,0.009696870645536385,0.0017575173661623644,0.022735816319287908,0.01977285675012297,0.0071761821186794306,0.17515099223468508,-0.03279241390255515,0.20559139784946237,-0.052012057993205414
2009Q1,2009,Q1,2009-05-13,2009-04-03,96107500.0,71702500.0,2.430871680149832,0.0,0.0087292254653175,2.4321161048689137,28.63751489868892,1.028437667201712,0.0,0.0,0.0,1.73766857565121,-15.556409841372613,0.3470999088976617,-0.8571428571428571,Information Technology Services,Technology,HCKT,0.006876880076719425,0.008978063135366506,1.862663957140218,0.022193541856463203,0.021231906063366737,0.3055430711610487,0.32389367474570296,-0.0487248165120174,0.17749167768343077,-0.033882037806929124,-0.04903060409207901,0.2229619459787986,-0.09278953680213592,-0.09051047933300287,-0.11767104342949403,-0.8459985315712188,-0.18949851297302842,-0.84356047092401,-0.3076923076923077
2009Q2,2009,Q2,2009-08-12,2009-07-03,93977120.0,71461120.0,2.54531060326173,0.0,0.0018729021823323,2.7148463138433097,146.83925,0.974340812010119,0.0,0.0,0.0,1.8501996251935144,-47.70412182741117,0.3178010168708112,-0.79,Information Technology Services,Technology,HCKT,0.0013093503985335275,0.0016588562186372496,1.9950704799152612,0.006066558816732147,0.004622140050843541,0.26693070128146645,0.2832779587227287,-0.0068563232829852005,0.11253104954230442,-0.005567529678185898,-0.007319206916729257,0.13240652277504328,-0.016126983039731056,-0.016609766012523196,-0.03861236987958222,-0.8092967818831943,-0.12400040489928131,-0.7605473204104903,-0.19794400699912512
