Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2021-12-31,2020-03-31,255169407.03,248764907.03,-0.0730121126856309,0.0,0.8162567053185794,0.0,-44.35414688510343,-145.04442633508597,0.0,0.0,0.0,26.397119341563787,-228.7489081398476,0.0,0.0,Biotechnology,Healthcare,BLTE,-0.22349559069189232,0.8175358817677988,26.40740740740741,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2021-12-31,2020-06-30,255169407.03,248764907.03,-0.0730121126856309,0.0,0.8162567053185794,0.0,-44.35414688510343,-145.04442633508597,0.0,0.0,0.0,26.397119341563787,-228.7489081398476,0.0,0.0,Biotechnology,Healthcare,BLTE,-0.22349559069189232,0.8175358817677988,26.40740740740741,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q3,2020,Q3,2021-12-31,2020-09-30,255169407.03,248764907.03,-0.0730121126856309,0.0,0.8162567053185794,0.0,-44.35414688510343,-145.04442633508597,0.0,0.0,0.0,26.397119341563787,-228.7489081398476,0.0,0.0,Biotechnology,Healthcare,BLTE,-0.22349559069189232,0.8175358817677988,26.40740740740741,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-12-31,2020-12-31,255169407.03,248764907.03,-0.0730121126856309,0.0,0.8162567053185794,0.0,-44.35414688510343,-145.04442633508597,0.0,0.0,0.0,26.397119341563787,-228.7489081398476,0.0,0.0,Biotechnology,Healthcare,BLTE,-0.22349559069189232,0.8175358817677988,26.40740740740741,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-12-31,2021-03-31,255169407.03,250833407.03,-0.1565968192076493,0.0,0.649108858411184,0.0,-26.398655806952203,-67.62589466110117,0.0,0.0,0.0,10.622018348623854,-135.22491098569157,0.0,-0.6795108058301224,Biotechnology,Healthcare,BLTE,-0.526814911706998,0.6404293381037567,10.661162079510703,0,0,0.0,0.0,-0.16714784690739537,-15.775100992939933,-0.3033193210151057,-0.1771065436640421,-15.746245327896705,0.0,0.0,0.0,-0.6801668694594125,,-0.7059028382378548,0.0
2021Q2,2021,Q2,2021-12-31,2021-06-30,255169407.03,250833407.03,-0.1565968192076493,0.0,0.649108858411184,0.0,-26.398655806952203,-67.62589466110117,0.0,0.0,0.0,10.622018348623854,-135.22491098569157,0.0,0.0,Biotechnology,Healthcare,BLTE,-0.526814911706998,0.6404293381037567,10.661162079510703,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q3,2021,Q3,2021-12-31,2021-09-30,255169407.03,250833407.03,-0.1565968192076493,0.0,0.649108858411184,0.0,-26.398655806952203,-67.62589466110117,0.0,0.0,0.0,10.622018348623854,-135.22491098569157,0.0,0.0,Biotechnology,Healthcare,BLTE,-0.526814911706998,0.6404293381037567,10.661162079510703,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,255169407.03,237825407.03,-0.6263872768305974,0.0,0.1600779268816118,0.0,-26.761343159937077,-16.906473665275293,0.0,0.0,0.0,10.622018348623854,-135.22491098569157,0.0,0.0134663341645885,Biotechnology,Healthcare,BLTE,-0.12991879223893613,0.1579374544490823,10.661162079510703,0,0,0.0,0.0,-0.4890309315295722,0.0,0.3968961194680619,-0.4824918836546744,0.0,0.0,0.0,0.0,0.0135526588040554,,0.0,0.0
2022Q1,2022,Q1,2022-03-31,2022-03-31,255169407.03,118912703.515,-0.3131936384152987,0.0,0.0,0.0,-58.686616152253904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439838220424671,Biotechnology,Healthcare,BLTE,-0.03132339168647792,-0.06294516185071515,41.197553516819575,0,0,1.0095257397648967,0.0,-0.1600779268816118,-10.622018348623854,0.0985954005524582,-0.22088261629979744,30.536391437308872,0.0,0.0,1.0095257397648967,0.5439958049292082,,0.5700724711646422,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,0.0,0.0,0.0,-0.0480640898125952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Biotechnology,Healthcare,BLTE,-0.044577628924535324,-0.04585843525216095,0.0,0,0,0.02873204247345409,0.0,-0.0480640898125952,0.0,-0.013254237238057402,0.017086726598554203,-41.197553516819575,0.0,0.0,-0.9807936972914426,-1.093836246550138,,-1.3798670465337133,0.0
