Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,386401634.64,388649634.64,-2.357140338830529,0.0,0.0,12.16936365079365,-59.70359002472188,0.0,0.0,0.0,0.0,0.0,-410.192818089172,0.945326278659612,0.0,Internet Content & Information,Communication Services,EVER,-0.07885374530922559,0.0,1.175412892914225,-0.04884731670445956,-0.050957420005039056,0.0,1.5474438325454456,0.0,0.0,-0.0022905599688094053,0.0,0.0,-0.0037895224200365576,-0.004511147806534388,0.0,0.0,0.058354314660351764,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,386401634.64,388649634.64,-2.357140338830529,0.0,0.0,12.87275992404304,-58.018263459459455,0.0,0.0,0.0,0.0,0.0,-183.82570629876307,0.9372355665123095,-0.0290495578989147,Internet Content & Information,Communication Services,EVER,-0.081144305278035,0.0,1.175412892914225,-0.05263683912449612,-0.055468567811573444,0.0,1.4628880549734393,0.0,0.0,-0.0022905599688094053,0.0,0.0,-0.0037895224200365576,-0.004511147806534388,0.0,-0.0290482076637824,-0.05464222726127488,-0.0186976144422952,-0.06273320895522388
2017Q3,2017,Q3,2017-09-30,2017-09-30,386401634.64,388649634.64,-2.357140338830529,0.0,0.0,12.038934279661015,-85.11049221145375,0.0,0.0,0.0,0.0,0.0,-159.27519976916736,0.9411453140578264,0.6372345293837838,Internet Content & Information,Communication Services,EVER,-0.05531458648082265,0.0,1.175412892914225,-0.03174850448654038,-0.03536266201395812,0.0,1.564208782104391,0.0,0.0,0.025829718797212346,0.0,0.0,0.02088833463795574,0.02010590579761532,0.0,0.3183183183183183,0.06926075224039711,0.3550632911392405,0.07372125262147655
2017Q4,2017,Q4,2017-12-31,2017-12-31,386401634.64,388649634.64,-2.357140338830529,0.2247185535357473,0.0117344828336925,11.934448362726627,-147.9332445022971,-7.644856652421653,0.0,0.0,0.0,1.1359216835375598,147.87663017221584,0.9309386292738672,-0.0811177577788479,Internet Content & Information,Communication Services,EVER,-0.03182416297090501,0.0129194365305476,1.175412892914225,-0.016647620224233252,-0.020168638230842882,-0.091227445394112,1.577903406598762,0.0117344828336925,1.1359216835375598,0.02349042350991764,0.0129194365305476,0.0,0.01510088426230713,0.01519402378311524,-0.091227445394112,0.424669603524229,0.008754985044865405,0.4710500490677134,-0.0021849240242327937
2018Q1,2018,Q1,2018-03-31,2018-03-31,446949483.36,450144483.36,0.0080635511040452,0.2047880829934385,-0.2067291596919986,10.973471233979868,-84.13958647590361,2234.7474168,0.0,0.0,0.0,1.072738415122802,-298.5634491382765,0.9357967100417384,-0.758189073727412,Internet Content & Information,Communication Services,EVER,-0.04710054974286221,-6.64,1.1141281289775138,-0.030321630247974466,-0.032604959489319914,139.975,1.4445823727611278,-0.2184636425256911,-0.06318326841475774,-0.015276386771957196,-6.6529194365305475,-0.06128476393671112,-0.013674010023741214,-0.012436321258477032,140.0662274453941,-1.0336906584992342,0.2579917842913179,-1.2912801484230056,0.26455658405494176
2018Q2,2018,Q2,2018-08-10,2018-06-30,449429780.16,454030780.16,-3.594327904628188,0.2363833316407704,0.0198011367093845,10.937160035043318,-64.94650002312139,-5.041276277734156,0.0,0.0,0.0,0.9066347931983222,-501.0365442140469,0.930083714591648,-0.3027156251167309,Internet Content & Information,Communication Services,EVER,-0.058562675603398666,0.0194054963544587,0.9955798114654278,-0.039594081573055585,-0.042100652195074466,-0.078328659562535,1.3910158762398024,0.22653029640138309,-0.16610362192447992,-0.011462125860536458,6.659405496354458,-0.11854831751208594,-0.00927245132508112,-0.009495692705754552,-140.05332865956254,-0.3027108433734939,0.008887797692118832,-0.3174089068825911,0.002728584546766365
2018Q3,2018,Q3,2018-11-14,2018-09-30,380240276.92,341531276.92,1.905094762363661,0.0,-0.0840020488304592,9.107987853789403,-24.963253474264707,8.115081887485061,0.0,0.0,0.0,3.2094429708222814,-62.457338521682,0.9253856472166332,-1.1505376344086018,Internet Content & Information,Communication Services,EVER,-0.056933542647828364,-0.08127027488475329,3.296710875331565,-0.09427996550732969,-0.09121395036887994,0.4274585965511354,0.6241758241758242,-0.10380318553984369,2.3028081776239593,0.0016291329555703019,-0.10067577123921198,2.301131063866137,-0.0546858839342741,-0.04911329817380548,0.5057872561136704,-1.201156069364162,0.015964177942178526,-1.419176398279041,0.010832308537638348
2018Q4,2018,Q4,2019-04-01,2018-12-31,104658840.0,63024840.0,1.724738397635594,0.0,-0.1647369396072619,2.6310073154176825,-3.778297472924187,2.423555946646906,0.0,0.0,0.0,2.765925579218348,35.878930407953376,0.9226979059302648,-0.8666666666666669,Internet Content & Information,Communication Services,EVER,-0.10532960180087002,-0.16036031863653205,2.8340744207816524,-0.17883808039417784,-0.1740868297342819,0.5224620229714709,0.6050406108356402,-0.08073489077680271,-0.4435173916039332,-0.048396059153041654,-0.07909004375177876,-0.46263645454991265,-0.08455811488684815,-0.08287287936540197,0.09500342642033555,-0.8185399159663865,-0.047163935996933984,-0.8074186991869918,-0.04993140579297492
2019Q1,2019,Q1,2019-05-10,2019-03-31,198052020.0,160333020.0,1.652012334941093,0.0,-0.1092710477193318,3.7917029464131873,-11.299179598356911,4.739674053510745,0.0,0.0,0.0,2.331658475757353,-47.734880694143165,0.9298144850956293,0.3928571428571428,Internet Content & Information,Communication Services,EVER,-0.06237278485517045,-0.10486765902455368,2.3792635516760803,-0.08741600137843891,-0.08389332414374055,0.681304743215431,0.743477332574194,0.05546589188793011,-0.43426710346099506,0.04295681694569957,0.05549265961197837,-0.4548108691055721,0.09142207901573893,0.09019350559054136,0.15884272024396007,0.3672202166064982,0.31307976570552304,0.35816699465842,0.3232072798605057
2019Q2,2019,Q2,2019-08-08,2019-06-30,345316500.0,308193500.0,1.7083936041283865,0.0,-0.0513970571408956,6.203253273932491,-43.73309270516717,7.9021602324996,0.0,0.0,0.0,2.5997114731839783,-277.36265060240964,0.937054269136113,0.5294117647058824,Internet Content & Information,Communication Services,EVER,-0.028841939160164812,-0.045172658413236,2.660344534962661,-0.040347063790037184,-0.03546086550379938,0.566214329847365,0.8133456064989334,0.0578739905784362,0.26805299742662525,0.03353084569500564,0.05969500061131768,0.2810809832865808,0.04706893758840173,0.048432458639941174,-0.11509041336806602,0.549520766773163,0.06574387839105546,0.5081033727551467,0.07404204500998621
2019Q3,2019,Q3,2019-11-07,2019-09-30,552919400.0,510970400.0,1.8646854496333465,0.0,-0.0016972306163844,8.238756109190607,799.0164739884392,11.444289439913897,0.0,0.0,0.0,2.285673388892423,151.3603613468382,0.9396233162474668,1.0755933862341385,Internet Content & Information,Communication Services,EVER,0.0021392358105601582,0.00358074264188434,2.3877791208092116,-0.001221838121349386,0.0025777804267493147,0.6738419505733327,0.829875108198343,0.049699826524511194,-0.3140380842915551,0.03098117497072497,0.04875340105512034,-0.2725654141534495,0.0391252256686878,0.03803864593054869,0.10762762072596777,1.0876393110435665,0.20559757127202832,0.9634906500445236,0.2089028621820064
2019Q4,2019,Q4,2020-03-13,2019-12-31,901344000.0,855290000.0,1.972942073170732,0.0,-0.0223102182731311,12.213498827897396,-241.25910064239832,17.41054664863821,0.0,0.0,0.0,2.038813201698403,283.5306700220195,0.9365709562460196,-7.614335260115607,Internet Content & Information,Communication Services,EVER,-0.010238870435535678,-0.01804133668147576,2.22285029565761,-0.01565061857206737,-0.012655998048754048,0.7620436546262314,0.8090132754519245,-0.0206129876567467,-0.24686018719402014,-0.012378106246095836,-0.021622079323360098,-0.16492882515160145,-0.014428780450717984,-0.015233778475503362,0.08820170405289862,-6.398843930635838,0.09963940874955299,-13.085365853658535,0.09606723755153822
2020Q1,2020,Q1,2020-05-08,2020-03-31,699300000.0,648840000.0,2.110810810810811,0.0,-0.0293960734101579,8.594710191239368,-121.2378640776699,12.435979513444302,0.0,0.0,0.0,2.052360637765437,229.88165680473367,0.934430460645986,-0.25,Internet Content & Information,Communication Services,EVER,-0.014535997258119797,-0.02564376155925452,2.2229795752996973,-0.020316110319060027,-0.017722825819772872,0.7641556409162042,0.8201850769137718,-0.007085855137026798,0.013547436067034013,-0.004297126822584119,-0.007602424877778759,0.00012927964208708786,-0.004665491746992656,-0.005066827771018825,0.002111986289972889,-0.5438972162740899,0.10250816406726379,-0.4311688311688311,0.09998842559101825
2020Q2,2020,Q2,2020-08-07,2020-06-30,1578229760.0,1523820760.0,2.2342275943396226,0.0,-0.0487563502012271,20.155676227937985,-140.5119088319088,26.031367684898065,0.0,0.0,0.0,2.3490890295903863,526.9548447412354,0.9364384051492938,-1.0,Internet Content & Information,Communication Services,EVER,-0.027848578314208925,-0.04631523388533351,2.4377051298617394,-0.03775127072105438,-0.03586115297182703,0.6631094543775153,0.776566730469796,-0.019360276791069202,0.29672839182494926,-0.013312581056089129,-0.020671472326078993,0.21472555456204212,-0.017435160401994353,-0.018138327152054157,-0.10104618653868891,-0.9472954230235784,-0.03763335135932353,-0.7882637628554144,-0.0355653763695432
2020Q3,2020,Q3,2020-11-06,2020-09-30,1063604640.0,1017723640.0,2.442163772433336,0.0,-0.0489267066331464,11.820850217277748,-83.51167085427136,15.822034720259436,0.0,0.0,0.0,1.8736575850464083,206.20485459480415,0.9402291696766952,-0.1999999999999999,Internet Content & Information,Communication Services,EVER,-0.02739278186432658,-0.04736474123439894,2.026258815459476,-0.03655378596752504,-0.03538682107649733,0.72909569641343,0.7740955822256635,-0.00017035643191929545,-0.475431444543978,0.00045579644988234455,-0.0010495073490654275,-0.41144631440226354,0.0011974847535293417,0.0004743318953297007,0.06598624203591463,-0.1339031339031339,0.149102194069117,-0.1126522327469553,0.15375383566314355
