Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-13,75948000.0,233754000.0,130474000.0,5.67,225490000.0,0.9646465943,5680702000.0,533087000.0,714169000.0,4093000.0,5147615000.0,0.0,543875000.0,811610768.74,40.118451280141684,174.48546298558514,0.0333828459933297,0.35573555535963175,0.14554829337772385,40.118451280141684,0.142468302547239,3.381729376780718,10.408342138568495,1.482858836812753,0.25255437931216096,0.0,0.024264611592302622,0.04114878759702586,174.48546298558514,0.01336947440650821,17.01081921110394,0.9646465942828786,0.03846153846153846,0.5489451927146398,0.3183489085473632,0.18859394289444448,0.04278618929142889,0.01770136813753735,0.13341325271899648,0.10263740021298717,0.18201734335719022,-0.05529058738298612,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC
2021,2021-12-31,2022-03-07,74627000.0,216238000.0,115116000.0,5.46,216238000.0,1.0,5449944000.0,616752000.0,1240977000.0,28441000.0,4833192000.0,0.0,545548000.0,187641500.0,45.489895264788316,43.63338138602722,0.0186418429253585,0.1647290969465847,0.12673303644590658,45.489895264788316,0.12100001297117804,3.7149414071532294,10.764354724161496,1.3024870612499027,0.25191954654481624,0.0,0.023403125686610984,0.039677104939059925,43.63338138602722,0.01369316822337991,10.138085742771684,1.0,0.29691211401425177,0.6884288141387034,0.1175237488105078,0.47206008499412955,0.01908684751258318,0.2581896043025981,0.012836868824621449,0.158795389819335,0.14384229404831542,0.20811771687277883,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC
2020,2020-12-31,2021-03-05,59313000.0,212188000.0,113657000.0,4.21,212188000.0,1.0,5526420000.0,629741000.0,995150000.0,33895000.0,4896679000.0,0.0,541448000.0,298662700.0,44.84376557715588,29.35978757928898,0.03179074337455351,0.27898612286638474,0.11451132292911072,44.84376557715588,0.09418634009854845,3.2362937583652234,11.57760861868393,1.0904525828872504,0.5635526781649891,0.0,0.048676086463618096,0.03839519978575642,29.35978757928898,0.010732626184763373,18.215892089766037,1.0,-0.1809338521400778,0.25325872217287915,0.04098797652239365,0.5537950879754037,0.003969737259225263,-0.194248220398848,-0.21433262133372044,0.14462607983315837,0.13236429950173512,0.32859136982611925,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC
2019,2019-12-31,2020-03-06,73612000.0,211349000.0,144663000.0,5.14,211349000.0,1.0,5015072000.0,603066000.0,607860000.0,257311000.0,4412006000.0,0.0,537167000.0,1007259320.0,42.46644602492782,2.362355282129408,0.06544412522890998,0.5442306480551051,0.12696742385772766,42.46644602492782,0.12206292511930701,4.254608822374367,12.215499103407055,1.4910595523541372,0.39466391349236535,0.0,0.03230845585198305,0.042142764849637256,2.362355282129408,0.014678154172063732,12.068438980525842,1.0,0.09129511677282372,0.6288628622790695,0.02114557319900862,0.3838655783544659,0.0728593473979167,0.09690205486596433,0.20847569482152256,0.5900547966959839,0.042801494178304415,0.37422079740954006,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC
2018,2018-12-31,2019-03-07,67109000.0,196996000.0,119707000.0,4.71,196996000.0,1.0,4676200000.0,531977000.0,4290520000.0,196295000.0,4144223000.0,0.0,492087000.0,739920552.33,37.65352881550254,21.857510379785527,0.06251678713485309,0.5495369160696797,0.11892045801033375,37.65352881550254,0.12615019070373343,3.3011916603890437,9.69052664068903,1.2224617837425305,0.23572099122323384,0.0,0.02432488965393044,0.04212736837603182,2.382246109172419,0.014351182584149523,7.67567485783417,1.0,0.2904109589041096,0.8977480907803524,-0.011939554412818638,0.3328262019802421,0.05648275270293462,0.3014700178419052,0.21867714579494435,0.40943267606891076,-0.0393724769281626,0.3046600205285164,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC
2017,2017-12-31,2018-03-06,51564000.0,186464000.0,98227000.0,3.65,186464000.0,1.0,4414521000.0,471662000.0,4086344000.0,19508000.0,3942859000.0,0.0,442077000.0,723069273.6,33.75286532459175,209.47016608570843,0.055173822935716016,0.5163994555423164,0.10070284915814949,33.75286532459175,0.10932404984925646,3.870753998627081,13.997290233496237,1.5302404552412534,0.25005818012566905,0.0,0.017864756388866393,0.04223878423049749,23.103957350830427,0.01168054246429001,13.052594646990741,1.0,0.13707165109034267,0.02646121934082923,-0.08928546763777506,0.23639003151069468,-0.060639493000035266,0.13722376604472675,0.1696893196946783,0.15952786464908913,-0.08445194607578796,0.0999137640601738,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC
2016,2016-12-31,2017-03-03,45342000.0,198501000.0,83977000.0,3.21,198501000.0,1.0,4550663000.0,429806000.0,4183448000.0,175046000.0,4120857000.0,0.0,402166000.0,783421388.85,30.902200072199992,23.899135084492077,0.06660260274162248,0.7051693089440352,0.08398953427193186,30.902200072199992,0.1054941066434624,3.829221962861648,16.763803732742268,1.768482498731986,0.269771955361475,0.0,0.01609252647324719,0.043620237314870386,2.9502130868457432,0.009963822853944579,11.011058638148079,1.0,-0.0213414634146341,0.45031754945500113,0.20648258550810322,0.28204082452795776,-0.008882564409826243,-0.024945163648875317,0.0757593225984141,0.30245451879267826,0.011330030294042032,0.0938486577679393,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC
2015,2015-12-31,2016-03-03,46502000.0,200280000.0,78063000.0,3.28,200280000.0,1.0,4104189000.0,398227000.0,3705567000.0,2375000.0,3705962000.0,0.0,368053000.0,715938441.48,28.86079762009503,1560.2387368421053,0.07080936087494996,0.7297722153445145,0.08490699937933269,28.86079762009503,0.1167725945252331,3.118166773916517,13.429668433185668,1.5682172265567125,0.2642897079695497,0.0,0.019679540808056808,0.048798922271854436,204.22147368421054,0.011330374892579265,11.414432692645123,1.0,0.058064516129032163,0.9010446156806412,0.2422537127099948,0.2779868278758042,0.004639963883524366,0.0682992947230582,0.06814170190057879,-0.06251258354874226,-0.009344347156139582,0.057190319570733304,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC
2014,2014-12-31,2015-03-06,43529000.0,199355000.0,73083000.0,3.1,199355000.0,1.0,3951334000.0,419745000.0,3453029000.0,43518000.0,3531589000.0,0.0,332283000.0,668993906.48,30.686828756463502,79.34714371064847,0.08731759957523207,0.8219776292749169,0.07261867355539062,30.686828756463502,0.10370343899272177,2.721877587620075,12.465710365043995,1.2927370343422793,0.25860920306002894,0.0,0.020745645092574413,0.0504525813307607,13.732041913690887,0.011016279565331607,11.010955894480519,1.0,0.28099173553719015,-0.3452735486631359,0.5411295040408289,0.37390423177155263,0.04831542801853108,0.2905511577574194,0.297292979497648,0.4157633706601097,0.2320690368627408,0.27310570603926226,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC
2013,2013-12-31,2014-03-10,33729000.0,190167000.0,56335000.0,2.42,190167000.0,1.0,3560250000.0,380698000.0,2895047000.0,2227000.0,3179552000.0,0.0,300589000.0,340682300.1,28.25089179636395,1299.97620116749,0.04460754160522435,0.4171653121371796,0.09484890324128313,28.25089179636395,0.08859778617171617,2.1549127877076466,12.149583447478431,1.0764261963551163,0.23611728779388658,0.0,0.019434187913898497,0.05341394564988414,356.80916030534354,0.009473772909205815,5.147445705995403,1.0,-0.3163841807909605,8.56372952624723,0.8934879155602724,0.6148918270862799,-0.0420474122731898,-0.3074980495216195,-0.35768362483752536,0.4118809619792031,0.20776326225489183,0.25097954903225783,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC
