Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-18701000.0,1352013000.0,-59835000.0,-0.2,316584000.0,0.2341575118,1817293000.0,859417000.0,478054000.0,433442000.0,957876000.0,-415926000.0,-606154000.0,2918985920.0,9.172104291401189,1.1029249588180194,0.26199297526595877,0.5540011426350654,-0.012887689871593848,9.172104291401189,-0.021760100160923043,1.9460374419476736,-140.6912956526389,3.0614566851714593,-0.795893267739693,-2.4894548549501594,0.005657018538692836,0.743970840145205,1.0552184606014183,-0.010290580550302015,-52.712023079697076,0.23415751179907293,0.4285714285714285,0.7882872699243346,1.1348230167225914,-0.41611796935542444,0.2642828047251264,0.3824791969356756,-2.9781473155249936,0.9462049422997024,0.4041593938208588,-0.18095663738270015,Health Information Services,Healthcare,29.87,3365393160,1260870,EVH
2021,2021-12-31,2022-02-24,-30284000.0,907957000.0,30248000.0,-0.35,250406000.0,0.2757905936,1419458000.0,693633000.0,523960000.0,445493000.0,725825000.0,-308222000.0,-626779000.0,2395660890.0,8.059221304332672,1.1761352030222698,0.19758738898931846,0.40434494898599116,0.029587555149565598,8.059221304332672,-0.04365997580853275,2.6228928132059117,-78.63802304847445,3.433334183927235,-0.042926958129705456,-2.1333681567182095,0.0005458804337342535,0.6396504863123812,0.8908871744337172,-0.02133490388584939,173.021933304272,0.27579059360740654,0.9111675126903553,0.900809736006513,0.8688961243180187,-0.4834144294226768,-0.2200647853983679,0.9093960735506184,1.7984794889393378,0.48322065287892546,0.3010991014238616,-0.45508744594056416,Health Information Services,Healthcare,29.87,3365393160,1260870,EVH
2020,2020-12-31,2021-02-26,-334246000.0,1022433000.0,-37882000.0,-3.94,321060000.0,0.3140156861,1370185000.0,619600000.0,546134000.0,401779000.0,750585000.0,-445098000.0,-589178000.0,1380688840.0,7.29559155990957,1.3592895596833086,0.26257987060141513,0.5806697869593286,-0.03572359510978026,7.29559155990957,-0.5394544867656552,1.3315257234459372,-4.073035548667748,2.1972173014848293,-0.059836168570454096,-1.5757720771605355,0.014690804402634284,0.7462006955265165,1.1714474873002323,-0.24394224137616452,-29.791147096153004,0.3140156861134177,-0.06199460916442048,-1.2974450291540578,2.1227268925968588,-0.7176661872437323,-0.036793030204845735,-0.09380849532037437,0.6853889659410841,-3.174768712410696,0.7811476671640141,-0.5355738792954045,Health Information Services,Healthcare,29.87,3365393160,1260870,EVH
2019,2019-12-31,2020-03-02,-305580000.0,846383000.0,-120409000.0,-3.71,333324000.0,0.3938217096,1498015000.0,922358000.0,228801000.0,192769000.0,568968000.0,-150086000.0,-251962000.0,1013180200.0,11.198557622262154,1.1869180210511026,0.24618845605684855,0.3998382406831187,-0.08232707695865907,11.198557622262154,-0.33130302984307614,0.880681913507242,-2.439276785129917,0.8081397895394197,0.0,-3.418433431499274,0.0,0.5650030206640121,0.9349687968501159,-0.20398994669612788,-9.534455544327761,0.3938217095570209,-4.455882352941176,-4.617748239860687,0.0,207.80407738632587,0.11390932969743148,-4.803106840366136,-1.535994102780118,-0.04587545388139376,0.8204805748656325,-0.2821870673995168,Health Information Services,Healthcare,29.87,3365393160,1260870,EVH
2018,2018-12-31,2019-02-28,-52658000.0,627063000.0,-47480000.0,-0.68,299238000.0,0.47720563962472673,1722281000.0,1143824000.0,487966000.0,269356000.0,532925000.0,0.0,50009000.0,1536432100.0,14.789935090123873,1.811602488899449,0.12834200690828035,0.19324738770999733,-0.03481301982088619,14.789935090123873,-0.0460368028647764,2.4605073174465724,-29.30026016939496,1.3488903013050957,0.0,0.0,0.0,0.3640886707802037,1.1562690268640758,-0.0305745694227597,-25.629027757014004,0.47720563962472673,0.27659574468085096,-2.299899059669267,11.073767427722862,17.211928927539063,0.8070145774707425,0.13198714250391494,0.3481603514552444,-1.0514591747347086,1.1031404726421854,-0.42764082526789043,Health Information Services,Healthcare,29.87,3365393160,1260870,EVH
2017,2017-12-31,2018-03-01,-60665000.0,434950000.0,-72840000.0,-0.94,165598000.0,0.38072881940452924,1312697000.0,1010879000.0,378182000.0,132699000.0,266391000.0,0.0,85952000.0,674478300.0,15.708831253593573,2.8499235111040777,0.09247678634140247,0.1200875673547477,-0.058742542327295165,15.708831253593573,-0.06001212805884779,1.8197891711690999,-13.047346905134757,0.7829990532991585,0.0,0.0,0.0,0.3313407435226865,2.316370130897746,-0.04621401587723595,-14.183372755617675,0.38072881940452924,0.7352112676056338,-2.7997869895502907,9.064880014090896,18.343432988843116,0.6725212350142914,0.6202313730891061,0.6932006284248523,-0.4274393920528193,0.0,291.0954269109399,Health Information Services,Healthcare,29.87,3365393160,1260870,EVH
2016,2016-12-31,2017-03-03,-159742000.0,254188000.0,-237419000.0,-3.55,99011000.0,0.3895187813744158,1199839000.0,702526000.0,264966000.0,131941000.0,287725000.0,0.0,146617000.0,696519800.0,15.600941573582643,2.008215793422818,0.10024928344552894,0.17121501552967436,-0.27548211271728645,15.600941573582643,-0.22738233175711647,2.6219129148504257,-4.1720950031926485,0.9486606901381586,0.0,0.0,0.0,0.21185175677736762,1.6639179633320953,-0.13313619577293287,-13.058601771298692,0.3895187813744158,-1.5122655122655124,-7.772448830495016,7.405586456413332,18.210580533953973,1.5078774062816616,-1.480435737186235,-4.524969747742716,-7.772448830495016,7.405586456413332,18.210580533953973,Health Information Services,Healthcare,29.87,3365393160,1260870,EVH
2015,2015-12-31,2016-02-29,332494000.0,96878000.0,-42972000.0,6.93,39480000.0,0.4075228638080885,1015514000.0,649341000.0,184463000.0,59506000.0,80935000.0,0.0,306688000.0,158586190.0,25.840304031199015,3.0999058918428393,0.0,0.0,-0.06165244795604603,25.840304031199015,0.5120483690387639,3.141189847024092,0.9152411472086713,0.4686477367053674,0.0,0.0,0.0,0.09539799549784642,2.9501562867609987,0.3274144915776641,-12.18077052395629,0.4075228638080885,9.507932142795758,24.260783259170775,4.740827864224652,30.819056514754184,0.0,14.17016557078349,0.0,24.260783259170775,4.740827864224652,30.819056514754184,Health Information Services,Healthcare,29.87,3365393160,1260870,EVH
2014,2014-12-31,2014-12-31,-25246000.0,0.0,0.0,-0.814534,0.0,0.0,38277000.0,-2070000.0,1074000.0,0.0,40347000.0,0.0,-25806000.0,720956467.28,-0.05415056493950257,0.0,0.0,0.0,0.0,-0.05415056493950257,12.196135265700484,0.0,-28.557255299057275,-348.2881484444444,0.0,0.0,0.0,0.0,0.0,-0.6595605716226455,0.0,0.0,-13.877193537167608,-2.2608500224741546,-1.0,-1.0666795516041747,1.0,-2.2608500224741546,1.0,-2.2608500224741546,-1.0,-1.0666795516041747,Health Information Services,Healthcare,29.87,3365393160,1260870,EVH
2013,2013-12-31,2013-12-31,20023000.0,25671000.0,-21155000.0,0.063254,-4347000.0,-0.1693350473296716,101975000.0,31044000.0,80292000.0,29322000.0,70931000.0,0.0,0.0,653065467.28,0.8121015159332936,2.7382852465725396,0.0,0.0,-0.6811799734506347,0.8121015159332936,0.6449877593093674,28.084471476763664,36.00641598561654,23.223697567323796,0.0,0.0,0.0,0.25173817112037267,2.6741354614282793,0.19635204707036039,-29.956225008517887,-0.1693350473296716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Health Information Services,Healthcare,29.87,3365393160,1260870,EVH
