Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-04-01,273750000.0,8736428000.0,422152000.0,4.6,1113822000.0,0.1274916934,20276532000.0,5530532000.0,16866849000.0,10390096000.0,14676352000.0,5525782000.0,9488582000.0,7333739970.0,10991505970.0,94.167168956769,1.623358340481166,0.19053159583700013,0.6985440098710215,0.03516301257261301,94.167168956769,0.0494979506492323,0.8394437600813514,6.697479424657534,1.3260460241437895,0.0,1.3794619476483148,0.0,0.43086401560187904,1.0453625260055346,0.01350082943177857,36.00441833177868,0.12749169340146796,-0.18727915194346298,1.94739857156833,0.9028984634560842,0.6241392172874107,-0.07642900675375934,-0.2165185087664066,-0.19220200690399467,6.57092723410497,0.8743178465945225,0.6477679180233237,Electronics & Computer Distribution,Technology,ARW
2022Q4,2022,Q4,2023-02-09,2022-12-31,349402000.0,9323023000.0,522596000.0,5.66,1205995000.0,0.1293566475,21763182000.0,5546357000.0,18340340000.0,12389604000.0,16151829000.0,5319369000.0,9214832000.0,6397069750.0,9993001750.0,90.66378422558235,1.4803007424611796,0.17335916227691336,0.6802387585220353,0.04217424820931988,90.66378422558235,0.0629966660999283,0.6861583147440482,4.577155933566494,1.153382256136776,0.0,1.525938132887566,0.0,0.42838510471492636,1.0088806712466354,0.016054729496817147,75.58778402712954,0.1293566475165834,0.07400379506641377,8.340239444223474,0.7591890218837816,0.6134968675311486,0.016077855814078886,0.020452746649376897,0.039590685387134124,3.1614273960575043,0.6949354674294346,0.537711549592263,Electronics & Computer Distribution,Technology,ARW
2022Q3,2022,Q3,2022-11-03,2022-10-01,342399000.0,9266432000.0,502694000.0,5.27,1186912000.0,0.1280872724,20505729000.0,5245747000.0,17131119000.0,11418067000.0,15203043000.0,5083378000.0,8865430000.0,5921179320.0,9378740320.0,81.67383384193809,1.5003519422333045,0.18490179012899274,0.7227847625895797,0.0425576090230697,81.67383384193809,0.065271733463318,0.6389923672887255,4.32330360193809,1.1287580815468226,0.0,1.5893998046181101,0.0,0.4518947851110292,1.0117821168854588,0.01669772384098122,48.324323186158495,0.12808727242589166,-0.0487364620938629,2.502505373865613,0.8351951937114042,0.4806712316411557,-0.03988144447482394,-0.07543190741330799,-0.05655483570683222,3.7859215499978283,0.6859070139428504,0.44011620804395596,Electronics & Computer Distribution,Technology,ARW
2022Q2,2022,Q2,2022-08-04,2022-07-02,370334000.0,9460842000.0,532828000.0,5.54,1236214000.0,0.1306663825,19894450000.0,5340466000.0,16424432000.0,11033087000.0,14496167000.0,4886562000.0,8523031000.0,7384877280.0,10641819280.0,80.8206362178032,1.4886524505788814,0.1750507302287824,0.6521037677236406,0.0461710218377255,80.8206362178032,0.06934488488457749,0.7805729426619745,4.985281718664773,1.3828151475919892,0.0,1.6831113572282517,0.0,0.4755518247551453,1.0039857385335582,0.01861494034768491,-74.17812366909077,0.1306663825481918,0.041353383458646566,3.9970940609607757,0.968183690834371,0.5261336005765167,0.023776318753395434,0.011852588552880359,0.043991096760035736,1.8642282774435968,0.6502321727348661,0.43468715371707867,Electronics & Computer Distribution,Technology,ARW
2022Q1,2022,Q1,2022-05-05,2022-04-02,365996000.0,9074125000.0,510376000.0,5.32,1207504000.0,0.1330711226,19512853000.0,5369954000.0,15941484000.0,10671643000.0,14083970000.0,4645116000.0,8152697000.0,7945420800.0,10810847800.0,79.15616155660378,1.4938172125885396,0.15929080181150343,0.5788165038285245,0.046058854653022605,79.15616155660378,0.06815626353596325,0.8756128882950147,5.427259314309445,1.4796068644163431,0.0,1.693525199370694,0.0,0.4650332270734577,1.0180937462019672,0.01875666259567476,-36.19484871400068,0.13307112256002646,0.009487666034155733,3.2328900691062117,1.072988190837234,0.5645745168227114,0.009299736370946306,-0.014783788440003446,-0.006596401078314015,2.2737555897575468,0.596272395155095,0.24058221236691604,Electronics & Computer Distribution,Technology,ARW
2021Q4,2021,Q4,2022-02-11,2021-12-31,371488000.0,9016077000.0,513765000.0,5.27,1196378000.0,0.1326938534,19535540000.0,5282295000.0,15893323000.0,11326089000.0,14194694000.0,4201965000.0,7787948000.0,9339284120.0,11744152120.0,75.94305307953304,1.403248994423406,0.1344760370074234,0.49733345070655843,0.05034277358262185,75.94305307953304,0.07032700748443621,1.0358478659842856,6.285051011068998,1.7680353179820514,0.0,1.8609624306723165,0.0,0.4615217700662485,1.001770337492492,0.01901600877170531,1310.4088845236424,0.13269385343536885,0.3174999999999999,1.8977664695266443,0.7958449699523078,0.5359519730389954,0.11211111648193112,0.28087384967606466,0.2689785484050239,1.0043027092747387,0.4169997182640526,0.23447269037337176,Electronics & Computer Distribution,Technology,ARW
2021Q3,2021,Q3,2021-11-04,2021-10-02,290027000.0,8512391000.0,404865000.0,4.0,1075772000.0,0.12637718356687327,17430460000.0,5178478000.0,13725664000.0,9501875000.0,12192832000.0,3834988000.0,7416740000.0,8242165000.0,10419909000.0,72.25346374405268,1.4445216338880484,0.1373271847099847,0.462235429019878,0.04159541760217071,72.25346374405268,0.05600622422263839,0.968254982648236,7.104653187461857,1.5916191977642853,0.0,1.9391505266770066,0.0,0.4883629577188439,1.0045763599289614,0.016639090419874176,88.55877296658429,0.12637718356687327,0.23839009287925697,2.1257879446245216,0.8194834072333838,0.4846926434803627,0.07565905579914109,0.20522687322609198,0.18895401765524694,1.0080895959751803,0.3890391989556592,0.20516286967041544,Electronics & Computer Distribution,Technology,ARW
2021Q2,2021,Q2,2021-08-05,2021-07-03,240641000.0,8562631000.0,340522000.0,3.23,1000105000.0,0.11679879700526626,16842773000.0,5164922000.0,13082624000.0,9072696000.0,11618312000.0,3636082000.0,7126713000.0,8446691660.0,10444000660.0,70.0870096209952,1.4419775555138186,0.13307660205359295,0.4339618294332422,0.03517062536435365,70.0870096209952,0.0465914102865445,0.9864598462785562,8.7752000490357,1.6353957833245112,0.0,2.0798557348266624,0.0,0.5083860597064391,1.0019937844274733,0.014287492920554116,32.431020268687774,0.11679879700526626,0.18749999999999992,1.2321424924512387,0.7857117868397332,0.46381259602266145,0.07525453978561676,0.166342737772694,0.13695689191761018,0.687392349291192,0.38004237713871647,0.20219395922643082,Electronics & Computer Distribution,Technology,ARW
2021Q1,2021,Q1,2021-05-06,2021-04-03,206321000.0,8385919000.0,299503000.0,2.72,930110000.0,0.11091330598351833,16173560000.0,5155759000.0,12367068000.0,8393014000.0,10959114000.0,3275389000.0,6886072000.0,8397267480.0,10434741480.0,68.85178013407761,1.4734954570551175,0.14005419957016266,0.43934850329505315,0.03117775477254738,68.85178013407761,0.04001758034074129,1.0013532780366707,10.175003368537375,1.628716059071031,0.0,2.2763125234895765,0.0,0.518495556946028,1.040235486322315,0.012756684366336169,-339.750262178346,0.11091330598351833,-0.11688311688311684,1.3734818495632042,0.8721555542182583,0.4587514428436439,0.006954744361179015,-0.1260214088134502,-0.06816484760992123,0.7422807376341772,0.4325913903443614,0.18751447595438647,Electronics & Computer Distribution,Technology,ARW
2020Q4,2020,Q4,2021-02-11,2020-12-31,236071000.0,8454192000.0,321412000.0,3.08,923686000.0,0.10925775047455748,17053911000.0,5089319000.0,13152899000.0,9130883000.0,11904959000.0,3287308000.0,6679751000.0,7365707300.0,9248665300.0,67.22921757968851,1.4404848906726764,0.1323199704748078,0.44339390004831686,0.0349916062765332,67.22921757968851,0.046385577323803044,0.8712491152318282,7.800309334903482,1.4472874072149928,0.0,2.290782001564806,0.0,0.4957333247487922,1.0490724719613644,0.013842631171231044,44.56960904739718,0.10925775047455748,0.4460093896713616,0.8245619790270675,0.5339292359125314,0.5049652042000565,0.17131335675065623,0.42160062627965794,0.34943866455063777,4.099735179160441,0.2891403997420469,0.1964439042330377,Electronics & Computer Distribution,Technology,ARW
