Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,1426884000.0,37124422000.0,2068494000.0,21.8,4836625000.0,0.1302814896,21763182000.0,5546357000.0,18340340000.0,12389604000.0,16151829000.0,5319369000.0,9214832000.0,10376041660.0,85.54176563126562,1.4803007424611796,0.17335916227691336,0.6802387585220353,0.16906732777372188,85.54176563126562,0.2572650840903317,0.18263205983382044,4.751689457587302,1.22244378787734,0.0,6.0698547139707735,0.0,1.7058361226772814,1.0088806712466354,0.06556412568713527,-60.58375398747241,0.13028148963504402,0.4437086092715233,3.8551722398753085,0.8937525614802686,0.5320346498222607,0.15092929814521108,0.2875725164388642,0.3286644202098891,10.187649451791689,0.6546996003424783,0.4855932259611198,Electronics & Computer Distribution,Technology,144.28,8150146352,483800,ARW
2021,2021-12-31,2022-02-11,1108197000.0,34477018000.0,1556822000.0,15.1,4202365000.0,0.1218888768,19535540000.0,5282295000.0,15893323000.0,11326089000.0,14194694000.0,4201965000.0,7787948000.0,12135683440.0,72.88739099238326,1.403248994423406,0.1344760370074234,0.49733345070655843,0.1521725416670345,72.88739099238326,0.20979460632168404,0.28224063461636967,8.780763203654224,1.8421567595145674,0.0,7.204879859779889,0.0,1.764835678972785,1.001770337492492,0.056727226378180486,28.96662253075027,0.12188887681643465,1.0323014804845223,1.6607442585454861,0.8162358077871569,0.5021933206419081,0.31688931507021023,0.8961754711363737,0.7404168310954253,0.867688112890933,0.40227038872082277,0.19735387567858687,Electronics & Computer Distribution,Technology,144.28,8150146352,483800,ARW
2020,2020-12-31,2021-02-11,584438000.0,28673363000.0,894511000.0,7.43,3191130000.0,0.1112924912,17053911000.0,5089319000.0,13152899000.0,9130883000.0,11904959000.0,3287308000.0,6679751000.0,9471579600.0,65.254372243307,1.4404848906726764,0.1323199704748078,0.44339390004831686,0.09405731046753361,65.254372243307,0.11483618928190589,0.26465753598557656,12.98447671095993,1.4910878253062934,0.0,7.751702304742969,0.0,1.6813364981205778,1.0490724719613644,0.03427002756141978,6.141922471459963,0.11129249122260267,4.095833333333333,0.424380181382911,0.49394902486135844,0.49032482744959643,-0.03251625570241885,3.919737420566724,0.005786150792981509,0.6532326429758537,0.2159668019348764,0.16869179156393768,Electronics & Computer Distribution,Technology,144.28,8150146352,483800,ARW
2019,2019-12-31,2020-02-13,-200168000.0,28916847000.0,889365000.0,-2.4,3298381000.0,0.1140643377,16400796000.0,4811919000.0,12526159000.0,8258159000.0,11534403000.0,3477120000.0,6131248000.0,9753009320.0,57.58088024124066,1.5168222118271155,0.18118388887953976,0.6175415670962042,0.20452321040598262,57.58088024124066,-0.04159837270743751,0.2448936538620549,-35.378044043003875,1.4716690617610146,0.0,7.367725588993189,0.0,1.7631368014089073,1.0635288082973458,-0.012204773475628867,10.013677155155348,0.11406433765064358,-1.2962962962962963,-1.4745622539019392,0.49961689543627785,0.36779836103881897,-0.10876535297245651,-1.2794881282332327,-0.22496235333486708,-1.4167840126622369,0.3210635605183314,0.18672945371459868,Electronics & Computer Distribution,Technology,144.28,8150146352,483800,ARW
2018,2018-12-31,2019-02-07,716195000.0,29676768000.0,1147512000.0,8.1,3700912000.0,0.1247073805341606,17784445000.0,5324990000.0,13608300000.0,8790428000.0,12408079000.0,3878678000.0,6335335000.0,9007515200.0,60.87372536467145,1.548081617868891,0.1959786768718394,0.6545311822181825,0.10334805399014235,60.87372536467145,0.1344969661914858,0.2032387826059765,8.4215474835764,1.1326725871785674,0.0,6.697090091005235,0.0,1.6686923882077849,1.075577889950296,0.04027086591681663,51.39552294766263,0.1247073805341606,0.8080357142857141,1.1022595744819061,0.6291287959622903,0.49349327972115875,0.10233491464519967,0.7817480259327996,0.23594377726318058,0.5562519286087539,0.378589255530654,0.3902765612709303,Electronics & Computer Distribution,Technology,144.28,8150146352,483800,ARW
2017,2017-12-31,2018-02-06,401962000.0,26812508000.0,928450000.0,4.48,3357339000.0,0.12521540319913377,16462809000.0,4951539000.0,12417759000.0,7956569000.0,11462585000.0,3302518000.0,5599192000.0,9690607210.0,55.83539878891758,1.5606926804757175,0.19983533794263178,0.6644097925917578,0.06606715935634817,55.83539878891758,0.0811792050915887,0.26595196577656965,17.740082918285808,1.440125829565313,0.0,7.1022077699500805,0.0,1.6286715104330007,1.1187202674921817,0.02441636782641407,-89.81810774385329,0.12521540319913377,-0.2112676056338027,-0.022085844540654192,0.6186361123202855,0.5312877272974883,0.06778833019156866,-0.23106264945002392,0.08143019711393425,-0.10196561182860212,0.3103166316541462,0.32633552372704727,Electronics & Computer Distribution,Technology,144.28,8150146352,483800,ARW
2016,2016-12-31,2017-02-07,522750000.0,23825261000.0,858539000.0,5.68,3144199000.0,0.13196913141895905,14206366000.0,4413438000.0,10316721000.0,6689222000.0,9740746000.0,2855645000.0,5197230000.0,8741289000.0,48.52064643799472,1.5422901198375536,0.19640216224191323,0.632196713763737,0.08741651434077796,48.52064643799472,0.11844507615151725,0.27220889626350786,12.406404591104735,1.4694775365599335,0.0,7.2421684067872585,0.0,1.6770834286544496,1.0884684347447282,0.03679688387586241,33.9355034508741,0.13196913141895905,0.09230769230769222,0.0943459282414079,0.39627560868806955,0.5079995132190878,0.03589457211102875,0.050276658241683175,0.04130714800323112,0.47566426380917237,0.2578097294390767,0.19041933032288644,Electronics & Computer Distribution,Technology,144.28,8150146352,483800,ARW
2015,2015-12-31,2016-02-05,497726000.0,23282020000.0,824482000.0,5.2,3035250000.0,0.130368842566066,13021930000.0,4142443000.0,9186471000.0,6056152000.0,8827119000.0,2466490000.0,4674480000.0,7277370440.0,43.78533527820058,1.516882502288582,0.18619352123686736,0.5853065449542697,0.09077837190521647,43.78533527820058,0.12015276975446615,0.2201639479735865,10.29856073421923,1.2374005967010289,0.0,8.208737923121522,0.0,1.7879085511901847,1.062474653872624,0.038222137578684576,10.24600560887025,0.130368842566066,0.04417670682730918,0.29427657901281423,0.5491227217987024,0.5891197565270103,0.013136308181695287,-0.000640504372094891,0.08163257274121458,0.13503376764474742,0.3174531019738459,0.20081432212179756,Electronics & Computer Distribution,Technology,144.28,8150146352,483800,ARW
2014,2014-12-31,2015-02-05,498045000.0,22768674000.0,762257000.0,4.98,2995895000.0,0.13157968707356432,12442856000.0,4153970000.0,9032607000.0,5838021000.0,8283945000.0,2335257000.0,4176754000.0,7400847750.0,42.09749176589815,1.5472035814876308,0.16788002690057652,0.502870025541831,0.08905402809128875,42.09749176589815,0.11989614754078629,0.2508839886767231,11.46943699866478,1.3751413106016654,0.0,8.467067650369959,0.0,1.8298591577367769,1.103833816288088,0.040026582321614906,10.370982632408369,0.13157968707356432,0.2935064935064936,3.895635927250527,0.8825219942337057,0.7289505216234019,0.073440062430825,0.24692053477542436,0.09914491708723865,-0.03889134994861663,0.23002670394809618,0.3083708019398476,Electronics & Computer Distribution,Technology,144.28,8150146352,483800,ARW
2013,2013-12-31,2014-02-05,399420000.0,21357285000.0,693500000.0,3.85,2790929000.0,0.13067808010241003,12060883000.0,4180232000.0,8585770000.0,5301946000.0,7876055000.0,2167287000.0,3678709000.0,7423233750.0,40.75928977466629,1.6193620229251675,0.18655433437170396,0.5382500301418677,0.07407268934854261,40.75928977466629,0.0955497206853591,0.2605118464261726,13.929762530669471,1.3309849190188485,0.0,8.566634691206103,0.0,1.770789501896337,1.161905647473588,0.03311697825109488,16.63181891554992,0.13067808010241003,-0.1557017543859648,1.7663764708657268,0.5005205946804013,0.8390650360839258,0.019597148416351087,-0.21114999644502028,-0.13756974990144544,-0.041878345238013995,0.31088711037646327,0.4792942027596924,Electronics & Computer Distribution,Technology,144.28,8150146352,483800,ARW
2012,2012-12-31,2013-02-07,506332000.0,20405128000.0,804123000.0,4.56,2737286000.0,0.13414696540987148,10785687000.0,3983222000.0,7715301000.0,4910211000.0,6798325000.0,2052720000.0,3279289000.0,5702010200.0,36.46303551812523,1.5712768758817086,0.1809652922433221,0.4900141142020204,0.09664628785437221,36.46303551812523,0.12711618885414872,0.20386342099887833,8.215675090651983,1.044345306387643,0.0,8.607039440352313,0.0,1.8918709582430864,1.0862225676248942,0.046944807502758056,7.391244987198143,0.13414696540987148,-0.11798839458413933,0.4000420479868708,0.4393662176762228,0.2645123577451233,-0.07166681984655106,-0.15443629865900704,-0.11522342142702315,3.4957416661723655,0.5239372578702608,0.49754252889014694,Electronics & Computer Distribution,Technology,144.28,8150146352,483800,ARW
2011,2011-12-31,2012-02-01,598810000.0,21390264000.0,908843000.0,5.17,2948603000.0,0.13784790126947474,9829079000.0,3668812000.0,7024591000.0,3958927000.0,6153819000.0,1963910000.0,2772957000.0,5830454250.0,32.17550537162903,1.7743673980348715,0.19957780377998793,0.5346869776919613,0.11945962970794564,32.17550537162903,0.16321632179572024,0.1994213465528055,7.1235871979425855,1.16268570043927,0.0,9.390278067732227,0.0,2.1762226145501526,1.232405649308512,0.060922289870698976,614.4735306828003,0.13784790126947474,0.2892768079800499,0.6453553280442712,0.6810532196506621,0.30639750862572346,0.2191327487268498,0.24848320580447428,0.21053977556524925,2.0334157979626255,0.35171694719073177,0.45176344520291517,Electronics & Computer Distribution,Technology,144.28,8150146352,483800,ARW
2010,2010-12-31,2011-02-02,479630000.0,18744676000.0,750775000.0,4.01,2418607000.0,0.1290290106908223,9600538000.0,3251195000.0,7085834000.0,4343243000.0,6349343000.0,1908953000.0,2174147000.0,4937489250.0,27.55320050509759,1.6314615599449536,0.18982404944389575,0.5605363566319461,0.1045256825782143,27.55320050509759,0.14752421801829788,0.21560240625124702,8.42607270187436,1.2430497863093415,0.0,8.552368235362525,0.0,1.9524609974982652,1.1579345203572537,0.04995865856684282,37.24172257137065,0.1290290106908223,2.8932038834951452,0.8883654442239906,0.676466394348263,0.368076903108743,0.38135546754972033,2.88326640326446,1.752238926341798,0.2277862601822397,0.22411056378547667,-0.04447443721996341,Electronics & Computer Distribution,Technology,144.28,8150146352,483800,ARW
2009,2009-12-31,2010-02-03,123512000.0,14684101000.0,272787000.0,1.03,1750894000.0,0.11923739832625777,7762366000.0,2916960000.0,5839628000.0,3332246000.0,4845069000.0,1397668000.0,1694517000.0,3809504000.0,24.348580968280466,1.7524600524691154,0.18025857064714548,0.4796887855849926,0.04131684185604949,24.348580968280466,0.04234271296143931,0.24157270506379655,28.720108167627437,1.2160872963633373,0.0,9.253418551472882,0.0,1.8917042819161065,1.2823627067149304,0.015911643434488917,4.87036668364594,0.11923739832625777,-0.5846774193548387,-0.4380171971019631,0.30225680696277674,0.25515505282653117,-0.23297672550162898,1.2012451546993104,1.552682603648122,-0.6769847142045134,0.09838841578577552,-0.011393134369194964,Electronics & Computer Distribution,Technology,144.28,8150146352,483800,ARW
2008,2008-12-31,2009-02-26,-613739000.0,16761009000.0,-493569000.0,2.48,2282713000.0,0.1361918605258192,7118285000.0,2676698000.0,5345768000.0,2968362000.0,4441587000.0,1626559000.0,1571005000.0,3100969320.0,22.163049688258138,1.8009151174957772,0.17938000515573624,0.47703476447473714,-0.1283384731870407,22.163049688258138,-0.2292895948665109,0.13575336186502854,-3.7073793909137267,0.8500635185590605,0.0,8.901180959313496,0.0,2.3546414620937486,1.1920924738963778,-0.08622006564783512,4.934524051692542,0.1361918605258192,-0.2439024390243902,-20.801450500071507,0.6012576411177571,0.47439474898314477,-0.0011219646458613113,-2.505029524855809,-1.7185404095180556,-3.360829035071248,0.4645971505632857,0.10044408000253087,Electronics & Computer Distribution,Technology,144.28,8150146352,483800,ARW
TTM,,,,,,,,,,,,,,,,11807912352.0,94.167168956769,1.623358340481166,0.19053159583700013,0.6985440098710215,0.1612504554798786,94.167168956769,0.24666550524481673,0.22155128927622667,6.343142321382453,1.5321688184789455,0.0,5.798958771808225,0.0,1.8142513226620804,1.0453625260055346,0.06588330785560371,26.181423896946626,0.12893083034708852,,,,,,,,,,,Electronics & Computer Distribution,Technology,144.28,8150146352,483800,ARW
