Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-04-03,2009-05-28,638418320.0,14.907968282854544,0.0,0.0820412634681268,1.117371513533563,18.311792543893976,1.53005423456887,0.0,6.815289344437327,0.0,1.6805012035382547,-11.09211946902655,0.2886995585653134,0.1538461538461537,Communication Equipment,Technology,43.22,5327988720,435813,VSAT,0.061532213271861584,0.08355567762693243,2.501764697195682,0.07050060571907052,0.06101923177947687,0.34910669910277536,1.0084068821816476,-0.048336887866494906,-0.1578275382115213,-0.0374620560613281,-0.04220668260033898,-0.3138694999154148,-0.007993339122163184,-0.015768679518111915,0.36377302945148393,0.1437651060782383,0.11109549071385959,0.031609597018402,0.1255197666480481
2010,2010-04-02,2010-06-01,1343992540.0,23.63258324702633,0.2565037972961272,0.0337043756016319,1.6013000523194978,35.38741456834532,1.4632340289905112,0.0,5.729804006653649,0.0,1.5226736653267334,-30.78318498030341,0.3091559121032438,-0.2833333333333333,Communication Equipment,Technology,43.22,5327988720,435813,VSAT,0.024070157210533478,0.04134899502659345,2.1878951972802674,0.06250726659690733,0.04525055226136496,0.7128797285542593,0.5319306838843741,-0.048336887866494906,-0.1578275382115213,-0.0374620560613281,-0.04220668260033898,-0.3138694999154148,-0.007993339122163184,-0.015768679518111915,0.36377302945148393,-0.1877070778221283,0.09535657830013419,-0.0288346467360625,0.17297014143530645
2011,2011-04-01,2011-05-27,1926055628.05,20.163919313409338,0.2385704976994454,0.033394574588147,2.033362537864339,45.16615334487055,1.9415868210682932,0.0,5.586403531023287,0.0,1.14247159859013,-29.84549398122736,0.3136825204498595,-0.0232558139534883,Communication Equipment,Technology,43.22,5327988720,435813,VSAT,0.025690948875616397,0.042987650647225116,1.8231960004522596,0.04893132187991613,0.04501960842975495,0.6683612557655111,0.570661313407524,-0.00030980101348489913,-0.3802020667366035,0.0016207916650829192,0.0016386556206316669,-0.3646991968280078,-0.013575944716991202,-0.00023094383161000737,-0.04451847278874821,0.15991135662898254,0.1658615277293338,-0.08735177865612648,0.18293187416558546
2012,2012-03-30,2012-05-25,2509357460.0,20.078121467010355,0.3183302232054716,-0.0019154587352493,2.4688151945226355,284.4364274279616,2.401121045074467,0.0,4.982380959842064,0.0,1.62807466467832,-24.34695008735569,0.2635929631658111,-0.7976190476190476,Communication Equipment,Technology,43.22,5327988720,435813,VSAT,0.0043400903104704675,0.00844167910132605,2.385812694351005,0.002540448596442677,0.008679673053297315,0.9402967425884737,0.5000292388688206,-0.0353100333233963,0.48560306608819004,-0.02135085856514593,-0.034545971545899064,0.5626166938987456,-0.04639087328347345,-0.03633993537645763,0.27193548682296265,-0.7924408140661775,0.07656512167697574,-0.944106182966907,-0.09534331062876036
2013,2013-03-29,2013-05-24,2661490569.84,20.078206640582668,0.3281245122826731,-0.0060638632013471,1.9456720787360784,-53.6205560028551,2.412566065641123,0.0,7.980363376332552,0.0,1.5080356709340152,-19.84703571966073,0.2425037287106252,-6.294117647058823,Communication Equipment,Technology,43.22,5327988720,435813,VSAT,-0.02264624831110457,-0.04499330565525398,2.2046425623513035,-0.01803088354812493,-0.036285936285936286,0.9814352365058289,0.6241053870747663,-0.0041484044660978,-0.12003899374430471,-0.026986338621575037,-0.05343498475658003,-0.18117013199970167,-0.020571332144567606,-0.0449656093392336,0.041138493917355134,-6.420090715048025,0.2964972146540115,-10.201914311759344,0.19276859685652284
2014,2014-04-04,2014-05-27,3650191442.34,20.355333837386404,0.3528451136795545,0.000505517184122,2.232339083407451,-348.49502626082943,3.2060392878518025,0.0,8.288225014841013,0.0,1.2016257559328447,-20.53081705075334,0.2665128579271929,0.7888888888888889,Communication Equipment,Technology,43.22,5327988720,435813,VSAT,-0.004416577598763338,-0.009199670142357378,1.934391214805004,0.002441060125996883,-0.006405655504927257,1.0770107076211568,0.6894809743305877,0.0065693803854691,-0.30640991500117054,0.01822967071234123,0.035793635512896604,-0.27025134754629954,0.020471943674121813,0.02988028078100903,0.09557547111532794,0.7869255950183367,0.20699657941037253,1.1634058150477984,0.32649551244986724
2015,2015-04-03,2015-05-26,3615757805.87,21.774388476792232,0.3737311073407902,0.0334606458422818,2.069653069086858,70.89086058692367,2.755071632158077,0.0,7.509048275647168,0.0,1.1876745061638652,-41.07501659254687,0.3027923343712817,5.421052631578948,Communication Equipment,Technology,43.22,5327988720,435813,VSAT,0.018700616852099124,0.03886356590042962,2.045598064542584,0.06013880299594585,0.029194920924244232,1.073237356318519,0.640543500721375,0.0329551286581598,-0.013951249768979546,0.023117194450862463,0.048063236042787,0.11120684973758022,0.05769774286994897,0.03560057642917149,-0.003773351302637895,5.662469677717454,0.022992137403789376,24.202788723855715,0.1622485299098789
2016,2016-03-31,2016-05-26,4507361121.16,23.07757381865915,0.39667376881147,0.0244163954243713,2.536358469061281,165.36098252886254,3.184043547098892,0.0,6.781056895447124,0.0,1.1743747075777975,-23.39228255400552,0.3055429153165128,-0.4761904761904761,Communication Equipment,Technology,43.22,5327988720,435813,VSAT,0.009036738012324979,0.01925510781567315,1.8691234298490298,0.029009524978640934,0.01533831276443086,1.1260460737417224,0.5891611516281591,-0.009044250417910498,-0.013299798586067668,-0.009663878839774145,-0.01960845808475647,-0.1764746346935544,-0.031129278017304918,-0.013856608159813372,0.05280871742320348,-0.4613631295988901,0.025240590654124487,-0.5054483787164438,0.03455392825491316
2017,2017-03-31,2017-05-25,4394743866.38,30.11457743441567,0.2872658819834343,0.0121018973471127,2.357457603058223,154.67121918542517,2.119239432762717,0.0,6.427503507944191,0.0,1.2098262149135068,-21.083223597040607,0.3272942282521354,-0.0681818181818182,Communication Equipment,Technology,43.22,5327988720,435813,VSAT,0.00804392258583326,0.01370157579363295,1.8888598752138905,0.023381090809747988,0.015241734147268999,0.7014351286565688,0.5277563896674161,-0.012314498077258599,0.03545150733570934,-0.000992815426491718,-0.005553532022040201,0.019736445364860744,-0.005628434168892946,-9.657861716186149e-05,-0.4246109450851536,0.09318798583321834,0.10011492622921328,-0.11332960431917119,0.17843107373593237
2018,2018-03-31,2018-05-30,4823513607.28,31.18848067831753,0.2998454355148005,-0.0212403195633289,2.427689649466175,-55.10447393392453,2.1071882493362057,0.0,5.709495840698498,0.0,0.7269930561659489,-17.140518243112805,0.2971300462491181,-3.902439024390244,Communication Equipment,Technology,43.22,5327988720,435813,VSAT,-0.020577257492364772,-0.03823987598289975,1.3132035750347835,-0.05720906169162029,-0.04405612604844399,0.8524553578718527,0.4670691533281451,-0.033342216910441605,-0.48283315874755794,-0.028621180078198034,-0.0519414517765327,-0.5756563001791071,-0.08059015250136828,-0.059297860195712995,0.1510202292152839,-3.9559052467707327,0.022630130626028883,-3.5021805315559944,-0.07161779286075375
