Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-9487000.0,161324000.0,49901000.0,-0.041,113519000.0,0.7036708735,5556311000.0,2976227000.0,580499000.0,222565000.0,2580084000.0,0.0,-1531230000.0,2658396074.0,5021482074.0,12.874910113939627,2.6082223170759105,0.43133258739476604,0.8052537659257846,0.009984373181519297,12.874910113939627,-0.003187592881860154,16.478614924003868,-70.05365431643301,0.8932101193894149,-7.310108569621588,0.0,0.026087534765145005,0.02903437190610821,2.5850740233190304,-0.0017074278239644974,38.92861330521753,0.7036708735216087,0.8891891891891892,-1.1171296372287223,-0.25082666457818814,-0.3292151593616498,-0.06329730175757076,0.8883199133587607,2.7786213287710293,-1.2393565198055092,-0.040214675820540974,-0.22112503351837803,REIT—Healthcare Facilities,Real Estate,SBRA
2022Q4,2022,Q4,2023-02-21,2022-12-31,-84948000.0,164985000.0,-28056000.0,-0.37,121190000.0,0.7345516259,5747672000.0,3056395000.0,613236000.0,142259000.0,2691277000.0,411396000.0,-1451945000.0,2871159211.7999997,5525607211.799999,13.231934228468827,4.310700904687929,0.4704088890249826,0.8846225700539361,-0.004842313161267872,13.231934228468827,-0.027793527996217766,17.40254696972452,-8.449755179050713,0.9393940285205283,-0.8157461034986109,0.106454608212039,0.024135199370067896,0.02870466512354915,7.170077112871593,-0.014779549006971867,42.48093881663633,0.7345516259053854,-0.6818181818181818,-1.6306016947457447,-0.2352687409822945,-0.31298586555047314,0.2248961481316771,-0.6967881112176414,-1.7256550190104234,-2.8308076513284135,-0.09278857808745421,-0.24958054571116378,REIT—Healthcare Facilities,Real Estate,SBRA
2022Q3,2022,Q3,2022-11-07,2022-09-30,-50064000.0,140764000.0,38663000.0,-0.22,98939000.0,0.7028714728,5844915000.0,3208733000.0,521355000.0,145217000.0,2636182000.0,0.0,-1296868000.0,3030486818.24,5451139818.24,13.891687865664228,3.5901788358112343,0.7228835663136247,1.3167792396562756,0.00523076274301154,13.891687865664228,-0.015602420020612497,21.52884841465147,-15.133063769574942,0.9444496685264868,-1.3841482901885587,0.0,0.02286629315888088,0.024083156042474525,3.556718566008112,-0.008565394021983211,27.940282107631173,0.702871472819755,-4.142857142857143,-2.610318344157655,-0.3886191378570057,-0.5375778759678064,-0.15493811870617274,-3.9791133591193097,-0.3428683119178734,-2.7748612898661187,-0.22457395809795733,-0.19313851705495338,REIT—Healthcare Facilities,Real Estate,SBRA
2022Q2,2022,Q2,2022-08-03,2022-06-30,16805000.0,155957000.0,58836000.0,0.07,117079000.0,0.7507133377,5961432000.0,3317726000.0,588474000.0,117682000.0,2643706000.0,395342000.0,-1176968000.0,3226611267.11,5639679267.110001,14.364492150773831,5.000543838479971,0.7384757554896206,1.3269248274269787,0.007462953291471533,14.364492150773831,0.005065216356022167,20.689108325435857,48.00076267643559,0.9725369928408796,4.123177625706635,0.0983401712947271,0.02147454225623573,0.026160996217016314,8.32283611767305,0.0028189535668611166,42.13991650811686,0.7507133376507628,-0.611111111111111,-0.767969090474927,-0.3174355056084671,-0.05688971088271916,-0.06329306344507561,-0.5861041328013399,-0.11028444404119221,-0.8421225136239625,-0.4411138541686027,-0.19900309773725794,REIT—Healthcare Facilities,Real Estate,SBRA
2022Q1,2022,Q1,2022-05-04,2022-03-31,40602000.0,163105000.0,66129000.0,0.18,124990000.0,0.7663161767,5884932000.0,3361523000.0,525867000.0,118296000.0,2523409000.0,0.0,-1124095000.0,3437505295.77,5770199295.77,14.56087283169934,4.445348955163319,0.4006044589810044,0.701327939746359,0.011387862614168251,14.56087283169934,0.012078453724695622,21.075413358082216,21.165861877309002,1.022603532913504,1.7061967390768928,0.0,0.020152696225732628,0.027715698329224533,4.407790626902009,0.0068993150643032065,54.465020372183666,0.7663161766959934,2.6363636363636362,-0.38935839198865985,-0.26298893582466437,-0.052500888087473024,0.2718651104576028,2.6672278569375436,34.66828478964401,1.4037533152028905,-0.07853477126861842,-0.1473881309865443,REIT—Healthcare Facilities,Real Estate,SBRA
2021Q4,2021,Q4,2022-02-22,2021-12-31,-24353000.0,135657000.0,1854000.0,-0.11,98273000.0,0.7244226247,5966707000.0,3379530000.0,596025000.0,142989000.0,2587177000.0,0.0,-1095204000.0,3080617699.3399997,5363096699.34,14.85378604745519,4.168327633594193,0.4013059464793562,0.7085230786529488,0.0003282515780716168,14.85378604745519,-0.007206031607945484,22.70887384609714,-31.62462221635938,0.9115521091216826,-2.817229910072681,0.0,0.022270858216096978,0.022735656367909467,4.141122743707558,-0.004081480789990191,31.45702279502915,0.724422624707903,-3.1999999999999997,-1.301535498784228,-0.3700258829996366,-0.045116357520293186,0.05949005444450434,-3.3821774430206397,-0.9525248386766363,0.0158689556840595,-0.23626490240701406,-0.18513534522635494,REIT—Healthcare Facilities,Real Estate,SBRA
2021Q3,2021,Q3,2021-11-03,2021-09-30,10223000.0,128591000.0,39052000.0,0.05,92755000.0,0.7213179771523668,6209546000.0,3329100000.0,743227000.0,126828000.0,2880446000.0,0.0,-1001238000.0,3251140424.96,5406889424.96,15.072973047789198,5.860117639637934,0.4351504924836695,0.8116569042684209,0.006417259697343069,15.072973047789198,0.003070799915893184,25.282799145818913,79.50553714565197,0.9765823871196421,6.481561185561968,0.0,0.02038084836056112,0.020708599308226397,5.820063392941622,0.0016463361411607226,30.615392963378,0.7213179771523668,1.0819672131147542,-0.8806863451633318,-0.38595879951542833,-0.028995147479406857,-0.22074921659063607,1.0771122325058646,-0.4068471095719797,-0.7656416803866614,-0.3160886929856501,-0.20075585749360444,REIT—Healthcare Facilities,Real Estate,SBRA
2021Q2,2021,Q2,2021-08-04,2021-06-30,-132573000.0,152932000.0,65838000.0,-0.61,119031000.0,0.7783263149635132,5822141000.0,3383063000.0,309781000.0,119419000.0,2439078000.0,0.0,-944504000.0,3936008567.3999996,6132972567.4,15.643194252667064,2.5940679456367914,0.38925731960115706,0.669899141694967,0.011700103198884778,15.643194252667064,-0.03918726905174394,25.736984852091123,-7.422341968952955,1.1634452469256409,-0.48900605704027217,0.0,0.016470746668832567,0.02626731300392759,2.5556485986317083,-0.022770489412743525,47.00553612467904,0.7783263149635132,-4.8125,-2.068223942177645,-0.3780483499489514,0.004623513610198608,0.006306801369573488,-4.963673872096152,0.04592752633167586,-1.5444050123435962,-0.24181113170820523,-0.18043865690377225,REIT—Healthcare Facilities,Real Estate,SBRA
2021Q1,2021,Q1,2021-05-05,2021-03-31,33447000.0,152365000.0,62947000.0,0.16,118285000.0,0.7763265841892824,5963838000.0,3503404000.0,274332000.0,123505000.0,2460434000.0,0.0,-746516000.0,3670784134.64,5927484134.639999,16.568420045752603,2.2212218128820695,0.38256874180687,0.6512460452748241,0.01065804723092762,16.568420045752603,0.009547000574298596,24.092043019328585,27.437319749454357,1.04777642962102,1.8901844709540467,0.0,0.017222750693347486,0.025548145338622544,2.1839034856888384,0.005608301231522385,53.5638489827961,0.7763265841892824,-0.11111111111111106,1.6569204348387905,-0.2484552450737863,0.07309299216073384,-0.005657458935086333,-0.09887652558127004,-0.03965154242821835,-0.5485519419616126,-0.22646268753244134,-0.13678271136149683,REIT—Healthcare Facilities,Real Estate,SBRA
2020Q4,2020,Q4,2021-02-22,2020-12-31,37117000.0,152054000.0,65546000.0,0.18,118958000.0,0.7823404843016297,5985603000.0,3409228000.0,285068000.0,146276000.0,2576375000.0,0.0,-716195000.0,3614729707.71,5928027707.71,16.382494722548955,1.9488364461702534,0.3963467005746957,0.6958683901458043,0.011531797439634632,16.382494722548955,0.010887215522106471,23.77267094394097,24.346860654888594,1.0602780769458657,1.6852655117601099,0.0,0.017304751684913085,0.025403288524147024,1.904762230304356,0.006201046076727775,40.43457507198228,0.7823404843016297,0.0,-0.5362746163958614,-0.28682874876081377,0.013212594466765863,0.07890583903208838,0.018019747668678004,0.11240093002732379,-0.6941665532616649,-0.2177017331122595,-0.14940588143791592,REIT—Healthcare Facilities,Real Estate,SBRA
