Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,-77605000.0,624811000.0,135572000.0,-0.34,462198000.0,0.7397404975,5747672000.0,3056395000.0,613236000.0,142259000.0,2691277000.0,411396000.0,-1451945000.0,5525130334.85,13.234132313697858,4.310700904687929,0.4704088890249826,0.8846225700539361,0.02374485020717447,13.234132313697858,-0.02539102439311673,4.59448110684671,-36.99094562012757,0.9392380025651135,-3.5713807100057986,0.3952712228606987,0.09654742938127361,0.10870679468139448,7.170077112871593,-0.013501988283256248,9.092120034491169,0.739740497526452,0.34615384615384615,-1.2240878966697197,-0.295570296849681,-0.5928097642060561,0.07903460769848533,0.3147824397824398,6.120004201460008,-1.9115765609432445,-0.23477127352884586,-0.28992684663512225,REIT—Healthcare Facilities,Real Estate,12.23,2827514948,2109614,SBRA
2021,2021-12-31,2022-02-22,-113256000.0,569545000.0,19041000.0,-0.52,428344000.0,0.7520810472,5966707000.0,3379530000.0,653080000.0,142989000.0,2587177000.0,0.0,-1095204000.0,5248727785.58,15.426499767130164,4.567344341173097,0.4013059464793562,0.7085230786529488,0.0033523221305692056,15.426499767130164,-0.03351235230934479,5.208102582903897,-26.190654672423534,0.8777104465946447,-2.3214575828212194,0.0,0.08863686730463866,0.09545382402722305,4.540139451286462,-0.018981324204456494,9.189606595080905,0.7520810471516737,-1.7761194029850744,-1.4802569978172535,-0.348526898734663,-0.00833668167089038,-0.08280658478510372,-1.818223195127766,-0.9210650681524226,-1.3302978925086189,-0.25641368909761,-0.15375905169773077,REIT—Healthcare Facilities,Real Estate,12.23,2827514948,2109614,SBRA
2020,2020-12-31,2021-02-22,138417000.0,598569000.0,241224000.0,0.67,467016000.0,0.7802208267,5985603000.0,3409228000.0,329008000.0,146276000.0,2576375000.0,0.0,-716195000.0,5895400247.110001,16.531714137355138,2.2492274877628593,0.3963467005746957,0.6958683901458043,0.04150977071476563,16.531714137355138,0.040600687311027596,5.984443309142304,25.87906288324411,1.0507077400250147,2.010583960062709,0.0,0.07769152882906358,0.1000014534876436,2.205153271896962,0.02312498840968905,14.371004646211372,0.7802208266716117,0.810810810810811,-0.4739894419211472,-0.2437591168055787,-0.023647037985238796,-0.15588941264929582,1.0061597773783988,-0.2806005135500264,-0.5523959805994905,-0.24424842175980518,-0.49134915549391267,REIT—Healthcare Facilities,Real Estate,12.23,2827514948,2109614,SBRA
2019,2019-12-31,2020-02-24,68996000.0,661736000.0,335313000.0,0.37,553264000.0,0.8360796451,6069299000.0,3488460000.0,306960000.0,108792000.0,2580839000.0,0.0,-573283000.0,6357258961.4,18.637702680328452,2.8215309949260976,0.3957789853490494,0.6885849343263216,0.053613114690046114,18.637702680328452,0.01977835491878938,6.0360248821282205,57.89110907009102,1.1449909018306073,4.86165864687808,0.0,0.08397936617506983,0.10903005437695523,2.729189646297522,0.011368034430335365,10.723551812604873,0.8360796450548255,-0.7549668874172186,-0.6360911192553315,-0.10704631988474517,-0.08279277960329587,-0.035895326933431844,-0.752775170021714,0.09239911256193985,-0.6575604347754104,-0.11406726716243143,0.19808941529217514,REIT—Healthcare Facilities,Real Estate,12.23,2827514948,2109614,SBRA
2018,2018-12-31,2019-02-25,279082000.0,623409000.0,306951000.0,1.51,573863000.0,0.9205240861136108,6665303000.0,3250414000.0,296279000.0,94827000.0,3410556000.0,0.0,-271595000.0,6120251562.24,18.2294413879154,3.1244160418446225,0.4848996362205889,0.9943357984552121,0.046248620275899564,18.2294413879154,0.0858604473153266,4.713564549501211,10.529086656394895,0.9040320901399023,1.1653205867809462,0.0,0.11067632215498793,0.09353048166002356,3.0249928817741782,0.04187086468537139,8.195609905199657,0.9205240861136108,0.07857142857142865,0.741582659111597,-0.026842699676750466,0.48614597487074696,0.47984073731197796,0.7620704242248221,0.3679291950211907,0.2266190244288599,-0.08905566501092176,0.07661969878540324,REIT—Healthcare Facilities,Real Estate,12.23,2827514948,2109614,SBRA
2017,2017-12-31,2018-02-21,158383000.0,405647000.0,224391000.0,1.4,387787000.0,0.9559715713415852,7032277000.0,3432807000.0,822243000.0,102523000.0,3595028000.0,0.0,-217236000.0,4858368712.34,32.501104275975095,8.020083298381827,0.48270140667098294,0.988837997592058,0.03226892297120321,32.501104275975095,0.04613804388070754,4.887280597021548,12.517193842394702,0.5775188387637289,1.1496751545304735,0.0,0.09184767520629256,0.0576835923840884,7.348848551056836,0.022522292566120476,14.851825002921654,0.9559715713415852,0.5217391304347825,1.8480767238777087,0.37962800693401927,2.9429602249335085,0.5217896343736633,1.2537281575502306,0.3946858101808689,0.48036021104193793,-0.029975873566316962,0.5994593338080445,REIT—Healthcare Facilities,Real Estate,12.23,2827514948,2109614,SBRA
2016,2016-12-31,2017-02-22,70276000.0,260526000.0,160890000.0,0.92,254823000.0,0.9781096704359642,2265919000.0,1015574000.0,210790000.0,39639000.0,1250310000.0,0.0,-192201000.0,2779249409.42,15.55618674402805,5.317742627210575,0.534295797863913,1.1921051543265189,0.07226967382296198,15.55618674402805,0.06919830558876064,6.1193178777550035,22.685431860379076,1.5697934462875183,1.697080084239285,0.0,0.07480924739208057,0.11497586630413532,1.9301445546053129,0.03101434782090622,9.020314754638196,0.9781096704359642,-0.1711711711711712,1.5238776000713237,0.4266057578648928,0.43425118918530564,0.07844240926327194,-0.11505672874718245,0.1786640488784047,0.197777616044247,0.11075414390803869,0.26821024418777695,REIT—Healthcare Facilities,Real Estate,12.23,2827514948,2109614,SBRA
2015,2015-12-31,2016-02-22,79413000.0,238864000.0,136502000.0,1.11,236288000.0,0.9892156206041932,2486174000.0,1053770000.0,416565000.0,35182000.0,1432298000.0,0.0,-142148000.0,2648696333.2200003,16.932108346597303,11.840287647092262,0.5619542316828992,1.3258263188361787,0.05569496092433512,16.932108346597303,0.07536084724370593,5.2708417058242345,15.85400794857265,1.1947714712128832,1.3838666213340385,0.0,0.0872881246069155,0.09607694393071442,7.8909101244954805,0.03194185121395365,10.396399147983914,0.9892156206041932,0.42307692307692313,0.0,9.990913191786804,1.4038824244183212,0.0,0.691365650025558,0.23144514510992628,1.423545629625165,0.3787353564124938,1.054164965227011,REIT—Healthcare Facilities,Real Estate,12.23,2827514948,2109614,SBRA
2014,2014-12-31,2015-02-19,46952000.0,183518000.0,110847000.0,0.78,0.0,0.0,2064892000.0,941866000.0,402680000.0,31775000.0,1123069000.0,0.0,-110841000.0,2437197391.2799997,20.320056652265997,12.67285601888277,0.5284993113441284,1.1586510182977197,0.05451956560231364,20.320056652265997,0.04984997865938467,7.670617548578341,29.98160656159482,1.494582447269569,1.7355810189129324,0.0,0.057888192727341664,0.08887535038152117,9.345995279307632,0.02273823522005025,16.49573328427294,0.0,0.14705882352941171,0.0,10.337892394303374,1.8848756486597358,0.0,0.3926145632507786,0.3029173915087686,1.3749778963347452,0.4153889119802101,0.8734710438606403,REIT—Healthcare Facilities,Real Estate,12.23,2827514948,2109614,SBRA
2013,2013-12-31,2014-02-28,33715000.0,134780000.0,85076000.0,0.68,0.0,0.0,1197835000.0,460164000.0,258205000.0,46441000.0,737671000.0,0.0,-74921000.0,1667554611.18,12.266252236427079,5.559850132426089,0.5770661234644171,1.5021383680600828,0.07388956343354229,12.266252236427079,0.073267356855382,7.275802130731563,29.085944273468783,2.1310502585599918,1.7247812546344357,0.0,0.05929947600868241,0.11251967090626004,4.08262095992765,0.028146614517024465,15.791439655711043,0.0,0.30769230769230776,0.0,9.288275189518936,0.7414622893406332,0.0,0.7278224773228105,0.497737795538968,0.0,9.288275189518936,0.7414622893406332,REIT—Healthcare Facilities,Real Estate,12.23,2827514948,2109614,SBRA
