Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-26,6228047609.6,17.296875,0.5088624133959118,0.117009465823207,0.7941232070191642,10.44442031460674,3.4521204552845526,0.0,3.399495997628224,0.0,0.8382903723287067,11.221362510929852,0.4704918032786885,0.014519056261343,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC,0.0566128560867846,0.3305229348589782,1.488433575677462,0.1535903948279843,0.07603324867236204,4.838301716350497,0.7445802602850413,-0.0224426005610196,0.21699207700290168,-0.008182216958471059,-0.16153922039492555,0.3449428796912313,-0.000832756946090224,-0.0015795259862277367,-2.3491114536256483,0.0245799626633478,-0.037067604814199635,0.3020160501076531,0.2698323674207017
2009,2009-09-30,2009-11-25,2866980000.0,28.24198717948718,0.4161001788908766,0.0945668652621874,0.1669283464173208,2.24204163868368,0.3788685240878397,0.0,3.2087516858983967,0.0,1.0552824493316084,1.9103862660944209,0.464673233661683,-0.1556350626118068,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC,0.048430639128313545,0.16898371446405266,1.8333764553686933,0.1527576378818941,0.0744537226861343,2.4891902627248483,0.6504797528053342,-0.0224426005610196,0.21699207700290168,-0.008182216958471059,-0.16153922039492555,0.3449428796912313,-0.000832756946090224,-0.0015795259862277367,-2.3491114536256483,-0.09565745520801701,-0.07647194643269453,-0.0814792543595911,-0.0878932129361535
2010,2010-09-30,2010-11-23,5172284260.0,29.994285714285716,0.3621534463595234,0.1168318484859327,0.8211718240237271,8.656536625310173,1.661547085159078,0.0,3.3453399369653307,0.0,1.2003988831272436,6.41637715652014,0.4753195395805381,0.211864406779661,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC,0.06308802579877582,0.19194132215660126,1.9381731152772237,0.16364192735917896,0.09486147400136526,2.0424366546008765,0.6650542431785094,0.022264983223745302,0.1451164337956352,0.01465738667046227,0.022957607692548593,0.10479665990853038,0.01088428947728487,0.020407751315230954,-0.4467536081239718,0.35325721961047685,0.062128106405320266,0.13780687397708674,0.08646292908640912
2011,2011-09-30,2011-11-22,5325190271.200001,30.191091954022987,0.3554491700933457,0.0946068712478071,0.7378630284348968,13.123622784073508,1.6313188365297675,0.0,3.826140189776553,0.0,1.2278098852755974,10.89949211828299,0.4618679639236283,-0.3496503496503496,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC,0.03919920761172975,0.12430400228430019,2.0638316225308375,0.14148567492519964,0.05622403512925932,2.171084566696807,0.6971966263469099,-0.022224977238125596,0.02741100214835379,-0.023888818187046065,-0.06763731987230107,0.12565850725361383,-0.022156252433979312,-0.03863743887210594,0.1286479120959303,-0.35186104218362285,0.0935432996728103,-0.05451668584579977,0.06259594909126925
2012,2012-09-30,2012-11-20,5369788641.9,31.887519260400616,0.3762330639410506,0.1069877955586588,0.7785489231695568,8.695985918072878,1.7181873118627689,0.0608950843727072,3.612879238548483,0.0070026659364924,1.170325047801147,6.830174110449482,0.4680986162200035,0.672043010752688,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC,0.060746969336819584,0.19758395747765162,1.9293307839388145,0.14906288316692942,0.08952968996321597,2.252573085286301,0.6785120038031852,0.012380924310851693,-0.05748483747445032,0.021547761725089834,0.07327995519335143,-0.134500838592023,0.007577208241729777,0.03330565483395666,0.08148851858949424,0.5654670750382849,-0.016897345932798073,0.03575232009736802,-0.0036351773314070002
2013,2013-09-30,2013-11-21,5435507886.5,39.510466988727856,0.3331348438383898,0.1131062196259755,0.9395449813031796,10.309601686732188,1.7101434164085427,0.2594594594594595,3.832062307317865,0.0251667782464736,1.408271198196636,6.363372590991811,0.4711822660098522,0.040192926045016,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC,0.06058891833149731,0.1658787088359961,2.2268076989769376,0.1657859381997313,0.09113300492610837,1.737773068144767,0.6648405633131866,0.006118424067316705,0.23794615039548894,-0.00015805100532227667,-0.031705248641655526,0.2974769150381231,0.016723055032801887,0.0016033149628923993,-0.5148000171415341,-0.0046466128637808754,-0.022157996146435453,0.08754406580493537,-0.015716357172926704
2014,2014-09-30,2014-11-18,6822127840.0,40.68225806451613,0.3302784072048148,0.1074928514795061,1.273181158801178,15.902072002246562,2.245065154819015,0.3479359730412805,3.7485816177662503,0.0218799143276502,1.15492152252653,11.634945222929936,0.4800683499336736,-0.1205564142194744,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC,0.05139492256844718,0.14118066843753718,1.7345110249729936,0.15459675787485666,0.08006385322751085,1.7469769654680252,0.6419241704793107,-0.0056133681464694,-0.25334967567010613,-0.009193995763050127,-0.02469804039845891,-0.49229667400394406,-0.011189180324874648,-0.011069151698597526,0.009203897323258214,-0.12506142506142506,-0.004097626511419615,-0.0713128038897893,0.01468421802974861
2015,2015-09-30,2015-11-30,6068600000.0,30.066129032258065,0.3448724883306288,0.031343435656732,2.0895423756814804,-18.377043225572105,2.714017488332171,-0.3385397747911369,3.7181490384615374,0.0184218848829854,1.719256148770246,102.41295546558705,0.4889311085412192,-1.7803163444639718,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC,-0.05515155157561552,-0.14768521002092164,2.4544091181763648,0.07190649264827359,-0.11370394845531141,1.6778069846038304,0.4850451749904842,-0.0761494158227741,0.5643346262437161,-0.10654647414406271,-0.2888658784584588,0.7198980932033712,-0.08269026522658307,-0.19376780168282226,-0.06916998086419479,-1.7730974445380512,-0.45562875193920455,-0.7468004653868529,-0.44557886849007117
2016,2016-09-30,2016-11-18,5813184000.0,30.89527027027027,0.386566069370219,0.074904210824265,1.9930499576629972,26.343503077783996,2.573856752323674,0.0,3.887774902975421,0.0,1.2559318129463255,44.03726847521048,0.4910668924640135,1.673423423423423,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC,0.03745153515665933,0.09770366320393657,1.6724257083621286,0.14335309060118542,0.07565622353937342,1.6088026243849098,0.49502252960285026,0.043560775167533004,-0.4633243358239205,0.09260308673227485,0.2453888732248582,-0.7819834098142362,0.07144659795291183,0.18936017199468483,-0.06900436021892054,1.6491100617508172,-0.024450685610441104,0.9448592762780011,-0.02018922115222166
2017,2017-09-30,2017-11-20,5211621000.0,30.396160558464224,0.3687929717341482,-0.01162911688045,1.814184215106161,731.53,2.394052362634208,0.0,3.501649175412294,0.0,1.5137299771167048,18.352645246478872,0.4919074138531152,-0.9665551839464884,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC,0.0013607715813598166,0.0032726646379973587,2.2620137299771166,0.1543247476505395,0.002479986077271145,1.405006602744445,0.5487012987012987,-0.086533327704715,0.25779816417037926,-0.036090763575299514,-0.09443099856593921,0.589588021614988,0.010971657049354072,-0.07317623746210226,-0.20379602164046484,-0.9681029658645776,-0.026926333615580018,0.04754873006497342,-0.025260798344684886
